datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2014-02-04 12:00:00,2014,2,4,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.06830749511721,10.341592407226585,3.0033621211279464,29.49386062572944,21.626572,93.98198828125,-1.577606201171875,-0.4301280975341797,1.6351915809055302,0.0,0.0,0.2079925537109375,0.286529541015625,0.34686279296875,0.3244718933105468,0.3244718933105468,0.3435794174271565,0.6034041746884716,6.145948756947546,4.482913171541514,2.705008522474086,2.705008522474086,0.0,105.0,0.2576198592832463,0.0,0.2576198592832463
2014-02-04 12:00:00,2014,2,4,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.56830749511721,10.411904907226585,3.1210804964621377,28.79692911297595,21.687216,94.28598828125,-0.253387451171875,-0.5668468475341797,0.620903010921043,0.0,0.0,0.2523040771484375,0.2815399169921875,0.3250732421875,0.31083740234375,0.31083740234375,0.3879475002127991,0.6662589586347987,6.179810242661832,4.7501690847859095,3.164842707768675,3.164842707768675,0.0,105.0,0.30141359121606426,0.0,0.30141359121606426
2014-02-04 12:00:00,2014,2,4,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.83393249511721,10.607217407226585,2.9239845084055247,30.427956304331072,21.636142,94.06698828125,-0.452606201171875,-0.3393077850341797,0.5656696441599433,0.0,0.0,0.233673095703125,0.28369140625,0.3364410400390625,0.3181698608398437,0.3181698608398437,0.36211465190805053,0.6296624235364049,6.138761185518974,4.713277661822775,2.967773835343328,2.967773835343328,0.0,105.0,0.28264512717555507,0.0,0.28264512717555507
2014-02-04 15:00:00,2014,2,4,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.086236572265648,12.890710449218773,1.512300619401103,49.579836020459176,21.924414,94.2868828125,1.3063507080078125,-0.12359046936035156,1.3121839720211588,0.0,0.0,0.2357025146484375,0.2787628173828125,0.3118743896484375,0.29958892822265626,0.29958892822265626,0.2947262449293281,0.5341955136498815,5.974744091462054,4.178858349000396,2.232327382214362,2.232327382214362,0.0,105.0,0.21260260782993923,0.0,0.21260260782993923
2014-02-04 15:00:00,2014,2,4,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.224908447265648,11.689538574218773,1.8363564324286235,42.800894839049455,21.874858,94.1588828125,1.1208038330078125,0.14496421813964844,1.1301397509272222,0.0,0.0,0.2080078125,0.286529541015625,0.34686279296875,0.32447296142578125,0.32447296142578125,0.3323285645432298,0.5874654664362422,6.008963880747769,4.311682449405613,2.532964541265028,2.532964541265028,0.0,105.0,0.24123471821571696,0.0,0.24123471821571696
2014-02-04 15:00:00,2014,2,4,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.199517822265648,13.925866699218773,1.4289080703856352,52.68261622451046,21.94594,94.5238828125,1.4538116455078125,-0.35698890686035156,1.4970001269991537,0.0,0.0,0.2523040771484375,0.2815399169921875,0.3250885009765625,0.310848388671875,0.310848388671875,0.3792379559857578,0.6539204376464902,5.984195570033483,4.1318927352944215,2.7019291057720816,2.7019291057720816,0.0,105.0,0.25732658150210297,0.0,0.25732658150210297
2014-02-04 15:00:00,2014,2,4,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.029595947265648,12.449304199218773,1.5445601045515622,48.32901476996873,21.881472,94.2318828125,1.2467803955078125,-0.31987953186035156,1.2871613222614386,0.0,0.0,0.233673095703125,0.28369140625,0.3364410400390625,0.3181698608398437,0.3181698608398437,0.35613087304495117,0.6211854034803475,5.96266315217634,4.175955501768582,2.5940426032820936,2.5940426032820936,0.0,105.0,0.24705167650305654,0.0,0.24705167650305654
2014-02-04 18:00:00,2014,2,4,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.569055175781273,12.949258422851585,0.9291227820114083,61.637058971269646,21.924414,94.32721484375,2.0990142822265625,0.10626602172851562,2.101702506151881,0.0,0.0,0.2357025146484375,0.2787628173828125,0.3119049072265625,0.29961090087890624,0.29961090087890624,0.2907028856022923,0.5284957546032474,5.834056835602679,3.6629269276984218,1.935841330710532,1.935841330710532,0.0,105.0,0.18436584102005066,0.0,0.18436584102005066
2014-02-04 18:00:00,2014,2,4,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.779992675781273,12.367227172851585,1.1717935731108233,55.081017162675515,21.874858,94.19721484375,2.0501861572265625,0.028141021728515625,2.050379281105655,0.0,0.0,0.208038330078125,0.286529541015625,0.3468780517578125,0.324486083984375,0.324486083984375,0.3290975624659666,0.5828882134934527,5.871167249888394,3.780224763202983,2.203448458827097,2.203448458827097,0.0,105.0,0.20985223417400925,0.0,0.20985223417400925
2014-02-04 18:00:00,2014,2,4,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.307336425781273,14.908242797851585,0.839045972438331,66.8929472631784,21.94594,94.55421484375,1.1507720947265625,-0.4376792907714844,1.2311943695337426,0.0,0.0,0.2523040771484375,0.28155517578125,0.3251190185546875,0.3108735656738281,0.3108735656738281,0.3887133277279505,0.6673438809479297,5.868508314174108,3.9746229556670207,2.652440308539561,2.652440308539561,0.0,105.0,0.2526133627180534,0.0,0.2526133627180534
2014-02-04 18:00:00,2014,2,4,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.955773925781273,12.466836547851585,1.0339301860850958,58.313568260838814,21.881472,94.27621484375,1.4076080322265625,-0.2775230407714844,1.4347053392762523,0.0,0.0,0.2336883544921875,0.28369140625,0.3364715576171875,0.3181929016113281,0.3181929016113281,0.36114923561165524,0.6282947504498448,5.839710271316965,3.8854454160571867,2.441204958068144,2.441204958068144,0.0,105.0,0.2324957102922042,0.0,0.2324957102922042
2014-02-04 21:00:00,2014,2,4,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.934228515625023,13.83832702636721,0.6064830886729604,72.28633908448701,21.924414,94.20830859375,1.1868438720703125,-0.76422119140625,1.4116063212047616,0.0,0.0,0.2357330322265625,0.2787628173828125,0.31195068359375,0.29964599609375,0.29964599609375,0.335914413281429,0.5925454188153577,5.768663769196429,3.722156902441793,2.205547020653847,2.205547020653847,0.0,105.0,0.21005209720512824,0.0,0.21005209720512824
2014-02-04 21:00:00,2014,2,4,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.918603515625023,13.25824890136721,0.8032642106632277,65.473625207113,21.874858,94.07930859375,1.2200469970703125,-0.98687744140625,1.5692169255449782,0.0,0.0,0.20806884765625,0.286529541015625,0.346893310546875,0.3244992065429687,0.3244992065429687,0.32516676741718864,0.5773195871743506,5.796711683482144,3.7544149518355705,2.167497290074921,2.167497290074921,0.0,105.0,0.20642831334046868,0.0,0.20642831334046868
2014-02-04 21:00:00,2014,2,4,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.768212890625023,14.40082702636721,0.9661437382361306,62.9376468535771,21.94594,94.41630859375,0.3255157470703125,-0.83160400390625,0.8930429557998035,0.0,0.0,0.2523193359375,0.28155517578125,0.3251495361328125,0.3108966064453125,0.3108966064453125,0.3765349129588023,0.6500911266916366,5.886943372767859,4.125982715094573,2.682264751966049,2.682264751966049,0.0,105.0,0.25545378590152845,0.0,0.25545378590152845
2014-02-04 21:00:00,2014,2,4,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.895166015625023,13.06098327636721,0.679306663757304,68.88283123464734,21.881472,94.16130859375,0.6116485595703125,-1.09527587890625,1.2544892232850375,0.0,0.0,0.23370361328125,0.28369140625,0.33648681640625,0.31820495605468746,0.31820495605468746,0.35113157252345195,0.6141030610748902,5.7572859549107145,3.7674225804215205,2.3135857389995174,2.3135857389995174,0.0,105.0,0.22034149895233499,0.0,0.22034149895233499
2014-02-05 00:00:00,2014,2,5,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.226739501953148,13.479531860351585,0.8258982554801009,65.17109429268724,21.924412,94.1775078125,0.579620361328125,-0.115081787109375,0.5909344980540853,0.0,0.0,0.235748291015625,0.27874755859375,0.311981201171875,0.2996658325195312,0.2996658325195312,0.3204691579427259,0.5706646404188617,5.820363751506698,4.113720700453088,2.3475549443076895,2.3475549443076895,0.0,105.0,0.22357666136263707,0.0,0.22357666136263707
2014-02-05 00:00:00,2014,2,5,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.937677001953148,13.118203735351585,0.8198842008550957,64.80086339812613,21.87486,94.0475078125,0.596710205078125,-0.267425537109375,0.6538956237371647,0.0,0.0,0.2081146240234375,0.286529541015625,0.3469085693359375,0.32451339721679684,0.32451339721679684,0.34199114864416735,0.6011541272459038,5.797475080078127,4.0617771466376515,2.4417540956543147,2.4417540956543147,0.0,105.0,0.23254800910993473,0.0,0.23254800910993473
2014-02-05 00:00:00,2014,2,5,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.955255126953148,14.198281860351585,0.860887142855874,65.28927716187593,21.94594,94.3795078125,-0.649383544921875,-0.236175537109375,0.6909977371483952,0.0,0.0,0.2523345947265625,0.2815704345703125,0.3251800537109375,0.3109228515625,0.3109228515625,0.3977785356779726,0.6801862588771278,5.854425062220984,4.133514228157827,2.8115595788660506,2.8115595788660506,0.0,105.0,0.2677675789396239,0.0,0.2677675789396239
2014-02-05 00:00:00,2014,2,5,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.381036376953148,12.739297485351585,0.7777563512971184,65.43571633131627,21.881472,94.1285078125,0.295440673828125,-0.263519287109375,0.3958883762257358,0.0,0.0,0.233734130859375,0.2837066650390625,0.336517333984375,0.31823226928710935,0.31823226928710935,0.35912926246432864,0.6254331218244655,5.776720769363839,4.115745002674874,2.5741232456563896,2.5741232456563896,0.0,105.0,0.24515459482441807,0.0,0.24515459482441807
2014-02-05 03:00:00,2014,2,5,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.125466918945335,16.144189453125023,0.5214033327394552,77.87382797990675,0.59717,94.38124609375,-0.11651611328125,-0.4609870910644531,0.4754840720594492,0.0,0.0,0.2357635498046875,0.27874755859375,0.31201171875,0.2996888732910156,0.2996888732910156,0.31537758106079,0.5634515731694525,0.9415146767578135,0.12151817838037353,0.06846960877710762,0.06846960877710762,0.0,105.0,0.0065209151216292964,0.0,0.0065209151216292964
2014-02-05 03:00:00,2014,2,5,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.156716918945335,13.812158203125023,0.7818398592848887,66.88606392823388,0.594523,94.25524609375,-0.11944580078125,-0.4629402160644531,0.4781013940306769,0.0,0.0,0.208160400390625,0.2865447998046875,0.346923828125,0.32453079223632814,0.32453079223632814,0.3248126934153378,0.5768179823383952,0.9421596481863849,0.1256305230435566,0.07246594482210159,0.07246594482210159,0.0,105.0,0.006901518554485865,0.0,0.006901518554485865
2014-02-05 03:00:00,2014,2,5,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.287576293945335,16.528955078125023,0.6506402497071246,74.29593833601965,0.586847,94.56924609375,-0.61993408203125,-0.3828620910644531,0.7286299793709934,0.0,0.0,0.252349853515625,0.2815704345703125,0.3252105712890625,0.31094589233398434,0.31094589233398434,0.3777917423935647,0.65187163505755,0.9856395089006705,0.12622841242430785,0.08228472159775231,0.08228472159775231,0.0,105.0,0.007836640152166887,0.0,0.007836640152166887
2014-02-05 03:00:00,2014,2,5,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.769998168945335,13.960595703125023,0.7106742482397577,69.17073540478293,0.600989,94.33824609375,-0.20391845703125,-0.4639167785644531,0.5067558727352112,0.0,0.0,0.2337646484375,0.2837066650390625,0.3365325927734375,0.3182453918457031,0.3182453918457031,0.33719226819744774,0.5943557132797176,0.9281688410435277,0.12538246722311164,0.07452178573916333,0.07452178573916333,0.0,105.0,0.007097312927539365,0.0,0.007097312927539365
2014-02-05 06:00:00,2014,2,5,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.932229614257835,12.128640747070335,2.5755109019489675,35.45111170726042,6.931824,94.42793359375,-2.0338134765625,0.0752716064453125,2.0352059041247155,0.0,0.0,0.235748291015625,0.27874755859375,0.3118133544921875,0.29954498291015624,0.29954498291015624,0.28223749174649176,0.51650311330753,2.741706098856028,1.4615500688732979,0.7548951608278932,0.7548951608278932,0.0,105.0,0.0718947772217041,0.0,0.0718947772217041
2014-02-05 06:00:00,2014,2,5,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.838479614257835,11.544656372070335,2.6074365796348595,34.29566075319869,6.918708,94.30493359375,-1.9254150390625,0.1348419189453125,1.9301309322822902,0.0,0.0,0.208099365234375,0.2864532470703125,0.3467254638671875,0.32436447143554686,0.32436447143554686,0.34853634763264735,0.6104264924795837,2.7349581559988847,1.4628642996554633,0.8929711234122871,0.8929711234122871,0.0,105.0,0.0850448688964083,0.0,0.0850448688964083
2014-02-05 06:00:00,2014,2,5,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.838479614257835,11.939187622070335,2.8069638134719668,33.229734151407506,6.901844,94.60893359375,-1.7076416015625,0.1045684814453125,1.7108402633497723,0.0,0.0,0.2523193359375,0.281524658203125,0.32501220703125,0.31079132080078126,0.31079132080078126,0.3649309371718782,0.6336521609934941,2.7711035274274565,1.490061738646483,0.9441808407070669,0.9441808407070669,0.0,105.0,0.08992198482924446,0.0,0.08992198482924446
2014-02-05 06:00:00,2014,2,5,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.666604614257835,11.878640747070335,2.5377658214999155,35.41174921598262,6.936938,94.38993359375,-1.4693603515625,0.2071075439453125,1.483884556662995,0.0,0.0,0.233734130859375,0.2836456298828125,0.3363189697265625,0.31807662963867184,0.31807662963867184,0.3705923101628816,0.6416724393974156,2.732250013141742,1.4762134514918803,0.9472454864900732,0.9472454864900732,0.0,105.0,0.09021385585619746,0.0,0.09021385585619746
2014-02-05 09:00:00,2014,2,5,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.32685241699221,10.61707458496096,3.2971975026817972,27.959542363130303,16.25438,94.1183984375,-1.2686767578125,0.16645240783691406,1.2795495769560252,0.0,0.0,0.2356719970703125,0.27874755859375,0.3113861083984375,0.2992320251464844,0.2992320251464844,0.31750571798094895,0.5664664338063443,4.968360953822547,3.507295528748188,1.9867651904749228,1.9867651904749228,0.0,105.0,0.18921573242618311,0.0,0.18921573242618311
2014-02-05 09:00:00,2014,2,5,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.36005554199221,9.83582458496096,3.370988784635305,26.48601550937024,16.227758,93.9993984375,-1.1778564453125,0.29535865783691406,1.214323903463743,0.0,0.0,0.207977294921875,0.28631591796875,0.34637451171875,0.32407440185546876,0.32407440185546876,0.3235548970270737,0.5750361041216877,4.963604050251117,3.515233157414045,2.021385979918752,2.021385979918752,0.0,105.0,0.19251295046845254,0.0,0.19251295046845254
2014-02-05 09:00:00,2014,2,5,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.91278991699221,11.35730895996096,3.3871735907401685,28.410645481411322,16.217534,94.2993984375,-0.0245361328125,0.22602272033691406,0.2273505925259301,0.0,0.0,0.25225830078125,0.28143310546875,0.3246307373046875,0.3104931640625,0.3104931640625,0.37386744332289124,0.6463122113740959,4.983376510965403,3.6784135604849784,2.377403602625508,2.377403602625508,0.0,105.0,0.22641939072623884,0.0,0.22641939072623884
2014-02-05 09:00:00,2014,2,5,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.11982116699221,9.86316833496096,3.3065810822286634,26.899394431616614,16.248222,94.0863984375,-0.5040283203125,0.32367897033691406,0.5990097023549827,0.0,0.0,0.233642578125,0.283538818359375,0.3359222412109375,0.31776214599609376,0.31776214599609376,0.33911229754732675,0.5970757548587129,4.958672160965403,3.599114174971761,2.1489438128439575,2.1489438128439575,0.0,105.0,0.2046613155089483,0.0,0.2046613155089483
2014-02-05 12:00:00,2014,2,5,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.672219848632835,10.21460876464846,3.1636993821789776,28.251560248804125,21.605668,94.0895625,-1.333953857421875,-0.5635337829589844,1.4481033175387603,0.0,0.0,0.2356414794921875,0.2787322998046875,0.3111419677734375,0.2990509033203125,0.2990509033203125,0.2889548213137275,0.5260193301944474,6.1653271939453145,4.556708711094988,2.396916864101389,2.396916864101389,0.0,105.0,0.22827779658108469,0.0,0.22827779658108469
2014-02-05 12:00:00,2014,2,5,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.678079223632835,9.87085876464846,3.1935316898166275,27.599218003438036,21.574492,93.9695625,-1.456024169921875,-0.3086509704589844,1.4883789184753855,0.0,0.0,0.207916259765625,0.286224365234375,0.3461761474609375,0.3239080810546875,0.3239080810546875,0.3231023759267085,0.574395032562837,6.1584356260881705,4.544565338310521,2.610375755482812,2.610375755482812,0.0,105.0,0.24860721480788686,0.0,0.24860721480788686
2014-02-05 12:00:00,2014,2,5,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.137063598632835,12.86499938964846,2.7919414133730815,34.71489034048046,21.516912,94.2995625,1.099639892578125,-0.22954940795898438,1.1233435912682952,0.0,0.0,0.252227783203125,0.281402587890625,0.3244171142578125,0.310330810546875,0.310330810546875,0.3811123183423103,0.6565757843182729,6.123633858231029,4.566607270693238,2.9983237504289404,2.9983237504289404,0.0,105.0,0.2855546428979943,0.0,0.2855546428979943
2014-02-05 12:00:00,2014,2,5,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.342141723632835,9.56812438964846,3.1341727469801195,27.567851374109576,21.610644,94.0575625,-0.651336669921875,-0.3106040954589844,0.7216054058145708,0.0,0.0,0.233612060546875,0.2834625244140625,0.335693359375,0.31757919311523436,0.31757919311523436,0.34451975353950415,0.6047363175142975,6.1532614403738854,4.700757748181108,2.842718930161844,2.842718930161844,0.0,105.0,0.2707351362058899,0.0,0.2707351362058899
2014-02-05 15:00:00,2014,2,5,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.961877441406273,12.64325866699221,1.6974162865929239,46.29433291501779,21.8526,94.3023671875,1.7970733642578125,0.03131294250488281,1.7973461483234683,0.0,0.0,0.23565673828125,0.2787322998046875,0.3111572265625,0.29906295776367187,0.29906295776367187,0.3208472331272351,0.5712002469302497,5.993355097656251,4.1032453127214,2.3437747358418535,2.3437747358418535,0.0,105.0,0.22321664150874795,0.0,0.22321664150874795
2014-02-05 15:00:00,2014,2,5,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.831018066406273,11.83661804199221,1.9404827945178171,41.6923460245174,21.820898,94.1703671875,1.9367218017578125,6.29425048828125e-05,1.9367218027806128,0.0,0.0,0.20794677734375,0.286224365234375,0.3461761474609375,0.32391021728515623,0.32391021728515623,0.3453747825824885,0.6059476086585254,6.02087455122768,4.136503773201698,2.506504569578536,2.506504569578536,0.0,105.0,0.2387147209122415,0.0,0.2387147209122415
2014-02-05 15:00:00,2014,2,5,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.071252441406273,16.20380554199221,1.3391550980873836,57.90469639759165,21.766248,94.5423671875,1.5060577392578125,-0.1405620574951172,1.5126029240966097,0.0,0.0,0.252227783203125,0.281402587890625,0.324432373046875,0.31034179687499996,0.31034179687499996,0.3582136635331088,0.6241360233385708,5.977992497656251,4.150953426147976,2.5907595644596135,2.5907595644596135,0.0,105.0,0.2467390061390108,0.0,0.2467390061390108
2014-02-05 15:00:00,2014,2,5,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.696252441406273,11.63739929199221,1.9321741398649805,41.476800218692894,21.855132,94.2463671875,1.0812530517578125,-0.1903667449951172,1.0978832631639937,0.0,0.0,0.233612060546875,0.2834625244140625,0.335693359375,0.31757919311523436,0.31757919311523436,0.35325078772969815,0.6171052826170723,6.023308840513394,4.349671815457362,2.6842054549693293,2.6842054549693293,0.0,105.0,0.25563861475898375,0.0,0.25563861475898375
2014-02-05 18:00:00,2014,2,5,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.668695068359398,14.93958435058596,0.8922849089151483,65.56224033533465,21.8526,94.31259375,2.099029541015625,0.2579689025878906,2.1148222073636984,0.0,0.0,0.2356719970703125,0.2787322998046875,0.311187744140625,0.29908599853515627,0.29908599853515627,0.2864860206330728,0.5225218625635198,5.861627802734376,3.731456070745143,1.9497673761597054,1.9497673761597054,0.0,105.0,0.18569213106282909,0.0,0.18569213106282909
2014-02-05 18:00:00,2014,2,5,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.297601318359398,14.16419372558596,1.0765536651398746,60.013165793326095,21.820898,94.17959375,2.195709228515625,0.2550392150878906,2.2104714468685924,0.0,0.0,0.2079620361328125,0.286224365234375,0.34619140625,0.3239222717285156,0.3239222717285156,0.353309575877589,0.6171885658265843,5.879537881305805,3.7625652904151434,2.322212275420208,2.322212275420208,0.0,105.0,0.22116307384954362,0.0,0.22116307384954362
2014-02-05 18:00:00,2014,2,5,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.998773193359398,17.06458435058596,0.8635547661972285,69.260056444535,21.766248,94.53659375,0.625396728515625,-0.2566795349121094,0.6760217834365569,0.0,0.0,0.2522430419921875,0.281402587890625,0.3244476318359375,0.31035385131835935,0.31035385131835935,0.3447818643649648,0.6051076411837001,5.895093327734376,4.248130923972296,2.5705764828444084,2.5705764828444084,0.0,105.0,0.24481680788994367,0.0,0.24481680788994367
2014-02-05 18:00:00,2014,2,5,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.457757568359398,13.35169372558596,1.0252210261817885,59.91781803503038,21.855132,94.25959375,2.125396728515625,0.053867340087890625,2.1260792421528096,0.0,0.0,0.2336273193359375,0.283477783203125,0.335723876953125,0.3176054382324218,0.3176054382324218,0.33466894310147516,0.5907810027270898,5.853769045591519,3.7216539517802727,2.198682453435986,2.198682453435986,0.0,105.0,0.2093983288986653,0.0,0.2093983288986653
2014-02-05 21:00:00,2014,2,5,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.496987915039085,15.119729614257835,0.5479197941721508,75.82478558969686,21.8526,94.199828125,1.1234893798828125,-0.7455291748046875,1.348347928835293,0.000852346317969932,0.0007244943702744422,0.235687255859375,0.278717041015625,0.31121826171875,0.29910583496093746,0.29910583496093746,0.30483593923392693,0.5485175805813964,5.774759516601564,3.7728761580104795,2.0694889020251424,2.0694889020251424,0.0,105.0,0.19709418114525165,0.0,0.19709418114525165
2014-02-05 21:00:00,2014,2,5,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.426675415039085,14.272073364257835,0.7737094652485219,67.77226654406374,21.820898,94.071828125,1.1742706298828125,-0.9252166748046875,1.4949707045765213,0.000852346317969932,0.0007244943702744422,0.2080078125,0.286224365234375,0.3462066650390625,0.32393646240234375,0.32393646240234375,0.35048729299805964,0.6131903317472511,5.8047008451729925,3.806434513093088,2.3340688418577367,2.3340688418577367,0.0,105.0,0.22229227065311777,0.0,0.22229227065311777
2014-02-05 21:00:00,2014,2,5,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.100503540039085,16.055276489257835,0.8354544792487861,68.5939290479285,21.766248,94.407828125,0.1039581298828125,-0.6566619873046875,0.6648400246222194,0.000852346317969932,0.0007244943702744422,0.25225830078125,0.281402587890625,0.3244781494140625,0.31037689208984376,0.31037689208984376,0.3560190146284591,0.621026937390317,5.859162541601563,4.190340790477566,2.602314507732003,2.602314507732003,0.0,105.0,0.24783947692685743,0.0,0.24783947692685743
2014-02-05 21:00:00,2014,2,5,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.311441040039085,13.840432739257835,0.6583265632738922,70.61633099005513,21.855132,94.154828125,0.5043487548828125,-1.1429901123046875,1.2493174389954402,0.000852346317969932,0.0007244943702744422,0.2336578369140625,0.283477783203125,0.3357391357421875,0.31761856079101564,0.31761856079101564,0.3687875554781122,0.6391157035939923,5.767916384458706,3.7968404527195956,2.4266203573740164,2.4266203573740164,0.0,105.0,0.23110670070228728,0.0,0.23110670070228728
2014-02-06 00:00:00,2014,2,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.61750183105471,14.527825927734398,0.7749789468053845,68.09694106734916,21.8526,94.22491796875,-0.2321014404296875,0.6253719329833984,0.6670540706816263,0.000852346317969932,0.0007244943702744422,0.2357177734375,0.278717041015625,0.3112640380859375,0.29914093017578125,0.29914093017578125,0.3121385282438188,0.5588629150120766,5.8195800732421885,4.0998945691494315,2.291279030157033,2.291279030157033,0.0,105.0,0.21821705049114604,0.0,0.21821705049114604
2014-02-06 00:00:00,2014,2,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.51007995605471,13.861810302734398,0.8288153355049368,65.65405393054692,21.820896,94.09291796875,-0.1178436279296875,0.44080162048339844,0.4562819186253392,0.000852346317969932,0.0007244943702744422,0.2080535888671875,0.286224365234375,0.346221923828125,0.3239506530761719,0.3239506530761719,0.3622718294720586,0.629885091752083,5.808036569670761,4.165931712673155,2.6240582790700424,2.6240582790700424,0.0,105.0,0.24991031229238497,0.0,0.24991031229238497
2014-02-06 00:00:00,2014,2,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.73273620605471,15.451654052734398,0.544303826788233,76.33329202732405,21.766248,94.42591796875,-1.1412811279296875,0.23670005798339844,1.1655683293646082,0.000852346317969932,0.0007244943702744422,0.2522735595703125,0.2814178466796875,0.32452392578125,0.31041412353515624,0.31041412353515624,0.36528281296013865,0.6341506516935297,5.764451848242189,3.833481524669822,2.4310048071244736,2.4310048071244736,0.0,105.0,0.23152426734518797,0.0,0.23152426734518797
2014-02-06 00:00:00,2014,2,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.78937683105471,13.254388427734398,0.7850902758778908,65.98345065208031,21.855132,94.17491796875,-0.3199920654296875,0.5355281829833984,0.6238472222487311,0.000852346317969932,0.0007244943702744422,0.2336883544921875,0.283477783203125,0.33575439453125,0.31763168334960934,0.31763168334960934,0.3719211526977481,0.6435549663218098,5.787033816099331,4.05524630229257,2.6097738974985383,2.6097738974985383,0.0,105.0,0.2485498949998608,0.0,0.2485498949998608
2014-02-06 03:00:00,2014,2,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.846475219726585,16.511315917968773,0.5851212047160224,76.24978289564365,0.603876,94.44291015625,-0.1083526611328125,0.03755760192871094,0.11467725422766979,0.0,0.0,0.2357330322265625,0.278717041015625,0.3112945556640625,0.2991639709472656,0.2991639709472656,0.3227277857015872,0.5738643630772485,0.9718878087890634,0.12178730668983387,0.06988939518445504,0.06988939518445504,0.0,105.0,0.006656132874710004,0.0,0.006656132874710004
2014-02-06 03:00:00,2014,2,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.635537719726585,15.183190917968773,0.7063074103945017,70.9561815139613,0.60081,94.31491015625,-0.1571807861328125,-0.05277442932128906,0.16580392009695272,0.0,0.0,0.208099365234375,0.2862396240234375,0.34625244140625,0.32397903442382814,0.32397903442382814,0.33913481642030013,0.5971076565954252,0.9627495087890634,0.12206098564589002,0.07288354910074522,0.07288354910074522,0.0,105.0,0.006941290390547164,0.0,0.006941290390547164
