datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-04-08 18:00:00,2021,4,8,18,1617904800,nile_delta,25.359202974431522,4.935120748836604,100.97993378318179,0.6479028294220339,0.0,0.06,0.2133718565303234,3.4229696222174018
2021-04-09 00:00:00,2021,4,9,0,1617926400,nile_delta,19.519024319890228,5.0807324825012765,101.10022462674841,0.22149179477484973,0.0,0.06,0.25720564245537103,3.1245626400995428
2021-04-09 06:00:00,2021,4,9,6,1617948000,nile_delta,25.691346531656297,7.369855228282103,100.88793938243144,0.04310367000052295,0.0,0.06233390993844363,0.21458022284725597,3.5304335552746053
2021-04-09 12:00:00,2021,4,9,12,1617969600,nile_delta,32.44999626031414,6.582040964088114,100.86325831288681,23.653926306506595,0.0,0.06434318546910799,0.1941196859398297,7.257179794856379
2021-04-09 18:00:00,2021,4,9,18,1617991200,nile_delta,24.89708744341193,5.590485840459357,101.10639959324632,0.6072310783196192,0.0,0.06,0.22128230972078092,3.284060747679644
2021-04-10 00:00:00,2021,4,10,0,1618012800,nile_delta,20.825584158803863,6.628814370368088,101.13294871935895,0.12278196204393846,0.0,0.06,0.23741503578812176,3.0737606416216723
2021-04-10 06:00:00,2021,4,10,6,1618034400,nile_delta,25.512085101925024,5.672580791789181,100.80676193182943,0.6096227583282918,0.0,0.06197286200473167,0.24036385953200376,3.0358863145750177
2021-04-10 12:00:00,2021,4,10,12,1618056000,nile_delta,31.581200447322818,7.8485882881613875,101.25092232270899,23.584981718274225,0.0,0.07360618797983938,0.22963765924107743,7.375036704939069
2021-04-10 18:00:00,2021,4,10,18,1618077600,nile_delta,25.461975209392136,5.191648366289297,101.18938854532126,0.7588009798549585,0.0,0.0629900402080491,0.24719693208052107,3.454928526261648
2021-04-11 00:00:00,2021,4,11,0,1618099200,nile_delta,19.56383581918289,4.937790375771693,100.56302598521954,0.06961658780151235,0.0,0.06,0.2202752816628835,2.6660623279711015
2021-04-11 06:00:00,2021,4,11,6,1618120800,nile_delta,25.321914700617853,4.846275771697425,100.7476768606681,0.25223674890907627,0.0,0.06,0.2432905884593657,3.363380646790669
2021-04-11 12:00:00,2021,4,11,12,1618142400,nile_delta,33.73779939594494,5.477914014814565,100.7894485277414,23.534395558627203,0.0,0.06,0.2166601993496656,7.429278613550915
2021-04-11 18:00:00,2021,4,11,18,1618164000,nile_delta,26.191843944277768,5.223020243724454,100.84324949780675,0.7175087250410955,0.0,0.06,0.22285434103959234,3.5760345883901907
2021-04-12 00:00:00,2021,4,12,0,1618185600,nile_delta,19.873718207250917,8.890836789195067,100.69053659179522,0.22338666643946611,0.0,0.06,0.22902704282925884,3.102545320934456
2021-04-12 06:00:00,2021,4,12,6,1618207200,nile_delta,28.116394761176203,7.351391316884203,100.87645918162197,0.2125062991365482,0.0,0.06,0.23456714664615932,3.7545589684743814
2021-04-12 12:00:00,2021,4,12,12,1618228800,nile_delta,31.291070822677817,5.457331207296168,100.94983564846112,23.994547587687265,0.0,0.06,0.2132805696828847,7.449272982850429
2021-04-12 18:00:00,2021,4,12,18,1618250400,nile_delta,25.930727975600565,4.803035833336485,101.25344715344691,0.7592735451072502,0.0,0.07762241592400977,0.2678442174218573,3.846509413749458
2021-04-13 00:00:00,2021,4,13,0,1618272000,nile_delta,18.555944443220387,4.898078226048142,101.11475711120217,0.47218481300446147,0.0,0.07490711995351286,0.24729404577050543,2.788436916727503
2021-04-13 06:00:00,2021,4,13,6,1618293600,nile_delta,25.751801003222564,5.070732645101835,101.37423062763597,0.7535284068955188,0.0,0.06,0.22660649112462677,3.6247569486611657
2021-04-13 12:00:00,2021,4,13,12,1618315200,nile_delta,33.766374942470776,5.377194058684072,100.64024256324795,24.021301899731988,0.0,0.06,0.2578600295760655,7.398284352311851
2021-04-13 18:00:00,2021,4,13,18,1618336800,nile_delta,26.599240624084985,6.721079499710348,100.92561139043853,0.15770878006209085,0.0,0.08254581651080674,0.2347088649056578,3.6533559315204287
2021-04-14 00:00:00,2021,4,14,0,1618358400,nile_delta,17.774258293638002,7.0752516446728055,100.8627065636732,0.5956430114845186,0.0,0.06,0.2449266297736644,2.756370219540525
2021-04-14 06:00:00,2021,4,14,6,1618380000,nile_delta,25.36685218592514,13.191200882486886,100.86596326715791,0.23715500364706532,0.0,0.060079500960338456,0.2809230246284329,4.0399168603285505
2021-04-14 12:00:00,2021,4,14,12,1618401600,nile_delta,35.141510891942964,5.68491967606233,100.77609057711322,23.805570048453887,0.0,0.06,0.25815695807317796,7.5157797080866
2021-04-14 18:00:00,2021,4,14,18,1618423200,nile_delta,25.170194506899122,8.325387169368163,100.80224258024991,0.6470421912096687,0.0,0.06284879945503433,0.23500634752666677,3.6209838397371703
2021-04-15 00:00:00,2021,4,15,0,1618444800,nile_delta,20.825818504483035,6.042873640712684,100.80322610421446,0.2070113709065388,0.0,0.06,0.2557089411496634,3.085863011880498
2021-04-15 06:00:00,2021,4,15,6,1618466400,nile_delta,24.683573454272327,5.552125350092347,101.02936243396717,0.26660451557041587,0.0,0.06352137726946258,0.2691411421882099,3.3107719271855327
2021-04-15 12:00:00,2021,4,15,12,1618488000,nile_delta,32.04626673730188,4.946169717047572,100.94848867882486,24.411457497736205,0.0,0.06,0.24846547326485366,7.44977795793
2021-04-15 18:00:00,2021,4,15,18,1618509600,nile_delta,27.615654298921378,7.753025711722044,100.74745456812643,0.1360327785291276,0.0,0.06,0.23900145885874827,3.9460437123970595
2021-04-16 00:00:00,2021,4,16,0,1618531200,nile_delta,21.981409102269993,7.459265106570978,101.0622599362406,0.505697430105322,0.0,0.06211907829550764,0.2450359698426779,3.311646306721697
2021-04-16 06:00:00,2021,4,16,6,1618552800,nile_delta,28.345874663977508,7.306616526789502,100.56367574740467,0.3156859956768389,0.0,0.0867168962176088,0.2777823879966028,4.0442391130427024
2021-04-16 12:00:00,2021,4,16,12,1618574400,nile_delta,33.561898582767405,8.746307001678245,101.03699226857812,23.940183362735375,0.0,0.06,0.23613147851687083,7.878738991270673
2021-04-16 18:00:00,2021,4,16,18,1618596000,nile_delta,26.28751630384023,6.819438435726464,100.97383240996133,0.10641891443798934,0.0,0.06,0.24858391451730003,3.4768918719354023
2021-04-17 00:00:00,2021,4,17,0,1618617600,nile_delta,20.889615121581244,4.770146223157508,100.66405121071088,0.4260237297592604,0.0,0.06,0.2675794228935937,3.1568479432110834
2021-04-17 06:00:00,2021,4,17,6,1618639200,nile_delta,25.42087890364531,6.269958441322653,100.90983710707431,0.4559207908215026,0.0,0.06,0.2784360076466055,3.6156356854405436
2021-04-17 12:00:00,2021,4,17,12,1618660800,nile_delta,34.90994453278783,5.408560670946767,100.65476757751438,24.296939552835486,0.0,0.08288836284267669,0.2276315316493723,7.7462089988588305
2021-04-17 18:00:00,2021,4,17,18,1618682400,nile_delta,26.71014536710014,8.224813240891825,100.95725039219542,0.6303878328557915,0.0,0.06077263120324427,0.25602105288171056,3.818942061032522
2021-04-18 00:00:00,2021,4,18,0,1618704000,nile_delta,22.517512921631575,6.599497596936214,100.53890859892887,0.3301678484520921,0.0,0.11087712945567668,0.2574805263632284,3.4194823656081668
2021-04-18 06:00:00,2021,4,18,6,1618725600,nile_delta,27.923646786704193,6.709009730720878,100.95154087611762,0.4308872971433769,0.0,0.06,0.26085908013710407,3.7342565974838653
2021-04-18 12:00:00,2021,4,18,12,1618747200,nile_delta,34.35830495084574,4.896975338254738,100.43743879259766,23.860437749428417,0.0,0.06,0.2664448672217875,7.642682613750699
2021-04-18 18:00:00,2021,4,18,18,1618768800,nile_delta,27.840190481883038,5.50751674350475,100.9518382214619,0.3337729966243278,0.0,0.06,0.25382650347311125,3.879341477228386
2021-04-19 00:00:00,2021,4,19,0,1618790400,nile_delta,20.325164023727723,5.483914221198574,100.60793261383381,0.10555909880366646,0.0,0.06780565375769713,0.25384162633186197,2.9970493513801983
2021-04-19 06:00:00,2021,4,19,6,1618812000,nile_delta,28.351190958776428,5.572496331009932,100.88977685008302,0.0005797701081979412,0.0,0.08534788802774768,0.2370046708847468,3.8330224819263057
2021-04-19 12:00:00,2021,4,19,12,1618833600,nile_delta,33.696434768485126,6.662329729413191,101.04472204641057,23.917235813324215,0.0,0.06330124925775353,0.23469609304529607,7.626565843164475
2021-04-19 18:00:00,2021,4,19,18,1618855200,nile_delta,29.045712172170813,5.052591958787175,100.61116044999143,0.019769666939684776,0.0,0.07138149666707125,0.26728656277027085,3.8859039290762256
2021-04-20 00:00:00,2021,4,20,0,1618876800,nile_delta,20.510626437619823,4.985686414037338,100.31878907930128,0.3138242050566847,0.0,0.07158182043313596,0.23189410038901825,2.8742349185180256
2021-04-20 06:00:00,2021,4,20,6,1618898400,nile_delta,28.943538193682656,7.089763704771415,100.55598381352533,0.30747206664447396,0.0,0.06,0.2647516580396071,3.877980420868826
2021-04-20 12:00:00,2021,4,20,12,1618920000,nile_delta,35.86327765464991,6.909217436279266,100.73831837815207,24.089220369951637,0.0,0.08279293490548165,0.27514539042664476,7.792065836760863
2021-04-20 18:00:00,2021,4,20,18,1618941600,nile_delta,28.127588427395192,6.065029967026592,100.59704586464873,0.37215526468197774,0.0,0.06,0.2727012537081497,3.7648327011451124
2021-04-21 00:00:00,2021,4,21,0,1618963200,nile_delta,21.963909672563215,4.820273672090168,100.45888886144728,0.06361920740604346,0.0,0.08660967752061421,0.30955652698891606,3.1846167842423867
2021-04-21 06:00:00,2021,4,21,6,1618984800,nile_delta,27.601242306936275,6.270538383809611,100.61037444498098,0.23347317336633777,0.0,0.06908329638007508,0.241698425788492,3.705656277398718
2021-04-21 12:00:00,2021,4,21,12,1619006400,nile_delta,35.906739108854325,4.879765598931429,101.06506127624161,24.026407389847623,0.0,0.06973839209230932,0.26228258926358017,7.484931008232322
2021-04-21 18:00:00,2021,4,21,18,1619028000,nile_delta,26.21099644741224,5.349492148063825,101.12338576026515,0.005362980302867111,0.0,0.06,0.26322548997247475,3.3859499558574107
2021-04-22 00:00:00,2021,4,22,0,1619049600,nile_delta,20.055981813130565,6.9312345086158516,100.53435309866029,0.46962863467987853,0.0,0.07089130629603356,0.29530453180067046,3.136908140211856
2021-04-22 06:00:00,2021,4,22,6,1619071200,nile_delta,28.10609829123419,4.774199038833817,100.92630738391804,0.5738277372637544,0.0,0.07397595307014744,0.2758835339739492,3.833444546186398
2021-04-22 12:00:00,2021,4,22,12,1619092800,nile_delta,33.05142319263926,5.943934688379623,100.91086716429903,24.25636181330627,0.0,0.06,0.2616564977102167,7.341436475570384
2021-04-22 18:00:00,2021,4,22,18,1619114400,nile_delta,28.42756674829146,5.701457414290694,100.6298328541429,0.5541947640925884,0.0,0.06,0.2804145635995157,3.847450482267934
2021-04-23 00:00:00,2021,4,23,0,1619136000,nile_delta,24.054893743355013,5.298346727000525,101.27431024802273,0.5022851464593145,0.0,0.06,0.2681558773305829,3.3194958769447687
2021-04-23 06:00:00,2021,4,23,6,1619157600,nile_delta,27.65598822642152,5.018288727524162,100.78337699687847,0.6204051395322135,0.0,0.09856246034650046,0.25587998909524434,3.8317561336203187
2021-04-23 12:00:00,2021,4,23,12,1619179200,nile_delta,35.563651876158644,4.94807608820571,100.82873897641342,24.27265053869014,0.0,0.06,0.2574364419012065,7.722548329498797
2021-04-23 18:00:00,2021,4,23,18,1619200800,nile_delta,27.359598182329194,6.930065495985103,100.45362260307776,0.3846513526795464,0.0,0.08967171942231635,0.26744113269849534,3.964751002378653
2021-04-24 00:00:00,2021,4,24,0,1619222400,nile_delta,22.9932366988713,4.864974684956619,100.92418593565472,0.16870937992273963,0.0,0.0836403926939902,0.2824906118527678,3.460121644807681
2021-04-24 06:00:00,2021,4,24,6,1619244000,nile_delta,28.429903876728847,8.752959483988267,100.43886483059897,0.6965276321204815,0.0,0.09506048215009029,0.2421506844502011,3.954490153845252
2021-04-24 12:00:00,2021,4,24,12,1619265600,nile_delta,35.681123929177474,4.986221273037421,100.84267651230195,24.68287631420076,0.0,0.07645485939284147,0.28584819374262777,7.97103345455267
2021-04-24 18:00:00,2021,4,24,18,1619287200,nile_delta,28.443789367182355,6.257673623474427,100.69708523645438,0.0682079899459023,0.0,0.0805635707227649,0.262275052804231,3.647244040442948
2021-04-25 00:00:00,2021,4,25,0,1619308800,nile_delta,21.57368199059671,5.69526850214001,100.66231456104782,0.29268550028056534,0.0,0.06,0.24473113490625673,3.130196036654664
2021-04-25 06:00:00,2021,4,25,6,1619330400,nile_delta,27.408325448874443,5.2803899713366,100.65936294043283,0.030681697837342536,0.0,0.08018443754848861,0.29793319711588384,3.7775424816742773
2021-04-25 12:00:00,2021,4,25,12,1619352000,nile_delta,36.10049695235756,7.66486327417185,101.07784710799963,25.011890175538685,0.0,0.09630901577172893,0.25938800732562334,8.167175368963168
2021-04-25 18:00:00,2021,4,25,18,1619373600,nile_delta,28.572623293900353,4.7592834683433125,100.98823867567847,0.6586522113995017,0.0,0.0642230106523626,0.3054778247403722,3.7362053061925486
2021-04-26 00:00:00,2021,4,26,0,1619395200,nile_delta,20.28542999774084,6.458762855090091,100.96054166653121,0.28235288491964994,0.0,0.08232537151416568,0.2976586194935746,3.21167272756536
2021-04-26 06:00:00,2021,4,26,6,1619416800,nile_delta,26.863965760528938,6.325421599275864,100.78001261708877,0.30745653429694286,0.0,0.09306985710892747,0.29710457735415946,3.7625492872451294
2021-04-26 12:00:00,2021,4,26,12,1619438400,nile_delta,35.869632954871435,6.877181417274668,100.60585555031943,24.576540219736966,0.0,0.07300512691058883,0.2806178816732269,7.93219404307598
2021-04-26 18:00:00,2021,4,26,18,1619460000,nile_delta,28.707443147480962,7.3780880379276805,100.67459953193746,0.5260289076319185,0.0,0.08568776675542135,0.2915405210855389,4.327712241227695
2021-04-27 00:00:00,2021,4,27,0,1619481600,nile_delta,20.67464254523031,5.4368288778901706,100.64805678260727,0.27852551468500303,0.0,0.07244863574834287,0.25524768211648297,3.0946437059715537
2021-04-27 06:00:00,2021,4,27,6,1619503200,nile_delta,30.249246462287996,6.052401268829584,100.8508009136568,0.16991460178868892,0.0,0.07154713306235282,0.27780758317912685,4.129552894758977
2021-04-27 12:00:00,2021,4,27,12,1619524800,nile_delta,35.63004624069301,5.73081166567453,100.84870489262005,24.55160720034878,0.0,0.061720694790550486,0.2918445388197909,8.15813989112404
2021-04-27 18:00:00,2021,4,27,18,1619546400,nile_delta,29.924988844610105,5.77832324878908,100.78801141295162,0.6364783322614461,0.0,0.09983652616604587,0.3064354932929985,4.05962436734348
2021-04-28 00:00:00,2021,4,28,0,1619568000,nile_delta,21.433412534266935,4.726181344669087,100.96609772283077,0.08232645385907232,0.0,0.08360621129848421,0.26453456493554844,2.9568174589360567
2021-04-28 06:00:00,2021,4,28,6,1619589600,nile_delta,28.989862853467585,8.64654882867281,100.72316263789487,0.34407417561921466,0.0,0.06726193960831833,0.2797739081885742,4.253776288602281
2021-04-28 12:00:00,2021,4,28,12,1619611200,nile_delta,35.713630112822,4.908057883292709,100.87304932133874,24.709350887308112,0.0,0.08076784988985497,0.29150761102982414,7.72842312229545
2021-04-28 18:00:00,2021,4,28,18,1619632800,nile_delta,28.981574642204727,5.337904929273446,100.52572758833945,0.4455607390393732,0.0,0.08090426643176982,0.29571747010047955,3.805838658765439
2021-04-29 00:00:00,2021,4,29,0,1619654400,nile_delta,22.89362123982416,6.134460514492,101.15768775989208,0.048542982614704404,0.0,0.06922675039423955,0.29524440857290085,3.4271305544356356
2021-04-29 06:00:00,2021,4,29,6,1619676000,nile_delta,29.29686337497626,4.975610633535501,100.96514764300682,0.026841107977738157,0.0,0.08671913842853397,0.25214373147064895,3.7296389553406972
2021-04-29 12:00:00,2021,4,29,12,1619697600,nile_delta,37.37533170216973,4.836196660567771,100.61255042260345,25.00324904799936,0.0,0.08282046481251827,0.2825054027863284,8.132991203018765
2021-04-29 18:00:00,2021,4,29,18,1619719200,nile_delta,28.233615330150883,7.401052450547483,100.9487054158337,0.41850471887124596,0.0,0.07885981418829412,0.28932196710065866,4.055879567955247
2021-04-30 00:00:00,2021,4,30,0,1619740800,nile_delta,21.938678445451245,5.722324006870096,100.93146412434757,0.09700367828960506,0.0,0.08936721976577269,0.2907895010440649,3.0291135077510383
2021-04-30 06:00:00,2021,4,30,6,1619762400,nile_delta,30.215441922425644,4.8536401683948585,100.42605461464375,0.3080898140578032,0.0,0.09872778104903687,0.27948975105857815,4.297576868835073
2021-04-30 12:00:00,2021,4,30,12,1619784000,nile_delta,37.88807702143477,7.1564423694675625,100.96579506548939,24.920809236309296,0.0,0.08992856502269157,0.29019203992002884,8.656025398973778
2021-04-30 18:00:00,2021,4,30,18,1619805600,nile_delta,29.91296853085116,4.930904670649625,100.55108364898406,0.2825809353439731,0.0,0.08244761648504048,0.3160092754135483,4.019832943741804
2021-05-01 00:00:00,2021,5,1,0,1619827200,nile_delta,23.884818050584045,5.9573841742681095,100.87656997266208,0.09116786148309358,0.0,0.06,0.3477416722215846,3.6340579618291415
2021-05-01 06:00:00,2021,5,1,6,1619848800,nile_delta,28.92191537154022,6.993436423079912,101.10960911374563,0.12039525536753751,0.0,0.08318042020364033,0.2750159076278806,4.330452615220115
2021-05-01 12:00:00,2021,5,1,12,1619870400,nile_delta,36.40809863738754,5.831799026431173,100.82723061162261,24.751269245039268,0.0,0.06,0.29995480833420796,8.028026304326486
2021-05-01 18:00:00,2021,5,1,18,1619892000,nile_delta,30.67843107981113,4.680113385040384,101.36651588502542,0.0009787498388377765,0.0,0.09817892353466025,0.30291994312121917,3.88556179935384
2021-05-02 00:00:00,2021,5,2,0,1619913600,nile_delta,22.737617470057376,5.921695434993003,100.91032678338823,0.5829731227087636,0.0,0.09386296584526642,0.3165969532221084,3.585799482991623
2021-05-02 06:00:00,2021,5,2,6,1619935200,nile_delta,29.623888613465333,5.669627918696821,100.72533225111178,0.5492634432996951,0.0,0.07790545693331365,0.3104753844767097,3.9202076576046494
2021-05-02 12:00:00,2021,5,2,12,1619956800,nile_delta,36.71325561200905,5.564298859294477,100.71649478915397,25.31256156859812,0.0,0.09538047629874442,0.3085478360778324,8.20321059845796
2021-05-02 18:00:00,2021,5,2,18,1619978400,nile_delta,28.722072543331077,5.101720376213065,100.82732974970884,0.09155276955114723,0.0,0.06762523867606315,0.30635483203134395,4.02165175194476
2021-05-03 00:00:00,2021,5,3,0,1620000000,nile_delta,22.091986200879933,5.8360578426451095,100.73161429650405,0.4925317115381529,0.0,0.06796507257251483,0.31502953387843735,3.5547513976834817
2021-05-03 06:00:00,2021,5,3,6,1620021600,nile_delta,29.52626327384521,4.674309400897163,100.39839008781897,0.5775857075852343,0.0,0.08814690933733779,0.28981829130434866,3.787594139823643
2021-05-03 12:00:00,2021,5,3,12,1620043200,nile_delta,39.068451586876144,5.530478085401076,100.66480870730142,25.145145753307588,0.0,0.07411979897546696,0.3133115749391328,8.425124306692835
2021-05-03 18:00:00,2021,5,3,18,1620064800,nile_delta,29.84491454438777,5.131735043901154,100.57958615692493,0.2846036713649774,0.0,0.08143286582770558,0.31449201662875126,3.9943337939854944
2021-05-04 00:00:00,2021,5,4,0,1620086400,nile_delta,23.10984475477933,4.704079349859822,100.89580720960248,0.26087087880901,0.0,0.10885394338750416,0.2945402671928437,3.3245497558746306
2021-05-04 06:00:00,2021,5,4,6,1620108000,nile_delta,31.331936981132046,5.010512496247465,100.58502613651622,0.11068394039339734,0.0,0.10595248543811521,0.31366454282417744,4.269028874901145
2021-05-04 12:00:00,2021,5,4,12,1620129600,nile_delta,37.52638357135282,6.819697551542595,100.81792167823721,25.4875946650999,0.0,0.07911712503836595,0.27864202225264284,8.350679958472714
2021-05-04 18:00:00,2021,5,4,18,1620151200,nile_delta,29.95705369907065,5.003997356542973,100.75730714458122,0.08879210924060797,0.0,0.07548680928389899,0.289581787420063,4.124234716559788
2021-05-05 00:00:00,2021,5,5,0,1620172800,nile_delta,23.60651739151698,5.402452809775343,100.6642610986687,0.5459651670546333,0.0,0.06,0.2949081482826248,3.48405184521028
2021-05-05 06:00:00,2021,5,5,6,1620194400,nile_delta,29.622661418183835,5.635440810121576,100.59661556897628,0.7083418317673565,0.0,0.12776998829610747,0.2874800759333913,4.189428137135433
2021-05-05 12:00:00,2021,5,5,12,1620216000,nile_delta,36.274656067786665,5.042072909444761,100.7433592526209,25.480826076442256,0.0,0.06,0.3085760799073512,8.01679519114779
2021-05-05 18:00:00,2021,5,5,18,1620237600,nile_delta,31.870680131482732,5.576628771010567,100.73955994706961,0.7394957499907948,0.0,0.08762535886118059,0.3089667817769007,4.532965396270939
2021-05-06 00:00:00,2021,5,6,0,1620259200,nile_delta,24.266593202406874,8.35975286247851,100.56497256186601,0.5278412878677008,0.0,0.07370053250120304,0.3195999601094163,3.682295996676569
2021-05-06 06:00:00,2021,5,6,6,1620280800,nile_delta,28.56591298340818,4.870691938135577,100.66677794959354,0.10437527963621962,0.0,0.10031462019810553,0.31304808164388914,3.893225274222143
2021-05-06 12:00:00,2021,5,6,12,1620302400,nile_delta,38.84927248436237,7.298989401114051,100.66038870885254,25.226088129163248,0.0,0.08436586445388798,0.34666265527737805,8.55039981903352
2021-05-06 18:00:00,2021,5,6,18,1620324000,nile_delta,30.636997502654108,5.61466145624747,100.81531268795348,0.3506970958519602,0.0,0.08804001905797476,0.30435311116966274,4.14457737026666
2021-05-07 00:00:00,2021,5,7,0,1620345600,nile_delta,23.753069630528884,6.429682131970573,100.71635585953808,0.537367227739692,0.0,0.08442396089062293,0.2982488164825297,3.5246332181182547
2021-05-07 06:00:00,2021,5,7,6,1620367200,nile_delta,32.17484905718014,5.71348648118162,100.75575489912531,0.3668288395248698,0.0,0.08459253141230967,0.28756369588924485,4.428022306177758
2021-05-07 12:00:00,2021,5,7,12,1620388800,nile_delta,36.886754007181096,5.05366427773406,100.73048106900217,25.51643408451159,0.0,0.09458515115297744,0.3097081228614253,8.285296631512782
2021-05-07 18:00:00,2021,5,7,18,1620410400,nile_delta,31.132177426737,5.642303323741508,100.63785056824797,0.3296180605969032,0.0,0.08377347670691124,0.31019497667709023,4.438604855415435
2021-05-08 00:00:00,2021,5,8,0,1620432000,nile_delta,25.960540468576617,5.27276646445713,100.59946719762229,0.6030128047396294,0.0,0.09598952706212148,0.3473328521755288,4.108155339859964
2021-05-08 06:00:00,2021,5,8,6,1620453600,nile_delta,30.889303796515595,5.687585386454833,100.95706714518188,0.7611913362456704,0.0,0.09982712701053008,0.3154080129658118,4.387531020977026
2021-05-08 12:00:00,2021,5,8,12,1620475200,nile_delta,37.73617353088281,5.606508595699311,100.54550147558365,25.487943899344884,0.0,0.07455006144721266,0.32492478440422873,8.268607045620112
2021-05-08 18:00:00,2021,5,8,18,1620496800,nile_delta,33.21531008512467,5.9664356895763015,101.03881254650759,0.6102767358478579,0.0,0.11404475324100055,0.3231080526392277,4.371796418534167
2021-05-09 00:00:00,2021,5,9,0,1620518400,nile_delta,23.763897876033454,6.145694729391653,101.03719779975522,0.5687218131469057,0.0,0.08921588784481467,0.29338013965442655,3.4790594111659345
2021-05-09 06:00:00,2021,5,9,6,1620540000,nile_delta,32.24487090359327,5.548242390727545,100.56488763938968,0.6724011138973072,0.0,0.09087821601820055,0.35158822706543147,4.674098694502974
2021-05-09 12:00:00,2021,5,9,12,1620561600,nile_delta,36.87844157693975,6.593569865969489,100.81250509174774,25.18667553527355,0.0,0.06776660843202828,0.31569403744375363,8.140760808713237
2021-05-09 18:00:00,2021,5,9,18,1620583200,nile_delta,32.368435555747254,5.985526855421083,100.80889584366993,0.7936818441004653,0.0,0.09068201701203632,0.34303028692058013,4.372040495509784
2021-05-10 00:00:00,2021,5,10,0,1620604800,nile_delta,23.924948929157477,4.937471743547967,100.84147046116331,0.6366637337148313,0.0,0.07850620533791283,0.3226926626629704,3.7213448910596587
2021-05-10 06:00:00,2021,5,10,6,1620626400,nile_delta,32.684174292051594,7.937513002639463,100.77644475775821,0.6063269958061779,0.0,0.10623853150780935,0.3228802359035099,4.6383135647853395
2021-05-10 12:00:00,2021,5,10,12,1620648000,nile_delta,37.92948385770511,4.674077791431575,100.49737945326494,25.07091571639595,0.0,0.09297891929819306,0.3168128302572455,8.250055909304791
2021-05-10 18:00:00,2021,5,10,18,1620669600,nile_delta,32.21811458131323,5.788531539331334,100.98334996850453,0.2664910271729355,0.0,0.08073249403821536,0.3275322154156472,4.42978864266845
2021-05-11 00:00:00,2021,5,11,0,1620691200,nile_delta,22.45022752622857,5.711968192834515,101.02024429231176,0.20273299133063427,0.0,0.09642330447164518,0.3510050939200514,3.3540785802089204
2021-05-11 06:00:00,2021,5,11,6,1620712800,nile_delta,31.628098871988232,5.280176211909333,100.57763893561778,0.08954676612759745,0.0,0.10313241960311254,0.31089925533371704,4.198053416629533
2021-05-11 12:00:00,2021,5,11,12,1620734400,nile_delta,38.855934736406724,5.3532450796033695,100.53584698053855,25.77560813167501,0.0,0.06,0.3555495749847602,8.620062073215983
2021-05-11 18:00:00,2021,5,11,18,1620756000,nile_delta,30.575500023587153,6.378225352207522,100.27869770989147,0.4880678911970592,0.0,0.09490424888010848,0.3574694775986459,4.410248023588029
2021-05-12 00:00:00,2021,5,12,0,1620777600,nile_delta,24.972776892942836,6.101016628351785,100.77418506920736,0.7175553701437094,0.0,0.06911388420365054,0.33368906910341845,3.819675171227084
2021-05-12 06:00:00,2021,5,12,6,1620799200,nile_delta,35.13715492765985,5.205813411717641,100.62897548242685,0.42589867474301357,0.0,0.0997613430905478,0.3151487375389631,4.805132442152432
2021-05-12 12:00:00,2021,5,12,12,1620820800,nile_delta,37.70902458837313,4.853123790601516,100.44240104125416,25.81722403403521,0.0,0.10981423336567392,0.3510492597274393,8.643217296554589
2021-05-12 18:00:00,2021,5,12,18,1620842400,nile_delta,32.474038868515436,4.640421698199652,100.70983047518328,0.7408885685943291,0.0,0.10101047901911593,0.3411201090367199,4.386665941119872
2021-05-13 00:00:00,2021,5,13,0,1620864000,nile_delta,24.38962518931416,6.09841531320958,100.50476963337704,0.5219442351115495,0.0,0.09751782388469463,0.36048396924378806,3.8129976780594066
2021-05-13 06:00:00,2021,5,13,6,1620885600,nile_delta,33.54534301881988,5.98274414816309,100.7593840741175,0.4007873476387296,0.0,0.11073101192354136,0.31369508058226375,4.271717498783042
2021-05-13 12:00:00,2021,5,13,12,1620907200,nile_delta,39.41655641763497,4.95467744280191,100.5331347623343,25.3092255700622,0.0,0.09294434799124636,0.3156096421829875,8.674516279043022
2021-05-13 18:00:00,2021,5,13,18,1620928800,nile_delta,31.49909262409944,8.221602921424045,100.50933451608034,0.7312745302104285,0.0,0.11510837805976024,0.3898636992936025,4.79435526782838
2021-05-14 00:00:00,2021,5,14,0,1620950400,nile_delta,25.417731922548594,5.803748633593246,100.68241667929541,0.6237435317693205,0.0,0.10794245105421402,0.3694347115925757,3.8047719743365898
2021-05-14 06:00:00,2021,5,14,6,1620972000,nile_delta,34.29749308990037,5.856646084961467,100.59041867643374,0.26840348088775745,0.0,0.1121036475203216,0.34494630864430975,4.423690283789646
2021-05-14 12:00:00,2021,5,14,12,1620993600,nile_delta,38.69249083414367,5.535516191144915,100.37480129186305,25.708157229014553,0.0,0.07469597471154468,0.3221641266620925,8.335926033658243
2021-05-14 18:00:00,2021,5,14,18,1621015200,nile_delta,33.336062403150684,5.787837080878221,100.8986318352734,0.4888811639346263,0.0,0.10381522808314148,0.3314494328961739,4.519840452287704
2021-05-15 00:00:00,2021,5,15,0,1621036800,nile_delta,24.144224823920673,12.899604887208685,100.58211596888026,0.08606492496888488,0.0,0.11502797236014363,0.36978541730387937,4.2200967252152815
