datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-06-24 12:00:00,2024,6,24,12,1719230400,mekong_delta,33.97451707356041,3.6695683786825053,100.65247160524505,18.270558785462747,0.0,0.38316944987020585,0.2815027636113271,7.543160286927958
2024-06-24 18:00:00,2024,6,24,18,1719252000,mekong_delta,30.164293399914055,3.5942196749187714,101.0022550520011,1.0672217270004951,0.0,0.333226912137861,0.30715653041371216,4.6414691650149305
2024-06-25 00:00:00,2024,6,25,0,1719273600,mekong_delta,27.312223235010713,3.382835017714371,100.74875953855017,0.4045721532127794,0.0,0.32331660283826724,0.3148320422490876,4.283268707287426
2024-06-25 06:00:00,2024,6,25,6,1719295200,mekong_delta,30.8879622187251,3.770443897454853,100.78450018536014,0.468625650007299,4.109481507468261,0.3939247876792951,0.30031200635567407,4.6509311539583775
2024-06-25 12:00:00,2024,6,25,12,1719316800,mekong_delta,35.204366362324926,6.54945951047652,101.04316671625928,19.139578545276528,0.0,0.37400510422241173,0.2962675140009309,7.6880451534138565
2024-06-25 18:00:00,2024,6,25,18,1719338400,mekong_delta,31.04553203501912,3.3223736697775763,100.75999751949459,0.26605776737955383,12.871613160062179,0.48,0.3218255181904376,5.156569115899336
2024-06-26 00:00:00,2024,6,26,0,1719360000,mekong_delta,28.20911283654167,2.9676081473906337,100.86796264510001,0.2622115443257696,0.0,0.35490248480691894,0.31093593577558076,4.4789499738597645
2024-06-26 06:00:00,2024,6,26,6,1719381600,mekong_delta,30.826745034512864,3.927278530827702,100.94554467002925,0.15685548704261013,12.86201385708957,0.48,0.32581400473316413,5.406966665838543
2024-06-26 12:00:00,2024,6,26,12,1719403200,mekong_delta,34.804433481076174,2.9720101360933118,100.54651825293462,19.321633630396924,32.96959418984526,0.48,0.30841676697442894,8.026707500874457
2024-06-26 18:00:00,2024,6,26,18,1719424800,mekong_delta,30.834229939881727,4.309297583666358,101.01927786969212,0.4619671077395558,0.0,0.3819348711898704,0.24390276482184756,4.673923116321926
2024-06-27 00:00:00,2024,6,27,0,1719446400,mekong_delta,28.474165084576722,2.8826677436578,100.7426696726273,0.1864593887590729,0.0,0.3515974977904136,0.29355225448495176,4.43846945607488
2024-06-27 06:00:00,2024,6,27,6,1719468000,mekong_delta,31.16803360480656,4.259172782658629,100.59155330741943,0.7242912123760555,0.0,0.3666127407842988,0.28651605480481057,4.890523906883062
2024-06-27 12:00:00,2024,6,27,12,1719489600,mekong_delta,32.35764753861101,3.34880420450401,100.48557475696033,18.363638552279923,5.935400233527808,0.43509056012964065,0.2509572108797118,7.481197146955001
2024-06-27 18:00:00,2024,6,27,18,1719511200,mekong_delta,30.84531576858704,5.0912702876754565,100.65789495775226,0.06099500111644226,0.0,0.3321550228968555,0.31485640713831525,5.015849574161044
2024-06-28 00:00:00,2024,6,28,0,1719532800,mekong_delta,26.917199056244645,3.2534932068497984,100.45860628557017,0.37020888852174383,0.0,0.3325876849748029,0.3236131332747119,4.306736079616517
2024-06-28 06:00:00,2024,6,28,6,1719554400,mekong_delta,31.66494813393512,3.0590638680374704,100.8692859821278,1.091686284096629,0.0,0.356898075701435,0.28354731658530874,4.950523070004613
2024-06-28 12:00:00,2024,6,28,12,1719576000,mekong_delta,33.66441248585359,3.2644523996397483,101.06104164184634,19.002561368446532,0.0,0.3177711489167823,0.2460528264797271,7.148745327518386
2024-06-28 18:00:00,2024,6,28,18,1719597600,mekong_delta,29.55694801248122,3.2705464527423977,100.6539739756541,0.3566053465592281,0.0,0.3617557438632925,0.27658842645229353,4.650962295419268
2024-06-29 00:00:00,2024,6,29,0,1719619200,mekong_delta,27.40948972774061,3.734567912458245,101.14102074135735,1.0298037387997996,7.148801899107152,0.4412069768557996,0.272583945645209,4.9888499900699665
2024-06-29 06:00:00,2024,6,29,6,1719640800,mekong_delta,30.788413859433295,2.846432036603714,101.18158299468465,0.20753548965429128,2.76256340548621,0.3509180891930378,0.2749435140640153,4.602721396490252
2024-06-29 12:00:00,2024,6,29,12,1719662400,mekong_delta,35.930333801448874,4.597866166776552,101.08703094496124,18.957465903829505,0.0,0.36080840948257803,0.32219504849085334,7.817771929479357
2024-06-29 18:00:00,2024,6,29,18,1719684000,mekong_delta,32.017197093359414,5.436273361008851,100.60463524292992,0.21751778988265735,20.841803283098375,0.48,0.3754697317827661,5.817932171595324
2024-06-30 00:00:00,2024,6,30,0,1719705600,mekong_delta,27.819961336466797,3.4323503676015084,100.46774735189258,0.07018633765343738,37.49270233102462,0.48,0.2876728404022999,4.984314175500312
2024-06-30 06:00:00,2024,6,30,6,1719727200,mekong_delta,30.346672396210526,3.8726011114525436,101.03713522011844,0.11879407347947336,3.6592735382549084,0.45373885406581566,0.2689394765314219,4.982497977308853
2024-06-30 12:00:00,2024,6,30,12,1719748800,mekong_delta,34.27118704757021,3.0808362065396255,100.81209022538381,18.699204217394993,15.880241376367648,0.48,0.279689625414774,7.694053300347119
2024-06-30 18:00:00,2024,6,30,18,1719770400,mekong_delta,29.49047820314034,4.870528199693597,101.00751827139085,1.0418995432006444,0.0,0.3374504156975434,0.34936432287154856,4.872364625335562
2024-07-01 00:00:00,2024,7,1,0,1719792000,mekong_delta,27.35876100864147,8.264808049032414,100.61875048810246,0.43408982065776996,0.0,0.3860094900858256,0.2815413247667438,5.011967696312474
2024-07-01 06:00:00,2024,7,1,6,1719813600,mekong_delta,29.206301347626432,3.887389074105201,100.67259859322867,1.0075320517595874,32.67439754916165,0.48,0.3019291753915502,5.541764786133659
2024-07-01 12:00:00,2024,7,1,12,1719835200,mekong_delta,34.37764257359085,4.050907244301715,100.91547440758936,18.862788232920266,0.0,0.3451467263246244,0.3158038193494602,7.344665215341331
2024-07-01 18:00:00,2024,7,1,18,1719856800,mekong_delta,30.479388077099756,3.502317485101139,101.03600661586228,0.8914164928497544,0.0,0.38799236757155536,0.27692321540427933,5.007837460773572
2024-07-02 00:00:00,2024,7,2,0,1719878400,mekong_delta,25.97020678903172,3.5025317877289286,101.15273927630392,0.003110925235297701,0.0,0.3467191515008958,0.29203558447850736,4.44918266534717
2024-07-02 06:00:00,2024,7,2,6,1719900000,mekong_delta,30.941232034620114,3.3247429755794444,100.7669247039743,1.1669449793616484,3.4199012925558643,0.39658128927437897,0.3227786741848813,5.120528885913159
2024-07-02 12:00:00,2024,7,2,12,1719921600,mekong_delta,32.52013763282604,3.5413858922017707,100.82940399143085,19.04707478270353,0.0,0.3630403306539196,0.3025109178760721,7.351883307928478
2024-07-02 18:00:00,2024,7,2,18,1719943200,mekong_delta,30.900846891872465,4.060971290273563,100.916407514639,0.02634286610977453,0.0,0.3255239388374874,0.3100902141462817,4.5726714367915875
2024-07-03 00:00:00,2024,7,3,0,1719964800,mekong_delta,27.22762170486349,3.2892518738335026,101.04114514827276,0.22776495547701414,0.0,0.3504913156888941,0.2605815196324846,4.383486799518253
2024-07-03 06:00:00,2024,7,3,6,1719986400,mekong_delta,31.76385404062292,3.287590181215197,100.93466691754536,0.1705729191281001,0.0,0.37085982253958527,0.28585341110369,4.915074457887735
2024-07-03 12:00:00,2024,7,3,12,1720008000,mekong_delta,35.35770769134207,3.378687860365435,100.79497616361716,17.90369409868041,0.0,0.3876212455577979,0.32910770543674767,7.898863760794754
2024-07-03 18:00:00,2024,7,3,18,1720029600,mekong_delta,31.79417371641329,3.696619391110363,100.79845809282165,0.5783210346368449,4.008468096493549,0.4130241545272674,0.24812208780244738,4.788298389165406
2024-07-04 00:00:00,2024,7,4,0,1720051200,mekong_delta,27.15939568838086,4.681456970245995,100.88935880797298,0.9338469904406265,0.0,0.37973151605024014,0.2789362234966282,4.764486095068442
2024-07-04 06:00:00,2024,7,4,6,1720072800,mekong_delta,31.053970736877446,2.796208284662009,101.1713117959996,1.0917928667628565,6.241495504283948,0.4447476377289094,0.31880403036477417,5.307829371980069
2024-07-04 12:00:00,2024,7,4,12,1720094400,mekong_delta,35.01478304362945,5.166074788030492,100.91446101619327,18.813690603259584,17.072806223714597,0.48,0.2817485397258195,8.242709824437542
2024-07-04 18:00:00,2024,7,4,18,1720116000,mekong_delta,31.14036078670687,6.688719480717242,100.51204012999744,0.7582030423145223,8.86644053709238,0.47831196954313554,0.2851489645159853,5.510603926165055
2024-07-05 00:00:00,2024,7,5,0,1720137600,mekong_delta,25.70311378481455,2.8294335570356974,100.82726801293961,0.4601813642420338,5.724031753507676,0.4367909057719801,0.32947747825759943,4.759897573899415
2024-07-05 06:00:00,2024,7,5,6,1720159200,mekong_delta,31.847055961334796,3.036887414459088,100.97724792576133,0.9950013687522253,0.5305856931311289,0.3719716522412896,0.31522471913186656,4.9276869797946725
2024-07-05 12:00:00,2024,7,5,12,1720180800,mekong_delta,32.65029402552504,2.790938082826167,100.69874846718871,18.03400078560934,12.297185487851513,0.48,0.32671909452012365,7.687874300331557
2024-07-05 18:00:00,2024,7,5,18,1720202400,mekong_delta,29.98124371027777,2.975338077310196,100.96494843167623,0.19513758421092506,3.469862622088271,0.40472724666349946,0.283139133028906,4.76176048722146
2024-07-06 00:00:00,2024,7,6,0,1720224000,mekong_delta,27.947687939275127,3.2247103828598243,100.5451018807081,0.6576649181209316,5.79317038409983,0.44518768442490797,0.381381723245358,5.029674463216621
2024-07-06 06:00:00,2024,7,6,6,1720245600,mekong_delta,30.900099323698914,2.9950130715667185,100.70592909598227,0.17402233475978432,9.256982045025712,0.48,0.2725690069969565,5.255384369886109
2024-07-06 12:00:00,2024,7,6,12,1720267200,mekong_delta,34.13263827110046,3.0058748231120593,100.7399900411334,18.064722242047313,0.0,0.36977646725070623,0.3156517923073969,7.408278788476887
2024-07-06 18:00:00,2024,7,6,18,1720288800,mekong_delta,31.164579095967095,3.8962053812331208,101.06413260413771,0.08260914671037736,0.0,0.3638956049578697,0.2679402876850611,4.922518191407475
2024-07-07 00:00:00,2024,7,7,0,1720310400,mekong_delta,26.573147072245444,2.968379000995774,100.7383203874511,0.15124922798343166,0.0,0.37253620648370245,0.32984405312469695,4.540622195774151
2024-07-07 06:00:00,2024,7,7,6,1720332000,mekong_delta,30.59827534370133,4.141496043123404,101.12944825989781,0.8555791828369582,7.874680203955767,0.48,0.29737937986296437,5.47870845028577
2024-07-07 12:00:00,2024,7,7,12,1720353600,mekong_delta,34.11324181561596,3.1923271806611413,100.62396615486071,17.634423872969837,0.0,0.371622753550227,0.29538453858262653,7.253687253616851
2024-07-07 18:00:00,2024,7,7,18,1720375200,mekong_delta,30.5457998663649,2.8974118903845754,100.97773881335593,0.8233301516646012,7.695788763169947,0.4266407797266455,0.31051831762576015,5.113177582113772
2024-07-08 00:00:00,2024,7,8,0,1720396800,mekong_delta,27.69197687188727,2.9282319481471015,100.68223937079448,0.17188228193893407,8.70589939305317,0.4650736030608001,0.2906833911614943,5.3026021667775325
2024-07-08 06:00:00,2024,7,8,6,1720418400,mekong_delta,30.44250456388394,2.7579850061326208,100.66928369466926,0.02332280325116942,0.0,0.37385398333536574,0.31346424358898173,4.599780667470605
2024-07-08 12:00:00,2024,7,8,12,1720440000,mekong_delta,33.27574830274527,4.51232601255272,101.00347210366974,18.142769219305038,21.7824133940626,0.48,0.2676761105763033,7.846360738423468
2024-07-08 18:00:00,2024,7,8,18,1720461600,mekong_delta,31.382090469297907,2.9861076177273214,100.84835141560279,0.784983443842143,13.388848193311455,0.48,0.3505224160477379,5.723011776862593
2024-07-09 00:00:00,2024,7,9,0,1720483200,mekong_delta,26.81620903162172,4.097533907056093,100.9084935004363,0.44526910408293335,0.0,0.4179943429159812,0.3076605951254748,4.581595840841149
2024-07-09 06:00:00,2024,7,9,6,1720504800,mekong_delta,31.285910001020316,4.10129421213978,100.63782097773344,0.4061296185456125,0.0,0.37433307176143055,0.330195261209287,5.219926476045006
2024-07-09 12:00:00,2024,7,9,12,1720526400,mekong_delta,34.89609080904791,3.293449583743718,100.75249024654092,18.72149457091456,9.649773938734757,0.48,0.3512739154019124,8.226681635726793
2024-07-09 18:00:00,2024,7,9,18,1720548000,mekong_delta,32.12126020646725,6.195245878827283,100.45306940477253,0.8885046230326169,0.0,0.35584648567358107,0.2652413270759475,5.023053886629574
2024-07-10 00:00:00,2024,7,10,0,1720569600,mekong_delta,27.91551992019623,3.401109944628752,100.62558138272901,1.1161883092957932,13.24877673224595,0.48,0.31811383350975825,5.317661538284046
2024-07-10 06:00:00,2024,7,10,6,1720591200,mekong_delta,30.644447425003985,3.390484479993229,101.1418388030625,0.27803603914396047,0.0,0.3687318050883179,0.32166538653990173,4.840912226755324
2024-07-10 12:00:00,2024,7,10,12,1720612800,mekong_delta,34.361666743378535,3.872360295643012,100.77792222576393,18.21583533224128,0.0,0.3878806162901439,0.3156842434588845,7.582199937477944
2024-07-10 18:00:00,2024,7,10,18,1720634400,mekong_delta,31.894550642430744,4.874889086250314,100.82257302308865,0.5291568913370999,20.34419880909246,0.48,0.3462989941719834,5.284826269766412
2024-07-11 00:00:00,2024,7,11,0,1720656000,mekong_delta,26.40858327873795,3.2473116090704126,100.86353493522644,0.28364698948051414,18.726967657417863,0.48,0.35295605462331225,5.000891308888675
2024-07-11 06:00:00,2024,7,11,6,1720677600,mekong_delta,30.278890808748013,2.801144107571488,101.10127001247265,0.043743811880026275,33.0925892917541,0.48,0.31355506828186236,5.246529649935742
2024-07-11 12:00:00,2024,7,11,12,1720699200,mekong_delta,34.18536221169517,2.925410427816704,100.85856665460874,18.19326549623726,11.25442250724526,0.48,0.3375874466985995,8.349542972775524
2024-07-11 18:00:00,2024,7,11,18,1720720800,mekong_delta,31.000029030513804,3.6813877178871466,101.14286735826512,0.5936385412322712,0.0,0.3881229522472681,0.3368337195136295,5.019041493158719
2024-07-12 00:00:00,2024,7,12,0,1720742400,mekong_delta,26.294929652393996,2.6623690405760407,100.92989808651807,0.3905482122320816,7.642347622762132,0.48,0.3364326844454244,4.838984986506135
2024-07-12 06:00:00,2024,7,12,6,1720764000,mekong_delta,32.23347888579349,3.1421868700031403,101.0092334685033,0.02896468926457438,0.0,0.36101507208943445,0.38616154430146843,4.935891556019889
2024-07-12 12:00:00,2024,7,12,12,1720785600,mekong_delta,34.531507520795586,3.1310006225913196,101.04011333897104,18.489340032011743,0.0,0.37958146374148694,0.33039092698762984,7.369270319765112
2024-07-12 18:00:00,2024,7,12,18,1720807200,mekong_delta,30.694917751657655,3.1870154914918327,100.61618919249213,0.28547516463373057,16.21484055501992,0.48,0.3080296703736414,5.079188375122546
2024-07-13 00:00:00,2024,7,13,0,1720828800,mekong_delta,28.706040173792566,2.741521164010464,101.00651275174727,0.7304655552725922,10.647670055445026,0.48,0.4284188999371963,5.388304872001982
2024-07-13 06:00:00,2024,7,13,6,1720850400,mekong_delta,30.524881582312446,4.299639770646431,101.09448070825279,0.3602089486818449,2.1028649708738465,0.41403394395784304,0.3252355302486754,5.238684593335015
2024-07-13 12:00:00,2024,7,13,12,1720872000,mekong_delta,34.12596856445497,2.6733847572335137,100.97552484583856,18.229033310906704,0.0,0.3560058627137532,0.4048265872496565,7.9049376572774595
2024-07-13 18:00:00,2024,7,13,18,1720893600,mekong_delta,31.845350064485636,3.6482757753960904,100.96120133344756,0.24643273529812568,0.0,0.35558545120586005,0.3431225509894794,4.973611902934466
2024-07-14 00:00:00,2024,7,14,0,1720915200,mekong_delta,25.689496227239314,5.531666443468153,100.74035698476997,0.003487720889742496,0.0,0.3626144891801244,0.3823513782377527,4.920606472300304
2024-07-14 06:00:00,2024,7,14,6,1720936800,mekong_delta,30.748020144740096,2.680243192312979,100.5867865305572,1.0523877397963077,0.0,0.4026890165408132,0.42030787270971015,5.326434345163157
2024-07-14 12:00:00,2024,7,14,12,1720958400,mekong_delta,34.62762258254375,4.435591335439007,100.68135168725968,17.372156355571356,0.0,0.38228102219842025,0.34784880930390094,7.482686632194659
2024-07-14 18:00:00,2024,7,14,18,1720980000,mekong_delta,32.67765411930256,2.5711349575361835,101.01061812499579,1.049647517693707,0.0,0.39316250297407523,0.3298354474513784,5.0547106313815595
2024-07-15 00:00:00,2024,7,15,0,1721001600,mekong_delta,27.065805642581935,5.5202561031591095,100.57812282015624,0.7427773445411127,19.086017163083262,0.48,0.3994456030328202,5.202007875443353
2024-07-15 06:00:00,2024,7,15,6,1721023200,mekong_delta,30.60938740690211,2.879782408031243,100.81324342155044,0.33236873306111203,0.0,0.39939948058058844,0.3971655331180474,5.297006423535709
2024-07-15 12:00:00,2024,7,15,12,1721044800,mekong_delta,33.684440847886975,2.555388585611286,100.68151061078109,17.582388430063695,0.0,0.4014065135994378,0.3226857545252572,7.5215695212077875
2024-07-15 18:00:00,2024,7,15,18,1721066400,mekong_delta,30.12882309244652,3.02140687275058,101.21195601702831,1.1973702845363459,6.874981397088609,0.48,0.37354677042682577,5.747486260539646
2024-07-16 00:00:00,2024,7,16,0,1721088000,mekong_delta,28.537757309584592,3.26760906759443,100.88078392061767,0.6710732263440923,16.548106578236293,0.48,0.368214300742221,5.0998463360275545
2024-07-16 06:00:00,2024,7,16,6,1721109600,mekong_delta,30.3620472644499,3.166113112736809,100.58366672916353,0.8506139961329938,5.696786398975853,0.4599094819528828,0.39811883091076694,5.523006632952181
2024-07-16 12:00:00,2024,7,16,12,1721131200,mekong_delta,33.23309619536161,3.307785709411552,100.7613292004236,17.78719716663978,0.0,0.3724895058023142,0.37575372229429505,7.2776678372617685
2024-07-16 18:00:00,2024,7,16,18,1721152800,mekong_delta,31.62587300062169,2.934299594832667,101.00094947840616,0.020423001125018218,0.0,0.3963537756494128,0.40592964033329443,5.087392220849475
2024-07-17 00:00:00,2024,7,17,0,1721174400,mekong_delta,26.850325688396925,2.9680513264516595,100.86284973637302,0.20849998876775094,0.0,0.4122573187710367,0.4052790447772992,4.727993194609523
2024-07-17 06:00:00,2024,7,17,6,1721196000,mekong_delta,28.770910231204102,2.9911259534138344,100.8571843166002,0.6125687454479068,0.0,0.366805130001934,0.3928741425535989,4.96384267282841
2024-07-17 12:00:00,2024,7,17,12,1721217600,mekong_delta,35.28785220088721,2.524638137048118,100.83253388687893,17.455649425908547,0.0,0.3763242485809376,0.35676676890476433,7.606247631586653
2024-07-17 18:00:00,2024,7,17,18,1721239200,mekong_delta,30.716619611909348,4.9323567869557365,101.01230523072505,0.8548933530981246,0.0,0.38082212835270207,0.41353892884777743,5.462162510864335
2024-07-18 00:00:00,2024,7,18,0,1721260800,mekong_delta,28.16281320504108,4.126322809296166,100.48651649171147,0.24661452577701895,19.476430514472675,0.48,0.3603556088253112,5.32358591385913
2024-07-18 06:00:00,2024,7,18,6,1721282400,mekong_delta,28.998024247272845,3.4266646451801774,101.077627998005,0.6523660344514096,0.0,0.3728392492749829,0.41147343081299376,5.370843164711861
2024-07-18 12:00:00,2024,7,18,12,1721304000,mekong_delta,35.454910066455824,3.5094596192517677,101.07919849344675,17.627180205436403,13.423441564028165,0.48,0.41232912501787344,8.222988077733003
2024-07-18 18:00:00,2024,7,18,18,1721325600,mekong_delta,31.38772593781423,4.081245422646841,100.89397200610595,0.322225451120614,0.0,0.37348628234281545,0.3369105171336706,4.996496390787102
2024-07-19 00:00:00,2024,7,19,0,1721347200,mekong_delta,26.130673666061437,2.642585738778549,100.86931284474227,0.8673577911584479,0.0,0.41405731343537167,0.4261704908949806,5.007789970771542
2024-07-19 06:00:00,2024,7,19,6,1721368800,mekong_delta,31.535371748637118,4.525028953151826,101.05186205842267,0.05983533699498302,0.0,0.3894891531373846,0.40331379305060777,5.3056438021423435
2024-07-19 12:00:00,2024,7,19,12,1721390400,mekong_delta,35.36249040514533,2.798981088407616,100.51241755749844,17.75226507561005,0.0,0.3823037671479856,0.4345170508086737,7.8588038716816255
2024-07-19 18:00:00,2024,7,19,18,1721412000,mekong_delta,30.52530127239087,4.7333929263605246,100.66201185267438,1.1478230158964,0.0,0.3733085301746778,0.4232346720948369,5.288835246390857
2024-07-20 00:00:00,2024,7,20,0,1721433600,mekong_delta,26.730095727007722,2.6288043867746023,100.56402377881199,0.4715663080308398,0.0,0.3792435099581208,0.470695682906329,5.097497147583434
2024-07-20 06:00:00,2024,7,20,6,1721455200,mekong_delta,30.379954660970924,2.8367411381171688,100.8417704306658,0.2976976090181095,0.0,0.36877818448831495,0.42964076593170997,5.297166213734801
2024-07-20 12:00:00,2024,7,20,12,1721476800,mekong_delta,33.19668751214307,4.5652812490870165,100.5506738894215,18.15934820844173,0.0,0.3972768094130381,0.40752668696448074,7.760932123769249
2024-07-20 18:00:00,2024,7,20,18,1721498400,mekong_delta,31.77168976076255,2.562769855554367,100.79836731257119,0.7960976384280586,0.0,0.3972218241797263,0.46595643974208356,5.50940707570429
2024-07-21 00:00:00,2024,7,21,0,1721520000,mekong_delta,27.570499446056957,4.50143995208459,100.875105681739,0.34620074400380735,6.281551637429138,0.48,0.46385776905513115,5.72260624863635
2024-07-21 06:00:00,2024,7,21,6,1721541600,mekong_delta,32.6640474028104,3.133315998726917,100.97362177148742,0.18787225554502998,26.456588589731105,0.48,0.43697888022371617,6.018704049783747
2024-07-21 12:00:00,2024,7,21,12,1721563200,mekong_delta,34.88412030088703,5.157047031299175,100.92294990286887,16.965309172750064,0.0,0.4004409275905488,0.45126497274330024,8.129934773385438
2024-07-21 18:00:00,2024,7,21,18,1721584800,mekong_delta,28.922397739016088,2.68132114436483,100.89955839182942,0.14077635312782366,35.65537032412235,0.48,0.4301375033509024,5.761586407297765
2024-07-22 00:00:00,2024,7,22,0,1721606400,mekong_delta,28.44766497396214,4.979520238110204,100.72684848492064,0.6559838277836821,21.397064207993775,0.48,0.4372622928262648,5.752882851066792
2024-07-22 06:00:00,2024,7,22,6,1721628000,mekong_delta,28.449306881237526,6.295069125629565,100.60253723788878,0.4321845172436158,0.0,0.36238837328182605,0.4648349849624273,5.338334777240278
2024-07-22 12:00:00,2024,7,22,12,1721649600,mekong_delta,32.47964628198476,2.5196715757805364,101.29307924013528,18.038552781122203,0.0,0.41524616081433535,0.4519669191010186,7.710600389840136
2024-07-22 18:00:00,2024,7,22,18,1721671200,mekong_delta,31.30383981657585,3.794961407710745,100.96151918755372,0.10575448821289182,0.0,0.39374125750050515,0.37091889592600025,5.275193460782762
2024-07-23 00:00:00,2024,7,23,0,1721692800,mekong_delta,27.184413654967052,2.4613987048241133,100.89452319729632,0.038057634055930746,0.0,0.4205644003255112,0.477346374042872,5.187807266349449
2024-07-23 06:00:00,2024,7,23,6,1721714400,mekong_delta,29.330755339123133,3.1953032116368236,100.81005900660746,1.067148654333042,0.0,0.3945041806792697,0.46762106190118446,5.316859123227394
2024-07-23 12:00:00,2024,7,23,12,1721736000,mekong_delta,34.55469586113727,3.2652515561831557,100.76626310541745,16.939927839708666,0.0,0.39270594018764177,0.44410821760247404,7.923084693319481
2024-07-23 18:00:00,2024,7,23,18,1721757600,mekong_delta,30.920047998549876,2.563741825275245,100.85380781498539,0.9966621668793697,10.168585653160825,0.48,0.4772000676335828,6.0214132039527675
2024-07-24 00:00:00,2024,7,24,0,1721779200,mekong_delta,25.96574922655931,3.6396172243506593,100.98304682400816,0.2103169993688378,0.0,0.391732485112323,0.47639651796783666,5.101532934826948
2024-07-24 06:00:00,2024,7,24,6,1721800800,mekong_delta,30.619583260720308,3.9330184872385088,100.74709451254814,0.1005974596442389,15.359643933598935,0.48,0.395542255568078,5.471515926642799
2024-07-24 12:00:00,2024,7,24,12,1721822400,mekong_delta,35.51912067866078,2.5223170691362333,100.54770958658017,16.959728610456615,18.200223651612003,0.48,0.501535708561103,8.450469166217687
2024-07-24 18:00:00,2024,7,24,18,1721844000,mekong_delta,30.010722427899147,2.8286379379754867,100.89445378374296,1.0780068796348723,31.515276246500683,0.48,0.466350263569194,6.004877267368254
2024-07-25 00:00:00,2024,7,25,0,1721865600,mekong_delta,26.442126071280608,3.1134832813218507,100.95829390643561,0.45856565334314503,4.608287882000869,0.47988589726484254,0.47899229657125764,5.158726452283554
2024-07-25 06:00:00,2024,7,25,6,1721887200,mekong_delta,29.576737524905166,3.743517255967352,100.48208865430755,0.5439625200119899,4.50191583241672,0.44111532313624163,0.4731885555090503,5.514023827833627
2024-07-25 12:00:00,2024,7,25,12,1721908800,mekong_delta,35.120602933113744,2.416472082766033,100.96661245911602,17.13556859461537,4.92849007247992,0.4470647882852616,0.5135861217884056,8.128626160431535
2024-07-25 18:00:00,2024,7,25,18,1721930400,mekong_delta,30.67178106926025,5.755180444684245,100.92683108277525,1.1199888249383119,12.383245882112648,0.48,0.5103047461332902,6.1086330310990204
2024-07-26 00:00:00,2024,7,26,0,1721952000,mekong_delta,27.6678873208894,2.4437240630648485,100.93038737165016,0.13134626024358556,0.0,0.3697477570040343,0.488958804739297,5.241377974649047
2024-07-26 06:00:00,2024,7,26,6,1721973600,mekong_delta,30.910047357663835,2.6205275538516477,101.06480285526257,0.22614461093157256,0.0,0.4026728393498159,0.4863780757569415,5.468347865512715
2024-07-26 12:00:00,2024,7,26,12,1721995200,mekong_delta,34.51388329985016,3.3172793514632444,100.89971132566676,17.007744881461036,0.0,0.427732104286642,0.4685124541700997,8.175623164971096
2024-07-26 18:00:00,2024,7,26,18,1722016800,mekong_delta,30.490964373535842,3.830451981134977,100.69572540431693,0.026116243362923616,2.522638013547808,0.4021151349806596,0.49916696225017315,5.443394930588442
2024-07-27 00:00:00,2024,7,27,0,1722038400,mekong_delta,26.768022500581257,9.304095730497556,101.03525058556792,0.36086197407704496,27.478018634759923,0.48,0.4824180599982797,5.764774279263678
2024-07-27 06:00:00,2024,7,27,6,1722060000,mekong_delta,30.649153400102968,4.908683298833449,100.73595108730007,1.0568081413357284,0.0,0.35458640137885505,0.5201715267583301,5.253035247934338
2024-07-27 12:00:00,2024,7,27,12,1722081600,mekong_delta,34.41196623344789,2.68735476430577,100.62631849360402,16.66247338784675,0.0,0.4263249549974163,0.4914264686922993,7.897567549069333
2024-07-27 18:00:00,2024,7,27,18,1722103200,mekong_delta,30.1346074202251,2.7760812947481583,101.14914283340497,0.3137866760325781,0.0,0.39155148797642825,0.5632935976102326,5.756017631242162
2024-07-28 00:00:00,2024,7,28,0,1722124800,mekong_delta,28.135218630696986,2.4643936887616573,100.70218613720849,0.9857469488824845,0.0,0.3954276287603681,0.49993617400497203,5.401455067283253
2024-07-28 06:00:00,2024,7,28,6,1722146400,mekong_delta,30.01614895004111,2.4132529874526933,100.99052665489805,0.872159825984232,0.0,0.3705270463751498,0.5061898388400851,5.400627098725534
2024-07-28 12:00:00,2024,7,28,12,1722168000,mekong_delta,34.6294249702284,2.7073408157152223,100.6980293428185,17.54901908180427,0.0,0.40393903356879984,0.5165650645250943,7.896022167012461
2024-07-28 18:00:00,2024,7,28,18,1722189600,mekong_delta,30.774612285773646,3.9474193000124567,100.64976230802452,0.03990677129501952,0.0,0.39345390782199996,0.4800627361915515,5.327683467471609
2024-07-29 00:00:00,2024,7,29,0,1722211200,mekong_delta,26.596251710715755,2.6915732751919443,100.74412282793364,0.6142924623033615,0.0,0.39165139575628843,0.5485777803594608,5.526072933218004
2024-07-29 06:00:00,2024,7,29,6,1722232800,mekong_delta,29.95489762973893,3.5873017211698826,100.88381708548616,1.0187232737507004,0.0,0.36819069565455814,0.5025555240856407,5.431039265126853
2024-07-29 12:00:00,2024,7,29,12,1722254400,mekong_delta,33.418310005746584,4.090912394154333,100.76588127581526,17.512503859963108,34.383675302142834,0.48,0.5232632605452261,8.423632721463957
2024-07-29 18:00:00,2024,7,29,18,1722276000,mekong_delta,31.188009730380966,2.330811060586839,100.92995022464314,0.5329696779825904,19.93458573573183,0.48,0.5100263045254692,6.1186666195578665
