datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-03-19 00:00:00,2021,3,19,0,1616112000,kansas,-0.4262186635399776,7.153438245683864,95.93332194230916,0.8200683497358533,0.0,0.22096443655225992,0.37541767520887526,2.3873804310162146
2021-03-19 06:00:00,2021,3,19,6,1616133600,kansas,3.9704851536096344,7.179325724985416,95.79685266260925,0.39662973906264,0.0,0.2415913356553588,0.36786203870920375,2.291958645757311
2021-03-19 12:00:00,2021,3,19,12,1616155200,kansas,9.99201189347323,7.3813573407250015,95.80176465741764,16.65431146394042,0.0,0.2309277675537577,0.4168004102941138,5.24922066375283
2021-03-19 18:00:00,2021,3,19,18,1616176800,kansas,3.0861526454397734,8.462265693491041,95.86566282726592,0.35515867270567897,0.0,0.21479141427262394,0.44747406146420327,3.060981898940005
2021-03-20 00:00:00,2021,3,20,0,1616198400,kansas,-2.429006622144001,8.022867796846416,96.19691696091436,0.06893711138212388,0.0,0.2316168706114445,0.4248455635672828,2.299684558726426
2021-03-20 06:00:00,2021,3,20,6,1616220000,kansas,3.962728936291704,6.901130927976353,96.68823052445018,0.666224713538082,0.0,0.2159492649469806,0.4363912744931642,2.8141479030289527
2021-03-20 12:00:00,2021,3,20,12,1616241600,kansas,16.205196251808523,7.201862992453131,96.46275349056832,16.22525756199612,0.0,0.17609647652974664,0.450011102657448,5.615645218457797
2021-03-20 18:00:00,2021,3,20,18,1616263200,kansas,8.266559293735831,9.753029793570898,96.27114366669143,0.2874408271978683,0.0,0.1782457452320801,0.41404467685662116,2.87288578295831
2021-03-21 00:00:00,2021,3,21,0,1616284800,kansas,-0.44646577643072183,7.005562629439035,96.077471111617,0.31743553313887896,0.0,0.18498836738236757,0.3958729657899566,2.175420768306102
2021-03-21 06:00:00,2021,3,21,6,1616306400,kansas,2.431965218121051,6.734539847721074,96.18644053045385,0.8723160807343511,0.0,0.18114923628932134,0.3622241464888307,2.223340767270683
2021-03-21 12:00:00,2021,3,21,12,1616328000,kansas,13.897671933704832,9.12987383761723,96.17474465932325,16.6233320695758,0.0,0.2167130838704932,0.40852000682559236,5.536756258420569
2021-03-21 18:00:00,2021,3,21,18,1616349600,kansas,5.115018114343133,6.735761148297977,96.40537448369788,0.13019869357654407,0.0,0.22376792559969128,0.3927909106851073,2.7944039699109187
2021-03-22 00:00:00,2021,3,22,0,1616371200,kansas,-2.433867195797845,8.118223961098478,96.43725073010104,0.5371615087931148,0.0,0.2251587486008824,0.395591920629599,2.593855245145524
2021-03-22 06:00:00,2021,3,22,6,1616392800,kansas,5.856713092308933,8.515128725265804,96.52695168722956,0.47997168229707166,0.0,0.17599011686541502,0.38980319562649385,2.676205877051237
2021-03-22 12:00:00,2021,3,22,12,1616414400,kansas,14.30502533732738,12.408463081256153,96.13215047734873,16.61588541729848,0.0,0.218423013757687,0.36449999036205005,5.456344755008342
2021-03-22 18:00:00,2021,3,22,18,1616436000,kansas,8.037738208825592,9.894843256673928,95.68956692688575,0.6694774979309273,0.0,0.22298556703976735,0.4498964432300915,3.297110511776191
2021-03-23 00:00:00,2021,3,23,0,1616457600,kansas,-0.6463859385892705,6.751282633272037,95.9994253663827,0.22830000892689284,0.0,0.21608615466683587,0.4230479797198774,2.1280224031483126
2021-03-23 06:00:00,2021,3,23,6,1616479200,kansas,6.628530549054826,7.158155236374325,96.15986917929064,0.6000764346740415,0.0,0.18133988135590767,0.42287515455534797,2.7028093970550175
2021-03-23 12:00:00,2021,3,23,12,1616500800,kansas,14.063057485498328,9.868864829749793,95.31230706170581,16.671563114505442,0.0,0.26738770797191425,0.45795305877858666,6.002958391005914
2021-03-23 18:00:00,2021,3,23,18,1616522400,kansas,1.5343305400837313,8.365242817358892,95.32419062558543,0.2843037947395961,0.0,0.2268319427795002,0.3975184100635863,2.7825208822239613
2021-03-24 00:00:00,2021,3,24,0,1616544000,kansas,-0.13750875790489836,9.965467371453954,95.72861536264668,0.4754139675185076,0.0,0.24503035858032343,0.47842952540491585,2.8486372424756303
2021-03-24 06:00:00,2021,3,24,6,1616565600,kansas,5.600847857041374,7.546157681446478,96.03820163855703,0.8154782206198102,0.0,0.23433446717025047,0.4225893049879662,2.9510624537775616
2021-03-24 12:00:00,2021,3,24,12,1616587200,kansas,12.289518409325215,8.81311598226182,95.71655716629589,16.98057893048158,0.0,0.1963874885131891,0.3844579585472204,5.2290020478123465
2021-03-24 18:00:00,2021,3,24,18,1616608800,kansas,8.892593539342865,6.840399916192739,95.7742750056437,0.035754788018175325,0.0,0.2333628930872797,0.41045714393698285,3.120488033704052
2021-03-25 00:00:00,2021,3,25,0,1616630400,kansas,-1.905259381153173,7.7001298211307105,95.41046328629037,0.3191815165232701,0.0,0.224397416707953,0.4483516607096083,2.4286638130126255
2021-03-25 06:00:00,2021,3,25,6,1616652000,kansas,8.900288662359923,6.764069723032177,95.97251435286388,0.10292651474838366,0.0,0.23908143533672724,0.4409630712084168,3.351164240210159
2021-03-25 12:00:00,2021,3,25,12,1616673600,kansas,15.88372449225082,7.460837883261599,96.16876225832756,17.200683514340415,0.0,0.25400252243943644,0.40085280425898523,6.049685723490212
2021-03-25 18:00:00,2021,3,25,18,1616695200,kansas,3.805266050602902,10.233551389369618,96.12936106305915,0.2824732809437954,0.0,0.24000080645319477,0.4423805099932606,3.021735897983866
2021-03-26 00:00:00,2021,3,26,0,1616716800,kansas,-2.0195823196377987,8.98353026455056,96.02549248668734,0.6389262338873489,0.0,0.2077684925048778,0.4412403380844735,2.4862923904990093
2021-03-26 06:00:00,2021,3,26,6,1616738400,kansas,3.8092518055606566,6.749809464069881,95.29394959371163,0.15205917687902903,0.0,0.22337435669481237,0.44773816247158943,2.9909213226052764
2021-03-26 12:00:00,2021,3,26,12,1616760000,kansas,13.552012886386944,7.816047219751868,96.36455309995975,17.094129395321243,0.0,0.21090434450317136,0.48261130500562316,5.55915724983268
2021-03-26 18:00:00,2021,3,26,18,1616781600,kansas,11.557831265427847,19.545348471559883,96.26710964436057,0.49705402719964675,0.0,0.2257725453347285,0.46025701265955743,4.161193861887941
2021-03-27 00:00:00,2021,3,27,0,1616803200,kansas,-0.42640998476350317,11.231620669059692,96.01413659362261,0.05253850717599151,0.0,0.22280603187162504,0.45127947026225657,2.7831731988439894
2021-03-27 06:00:00,2021,3,27,6,1616824800,kansas,4.474052568570629,6.69774758856875,95.81354284471587,0.07449171537029531,0.0,0.23463571589185828,0.4333303216441601,2.63268641867125
2021-03-27 12:00:00,2021,3,27,12,1616846400,kansas,14.832914204405231,9.453376134508545,95.78502339315992,17.108926209816666,0.0,0.20885273905050894,0.4305534692132819,5.759728532846174
2021-03-27 18:00:00,2021,3,27,18,1616868000,kansas,7.30633207810129,7.803341194939299,95.64303328158628,0.0763013589251184,0.0,0.21386005142294762,0.4183837710170636,2.7331236138991324
2021-03-28 00:00:00,2021,3,28,0,1616889600,kansas,-4.126307331649803,6.8568255483246885,95.91291169464077,0.3779983536253936,8.048217658484178,0.34133124983171487,0.48081724739470316,2.966289225006618
2021-03-28 06:00:00,2021,3,28,6,1616911200,kansas,7.018183540892175,6.654892027314504,95.44571279478797,0.6131003109154193,0.0,0.26174933873303996,0.47950193139212055,3.283794729880463
2021-03-28 12:00:00,2021,3,28,12,1616932800,kansas,14.148504863485117,9.094474556528741,96.69466425166472,17.128009240900546,7.259989039844349,0.351332784462048,0.5024777693790375,6.293919066559058
2021-03-28 18:00:00,2021,3,28,18,1616954400,kansas,6.531183220414621,7.0209383865210775,96.13263448222274,0.6847730183253015,0.0,0.23732235973015717,0.5077181949265454,3.3725320916183694
2021-03-29 00:00:00,2021,3,29,0,1616976000,kansas,0.6071502001656888,7.1786943394473415,96.34464939368831,0.7245034477901295,2.1402091890510033,0.25586786428614894,0.46743980817038294,2.90643459017456
2021-03-29 06:00:00,2021,3,29,6,1616997600,kansas,6.9657064236485216,9.517985713037657,96.04845522675069,0.30345669643940987,0.0,0.19164050393057983,0.4547255371208455,3.246183257937366
2021-03-29 12:00:00,2021,3,29,12,1617019200,kansas,17.15520344600709,8.882937589416358,95.96678513226341,17.70997158416999,0.0,0.2304274407783642,0.40608129905788226,5.872387664185855
2021-03-29 18:00:00,2021,3,29,18,1617040800,kansas,7.97031267893242,8.535292564755316,96.12254298008455,0.1943244924092939,0.0,0.2429916967986715,0.5144662037264205,3.2020693970603897
2021-03-30 00:00:00,2021,3,30,0,1617062400,kansas,4.169922054559573,6.798022193893778,96.82068365468909,0.7781469766425417,0.0,0.2663637858601391,0.47800067328760065,3.0689785840978066
2021-03-30 06:00:00,2021,3,30,6,1617084000,kansas,7.829748691988263,6.695134739592824,95.9454012115051,0.5242353392557902,0.0,0.2501443411154608,0.4946186400825296,3.2864102578154246
2021-03-30 12:00:00,2021,3,30,12,1617105600,kansas,16.8408496681715,7.144181254054075,95.19144536418086,17.4609546020325,0.0,0.2175688632852067,0.4815461715240759,5.638685528316537
2021-03-30 18:00:00,2021,3,30,18,1617127200,kansas,6.547350777688631,7.460156952045562,96.38704740452496,0.23235881413386414,9.697352610214198,0.369021333152834,0.5073205731080709,3.865167991274229
2021-03-31 00:00:00,2021,3,31,0,1617148800,kansas,-1.8324303613789494,6.970237749425767,95.53752870362952,0.9034425374316998,0.0,0.2638574104469804,0.4674183467993532,2.519427298910395
2021-03-31 06:00:00,2021,3,31,6,1617170400,kansas,9.738620592165242,12.257137820875654,96.28240756400999,0.33441883469463374,0.0,0.22077476715060812,0.44274908589049805,3.547829310760575
2021-03-31 12:00:00,2021,3,31,12,1617192000,kansas,18.244587439526704,6.89107232423377,95.34899758053712,17.427252072197163,0.0,0.22811555608586792,0.5117473763538044,6.327407357302176
2021-03-31 18:00:00,2021,3,31,18,1617213600,kansas,10.52060059712516,9.80588314913653,95.34965792712389,0.8980790994975659,13.967415191481233,0.4,0.5037704483405537,4.383561482627303
2021-04-01 00:00:00,2021,4,1,0,1617235200,kansas,1.301683369011489,7.44026375112312,96.22498795438231,0.05172132378361505,10.15005679226828,0.3885722821903229,0.4864328441131762,3.2884690509090246
2021-04-01 06:00:00,2021,4,1,6,1617256800,kansas,8.103806921073279,8.065714718281242,96.10342180926595,0.274344692051704,0.0,0.2541003870320778,0.45877323748981674,3.5266357154219943
2021-04-01 12:00:00,2021,4,1,12,1617278400,kansas,16.761016966693408,7.815558852342584,95.8586609000259,17.97972387842982,0.0,0.2224246382429219,0.4657429059488492,5.931253364582269
2021-04-01 18:00:00,2021,4,1,18,1617300000,kansas,8.775115362369958,7.885938030785764,95.77158496246457,0.6026221235187404,0.0,0.230720041603908,0.45587298306948004,3.53799585292502
2021-04-02 00:00:00,2021,4,2,0,1617321600,kansas,-2.0596784609368233,6.672643020288983,95.59124954534711,0.991659268493223,15.394810443489156,0.4,0.4663139914196139,3.199179783073654
2021-04-02 06:00:00,2021,4,2,6,1617343200,kansas,10.602750548458426,6.939457786342864,95.79395415492948,0.9331593161216744,0.0,0.23686740751968605,0.4965310039487284,3.6051724093032145
2021-04-02 12:00:00,2021,4,2,12,1617364800,kansas,14.621063872915942,8.275865679764774,96.10693951827231,18.22490013185289,0.0,0.2738245494804048,0.4895379251634971,6.396813708382703
2021-04-02 18:00:00,2021,4,2,18,1617386400,kansas,10.117765363136886,6.854833156078487,95.42433971616255,0.19559495848528977,1.7938749206268505,0.29292198698555116,0.46755107579932,3.83247441894127
2021-04-03 00:00:00,2021,4,3,0,1617408000,kansas,-3.026273498443393,6.743024037366184,95.39530298828862,0.8943377578819204,0.0,0.2671967836503383,0.48932248937825373,2.8209972817554467
2021-04-03 06:00:00,2021,4,3,6,1617429600,kansas,11.407470394909394,8.17392031677112,96.43350659454154,0.8349576769494781,0.0,0.24190722526717673,0.46106570548428794,3.4901796611095457
2021-04-03 12:00:00,2021,4,3,12,1617451200,kansas,15.627696235697773,7.453584689290786,95.63440028170008,18.440296434276966,0.0,0.2351013548955331,0.5023194596324629,6.350210537738298
2021-04-03 18:00:00,2021,4,3,18,1617472800,kansas,8.98940992687247,8.510273040013644,96.16558282011206,0.13473780734599664,0.0,0.24268760347989238,0.47657446854953484,3.2557456015960637
2021-04-04 00:00:00,2021,4,4,0,1617494400,kansas,0.017093784912511012,7.482308513591297,95.75775731819057,0.020656809740973503,6.61612006488519,0.2980849142315538,0.5522428342819055,3.1300093592768614
2021-04-04 06:00:00,2021,4,4,6,1617516000,kansas,11.81385536800638,10.092181587103457,95.77162974290331,0.07698778778802273,0.0,0.23678376871885437,0.500038427648339,3.5470097287679634
2021-04-04 12:00:00,2021,4,4,12,1617537600,kansas,16.514062520754944,8.291546919056849,95.24809566946458,18.40736454276182,8.776960977164492,0.3613326363001162,0.4867539006949644,6.613322111034349
2021-04-04 18:00:00,2021,4,4,18,1617559200,kansas,8.82792704686573,6.658863931868082,96.10631324807784,0.674733555958192,0.0,0.24829464029734136,0.49759854769141904,3.4154245048018472
2021-04-05 00:00:00,2021,4,5,0,1617580800,kansas,2.9750050096012197,7.051443523663292,95.69886640912574,0.48737431458615943,0.0,0.2703845148519906,0.5321433262514531,3.319695456051465
2021-04-05 06:00:00,2021,4,5,6,1617602400,kansas,7.3450405912070496,8.649090949279776,96.08555119858697,0.730867963686265,12.454719026808544,0.4,0.5280012625645139,3.929818053319875
2021-04-05 12:00:00,2021,4,5,12,1617624000,kansas,16.844772651943007,6.853897678208344,96.28692753527753,18.27714945280334,0.0,0.2607282419925999,0.513534931336021,6.484473566764241
2021-04-05 18:00:00,2021,4,5,18,1617645600,kansas,12.018619417266999,7.8469030119849625,96.25908609504303,0.9658905297251074,0.0,0.2666291253289008,0.5472981871335237,3.9572740936037554
2021-04-06 00:00:00,2021,4,6,0,1617667200,kansas,4.585233822268165,8.105556314511608,96.34530788656684,0.6106599404658626,0.0,0.2224461280757048,0.5100494755683824,3.1669891444227765
2021-04-06 06:00:00,2021,4,6,6,1617688800,kansas,10.724437130374588,9.217749475601947,96.07640924387279,0.2317810237220429,1.5386557243762704,0.26750599979282746,0.53396457906936,4.083266424811569
2021-04-06 12:00:00,2021,4,6,12,1617710400,kansas,17.68073982822158,14.835641067278452,96.18013442723962,17.87566741190686,0.0,0.277644274486304,0.48033313805488187,6.838661461922638
2021-04-06 18:00:00,2021,4,6,18,1617732000,kansas,11.038822446540777,6.866499714209669,95.44855177575562,0.8474267793969114,0.0,0.21188002381150078,0.5115736385476509,3.3311435278429666
2021-04-07 00:00:00,2021,4,7,0,1617753600,kansas,3.018545638387538,7.741915265917679,96.14030036361477,0.3657646045325821,0.0,0.26429299527663436,0.5145893390279893,3.15845729962313
2021-04-07 06:00:00,2021,4,7,6,1617775200,kansas,9.133220331571142,7.8368054240093015,95.93867821931869,0.18565970535808196,0.0,0.2484086498786917,0.5043554398679694,3.648160109867968
2021-04-07 12:00:00,2021,4,7,12,1617796800,kansas,17.7519856162914,6.779017703607912,96.00874012614977,18.319473482993494,8.869232460444012,0.3695252542083216,0.5419568952627755,6.861499074509357
2021-04-07 18:00:00,2021,4,7,18,1617818400,kansas,7.511495105369113,7.3202742523513304,96.25447162142565,0.1662900600122151,0.0,0.23154208448846084,0.5269004822693075,3.3345279722525922
2021-04-08 00:00:00,2021,4,8,0,1617840000,kansas,4.086054727006102,12.16060035032605,96.18252595091225,0.5066703327101961,0.0,0.3006952610700728,0.5521224457247418,3.6866335196205786
2021-04-08 06:00:00,2021,4,8,6,1617861600,kansas,13.03638253358577,10.799616463803627,95.4460567473932,0.39684006856783594,0.0,0.26363084960333594,0.5179496768890358,3.758869168962644
2021-04-08 12:00:00,2021,4,8,12,1617883200,kansas,18.252231422877237,7.4471316906677085,95.78179823146814,18.403733835785836,0.0,0.2645954488571329,0.5362710191923508,6.469854063113718
2021-04-08 18:00:00,2021,4,8,18,1617904800,kansas,11.330036647816652,11.205033996110714,96.64634652442665,0.22287037331159731,0.0,0.2707831987958741,0.5023911886685432,4.102684658366009
2021-04-09 00:00:00,2021,4,9,0,1617926400,kansas,6.066358271297155,7.378128391994689,95.5530216323523,0.436465860499468,0.0,0.2669154066878696,0.5364566361583063,3.29843990186203
2021-04-09 06:00:00,2021,4,9,6,1617948000,kansas,10.164966579814319,8.294954915801792,95.84911269893902,0.05421678813335917,0.0,0.24396593752734863,0.5299597039202822,3.5054507131561694
2021-04-09 12:00:00,2021,4,9,12,1617969600,kansas,20.25747819618921,10.091421188726999,95.85186078427651,18.17158340049993,0.0,0.2803490857156973,0.5237666358648032,7.0521627665986095
2021-04-09 18:00:00,2021,4,9,18,1617991200,kansas,11.562978994804551,6.933830974510256,96.02061596449903,0.9501149547758098,9.478892513156728,0.3609026094235152,0.5885607648304874,4.365890707349049
2021-04-10 00:00:00,2021,4,10,0,1618012800,kansas,0.47071759538045876,8.807332715132187,96.45157527589056,0.8849641247898417,0.0,0.29187192638289583,0.6396501218221657,3.5980804105656397
2021-04-10 06:00:00,2021,4,10,6,1618034400,kansas,14.160290660162907,8.872848792037674,95.73109969926227,0.9077934057990691,0.0,0.26108611763529044,0.521211834380307,4.216640636071465
2021-04-10 12:00:00,2021,4,10,12,1618056000,kansas,18.484766797334448,7.023402176029688,96.51751285503282,18.897069484916123,0.0,0.2718602807260254,0.5847009031219328,7.054304357733994
2021-04-10 18:00:00,2021,4,10,18,1618077600,kansas,8.044991527398704,8.881217722264166,96.05271242102943,0.8099265791247305,0.9401369062387508,0.2542017139640516,0.5608802461187254,3.756726600497277
2021-04-11 00:00:00,2021,4,11,0,1618099200,kansas,4.1108844104263165,8.076093174771263,95.90220793052609,0.6764770870568533,0.0,0.2525697717226274,0.5462000264956545,3.255473324152863
2021-04-11 06:00:00,2021,4,11,6,1618120800,kansas,5.762746768188856,7.135525876058379,95.79744734493431,0.032667384251250375,0.0,0.2877468847827943,0.5206441366423313,3.555662924415853
2021-04-11 12:00:00,2021,4,11,12,1618142400,kansas,15.295270918027029,8.127568127337447,96.13092269224333,18.533069601332496,4.224188041481415,0.33021915001587326,0.5924192808878851,6.595903180844541
2021-04-11 18:00:00,2021,4,11,18,1618164000,kansas,11.50359363189457,7.836127484955391,96.04189667325906,0.34931653165059867,2.08518249118217,0.2789875281309344,0.5588756407851886,3.85001457566482
2021-04-12 00:00:00,2021,4,12,0,1618185600,kansas,4.603383169955086,12.585045207823288,95.37652242019846,0.11279048363493227,0.0,0.27457201338576714,0.5707437952304903,3.510584878766153
2021-04-12 06:00:00,2021,4,12,6,1618207200,kansas,11.652335314924487,11.23981848971173,95.38341499715166,0.016440518103069124,0.0,0.281363160777633,0.5973170799329388,4.23182391146635
2021-04-12 12:00:00,2021,4,12,12,1618228800,kansas,18.671943012766206,7.212514855795579,96.38939943351538,19.470266383438442,0.0,0.2539748771996167,0.6031694298320188,6.809583060324578
2021-04-12 18:00:00,2021,4,12,18,1618250400,kansas,12.684631853518948,7.441200920104245,96.50041112620997,0.31399604534684694,0.0,0.24935312114178573,0.5369541584854576,3.76925792256125
2021-04-13 00:00:00,2021,4,13,0,1618272000,kansas,5.955372509252751,7.933570842497354,94.72411659108674,0.16391200832258124,0.0,0.24098284693267025,0.5638690159927487,3.20160151434943
2021-04-13 06:00:00,2021,4,13,6,1618293600,kansas,12.126265839841086,10.942714694136722,95.65061364424203,0.11951386530719843,2.510703728320093,0.3024451087788963,0.5719510251248565,4.548069746423846
2021-04-13 12:00:00,2021,4,13,12,1618315200,kansas,20.511056756878922,7.074786401630614,96.24279679533765,18.64871844621177,0.0,0.27532844929098277,0.5824530386541711,6.946999756367429
2021-04-13 18:00:00,2021,4,13,18,1618336800,kansas,9.366586120172439,7.565738753235598,95.36600666113276,0.22639373932730905,0.0,0.22061926283512368,0.6009163423727829,3.736105423614997
2021-04-14 00:00:00,2021,4,14,0,1618358400,kansas,1.6628024329572217,6.858723193184466,95.95007980108764,0.7576561793714031,21.54705983198954,0.4,0.5720313927412114,3.528771521787523
2021-04-14 06:00:00,2021,4,14,6,1618380000,kansas,14.275402383479033,7.0064225749091715,96.04687766510023,0.7314901764037394,9.692116240426774,0.39199388260400764,0.577977477714991,4.6199473272396645
2021-04-14 12:00:00,2021,4,14,12,1618401600,kansas,21.443371185300613,8.51855568286122,95.97890010329341,19.16581402034921,0.0,0.2628508998233791,0.5968630247869829,7.415622429515188
2021-04-14 18:00:00,2021,4,14,18,1618423200,kansas,14.172496144909815,9.270187674161788,95.7553643104499,0.6984288400901415,0.0,0.2850813496400809,0.5982341542368511,4.616048148186898
2021-04-15 00:00:00,2021,4,15,0,1618444800,kansas,3.441558556069148,11.787593749964282,95.65583148136015,0.1591201790584863,5.988711184256001,0.31984721965706836,0.5598019900929916,3.6940838223947785
2021-04-15 06:00:00,2021,4,15,6,1618466400,kansas,12.162793332178389,10.170741414228191,95.63364360569666,0.44261317823761737,21.52014690564512,0.4,0.5635916972094798,4.353174934245727
2021-04-15 12:00:00,2021,4,15,12,1618488000,kansas,23.958352391299037,9.87112921062787,96.30051316515106,19.527577426489984,14.011350936086052,0.4,0.6607597845532499,8.276349299003986
2021-04-15 18:00:00,2021,4,15,18,1618509600,kansas,12.882359159166517,8.57094493744222,95.98772778768874,0.3088136178732176,0.0,0.2789099195198604,0.6267545164165995,4.261190185243514
2021-04-16 00:00:00,2021,4,16,0,1618531200,kansas,6.625642872887212,10.234276231892803,95.46965490707694,0.7286948316311446,14.01272471793516,0.4,0.5666739926769859,4.285331750384891
2021-04-16 06:00:00,2021,4,16,6,1618552800,kansas,12.63580482420234,9.7806692224473,95.66853630508092,0.832765938656926,0.0,0.27390786748663565,0.5697609570597432,4.2233663836734285
2021-04-16 12:00:00,2021,4,16,12,1618574400,kansas,23.4758525567917,6.885486619020865,95.79971880665124,19.59710258131485,0.0,0.27519838914791667,0.6214105628833498,7.285461085806272
2021-04-16 18:00:00,2021,4,16,18,1618596000,kansas,16.024228874501546,7.209914772447082,95.78445166680406,0.6526178106185343,0.0,0.2572664741456499,0.6207114069031786,4.229650028859383
2021-04-17 00:00:00,2021,4,17,0,1618617600,kansas,8.876395699754827,9.0619771729896,95.69239940853292,0.7615649400035818,0.0,0.28765120187732884,0.6156046991379089,4.131859455566763
2021-04-17 06:00:00,2021,4,17,6,1618639200,kansas,15.342038085491332,8.122101666687135,95.75730317281499,0.9778205708791267,0.0,0.2683219787842539,0.6064977876918762,4.290620000721205
2021-04-17 12:00:00,2021,4,17,12,1618660800,kansas,18.583289222774994,7.383960719990004,95.85952974004869,19.17326257982843,0.0,0.2684874013858697,0.6335411252661122,6.7620476135427285
2021-04-17 18:00:00,2021,4,17,18,1618682400,kansas,11.287520167954527,6.588376613338531,96.14545362258427,0.280784357445768,3.9603267087561216,0.2715857348419962,0.6374349376214097,4.1147274689902655
2021-04-18 00:00:00,2021,4,18,0,1618704000,kansas,7.026343051990162,10.62822025468537,95.26689288841249,0.9418241980546548,0.0,0.26504370937519495,0.5704691510836015,3.8713411216675992
2021-04-18 06:00:00,2021,4,18,6,1618725600,kansas,8.112824879735758,8.185419622181772,95.84424051096421,0.12515544936047274,0.0,0.2637781530293714,0.6150797819266569,3.98981178863904
2021-04-18 12:00:00,2021,4,18,12,1618747200,kansas,21.440743611932994,8.8506729409561,95.81584665711891,19.28805271341131,8.997466275882202,0.3800690351365607,0.6099912391854152,7.5256153118462485
2021-04-18 18:00:00,2021,4,18,18,1618768800,kansas,12.586011481351791,9.139185288885415,96.28167754587697,0.7414434828559415,0.0,0.24350900911083243,0.6397525590180786,4.533318023462342
2021-04-19 00:00:00,2021,4,19,0,1618790400,kansas,6.838700157438499,7.6833070261086975,95.99490918164092,0.8825228653476214,0.8141164460088792,0.256713175579472,0.6191528687259213,3.8236456522996107
2021-04-19 06:00:00,2021,4,19,6,1618812000,kansas,12.329676167446031,10.093184834308701,96.15795504691886,0.15405463403658437,0.0,0.2661963606205495,0.6210484162686999,4.131231233974428
2021-04-19 12:00:00,2021,4,19,12,1618833600,kansas,23.948859641614636,6.912303224151009,96.01274299171767,19.55708732949216,0.0,0.2907718084300618,0.6290871465045377,7.357630071232933
2021-04-19 18:00:00,2021,4,19,18,1618855200,kansas,16.552120535516465,8.806056556944236,95.59647617442369,0.34695893057875177,0.0,0.28259356416145304,0.5984846408885077,4.5090163223740864
2021-04-20 00:00:00,2021,4,20,0,1618876800,kansas,3.216055665044192,7.511954446626215,95.67393082437329,0.2193782201863812,4.27402485126327,0.3077027049049048,0.6375932627641206,3.5875785380392813
2021-04-20 06:00:00,2021,4,20,6,1618898400,kansas,10.679776583691918,7.483779373506256,95.96913398361718,0.7575360045933254,0.0,0.25244401081253376,0.6098707369112527,3.6926500563857974
2021-04-20 12:00:00,2021,4,20,12,1618920000,kansas,19.530034681809617,8.321028406736353,96.38581138952763,19.798635693944526,0.0,0.269564588309415,0.6009382857032753,7.020962905640131
2021-04-20 18:00:00,2021,4,20,18,1618941600,kansas,11.932500594454776,7.181721011682918,95.97451723635302,0.9683065624861976,0.0,0.2916927712494404,0.5644764363893449,4.362329721314143
2021-04-21 00:00:00,2021,4,21,0,1618963200,kansas,1.740954918570801,7.131851630268127,95.89918705359766,0.5326683742866779,0.0,0.2775925973994736,0.6200021164035139,3.463126641329211
2021-04-21 06:00:00,2021,4,21,6,1618984800,kansas,16.513394492394074,8.323431150837353,96.26311474446487,0.6784760552713117,0.0,0.3218831742865481,0.6012940931229485,4.6489590052244
2021-04-21 12:00:00,2021,4,21,12,1619006400,kansas,24.16179866440211,7.703167608139902,95.90201370026477,19.929508556312253,9.208416641961628,0.3767082580996058,0.608599318157727,7.87333879591481
2021-04-21 18:00:00,2021,4,21,18,1619028000,kansas,13.471672318340252,8.786326184192779,94.91293965198862,0.17467263349553236,0.0,0.2599770168323635,0.6022742188565591,3.9699274199716204
2021-04-22 00:00:00,2021,4,22,0,1619049600,kansas,6.277946246833715,7.171654290841902,95.12710353800432,0.7032427335839793,0.0,0.3018538541320128,0.6263168460579048,3.9627651662937375
2021-04-22 06:00:00,2021,4,22,6,1619071200,kansas,11.928602473239042,6.869843135981954,95.31720812193957,0.013801077589216892,9.01899899465113,0.4,0.6816785872164743,4.689663130663437
2021-04-22 12:00:00,2021,4,22,12,1619092800,kansas,22.181079105757533,8.434675857871417,95.56106437524943,19.729840202074847,0.5753026805371614,0.24231003511965174,0.6396183145335014,7.160668219047288
2021-04-22 18:00:00,2021,4,22,18,1619114400,kansas,10.784687059762895,6.549587902403915,96.19968599803431,0.7647289889463428,0.0,0.2580568849497673,0.6355021145438912,3.988569956413137
2021-04-23 00:00:00,2021,4,23,0,1619136000,kansas,4.7402915671194545,7.517355742246902,96.55797426159215,0.24988152498051142,2.947061485460801,0.29612648214078274,0.6496175477145213,3.4138408248378918
2021-04-23 06:00:00,2021,4,23,6,1619157600,kansas,14.711036458434414,6.673829848314994,95.84462129369858,0.8773053349917185,9.726182906118886,0.37526586316387495,0.6751251099798182,4.794029012497039
2021-04-23 12:00:00,2021,4,23,12,1619179200,kansas,22.965280220807198,9.39672545314061,95.79470968272031,20.631480881350733,0.0,0.2724197258750159,0.6069482070228385,7.554635160048814
2021-04-23 18:00:00,2021,4,23,18,1619200800,kansas,14.09302954142089,7.811568111979644,95.44292761836554,0.6043754611558797,0.0,0.30573710174516877,0.6520177951874094,4.435356156459634
2021-04-24 00:00:00,2021,4,24,0,1619222400,kansas,9.050036526655761,10.711367165264233,95.80893725245886,0.12638483297957115,3.7149031679530027,0.3136364144485855,0.6390026720700969,4.354893984600652
2021-04-24 06:00:00,2021,4,24,6,1619244000,kansas,17.525013673572428,6.568358068813982,96.26958326806557,0.6013731222598957,0.0,0.3143206786299589,0.6635844483067885,4.782598165113277
