datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1992-11-24 12:00:00,1992,11,24,12,722606400,25.396952072406368,3.263814317415447,99.17895787525244,14.108503511667267,0.0,0.11872576555734332,0.5080543035030166
1992-11-24 18:00:00,1992,11,24,18,722628000,16.72958101393449,8.107870216597826,99.61851282785554,0.06149611324275282,0.0,0.13035639929607112,0.5168715431200112
1992-11-25 00:00:00,1992,11,25,0,722649600,18.757545637330757,6.715836040225849,99.28050785936163,0.4017119379337726,0.0,0.13415705756120758,0.5294327441131321
1992-11-25 06:00:00,1992,11,25,6,722671200,14.122190619191525,2.9215547343486246,99.6464769895079,0.02040009039203683,2.00742318094878,0.13440992096381701,0.4956983661484893
1992-11-25 12:00:00,1992,11,25,12,722692800,23.662407472734447,4.052531828533262,98.90273425492087,14.311445648461097,0.0,0.15127595653747805,0.5610009073912906
1992-11-25 18:00:00,1992,11,25,18,722714400,17.50418079791855,5.103792907698943,99.28511471269634,0.29446883690409675,0.0,0.14053394962341878,0.5528350869895913
1992-11-26 00:00:00,1992,11,26,0,722736000,14.2410384651375,4.517524215233947,99.42696405326129,0.6682917436239127,0.0,0.10708879774470749,0.4949297031992975
1992-11-26 06:00:00,1992,11,26,6,722757600,20.90127659986172,3.6344621130813923,99.97454714286935,0.10018186139651541,0.0,0.12127254039133491,0.5090787921137423
1992-11-26 12:00:00,1992,11,26,12,722779200,21.64004272279175,2.9789934919258263,98.94715230597339,13.731884027587814,0.0,0.08066315343087088,0.5243850797684874
1992-11-26 18:00:00,1992,11,26,18,722800800,19.038524617226745,3.4694651624423205,99.64180971219778,0.17383343094514667,0.0,0.1187070281201777,0.5892045092280715
1992-11-27 00:00:00,1992,11,27,0,722822400,15.224758438478526,6.993143857377123,99.22761372758454,0.5886474733339383,0.0,0.11808420467753379,0.5755267367261073
1992-11-27 06:00:00,1992,11,27,6,722844000,17.160714291817534,3.179391793026318,99.41529301525401,0.8343728337901476,0.0,0.11536738704102985,0.49947875254654656
1992-11-27 12:00:00,1992,11,27,12,722865600,21.994125758125946,4.31288071655959,99.62210235690611,13.818168297973255,0.0,0.08018548211396292,0.47962162300497946
1992-11-27 18:00:00,1992,11,27,18,722887200,18.285211409105074,3.1560796111664615,98.87375419782586,0.8675062277525915,0.0,0.13752715838548013,0.5482823561957342
1992-11-28 00:00:00,1992,11,28,0,722908800,14.149354442066809,2.8812457641626557,99.1377518136893,0.5893117375751709,0.0,0.10563440275231192,0.5439507758699279
1992-11-28 06:00:00,1992,11,28,6,722930400,19.58559309234281,7.0477532433406616,99.48515832428484,0.16940888726850212,0.0,0.10512972379686397,0.515582501001658
1992-11-28 12:00:00,1992,11,28,12,722952000,21.98488199543462,3.396071132305893,99.55025259973046,14.227453795904463,0.0,0.13560429691584186,0.49741454631709153
1992-11-28 18:00:00,1992,11,28,18,722973600,19.700902042585106,7.247910013849824,99.15276397193783,0.22439238493599986,0.0,0.09828085465567836,0.5508692553812099
1992-11-29 00:00:00,1992,11,29,0,722995200,11.247306172639522,5.726497317967632,99.08176317020815,0.6614137132898588,0.0,0.16591891402619147,0.5126671139802644
1992-11-29 06:00:00,1992,11,29,6,723016800,18.212222170814616,4.355727362301881,99.86571686515612,0.9549062693075057,0.0,0.12893172586274995,0.4249689272022975
1992-11-29 12:00:00,1992,11,29,12,723038400,25.707581944023655,4.675139942743167,98.95347106626524,13.854158506845849,0.0,0.10797222175182716,0.5027416722156651
1992-11-29 18:00:00,1992,11,29,18,723060000,20.068876698899693,5.420059618651097,99.5491162628816,0.6017611843694841,0.0,0.08,0.5474406984482039
1992-11-30 00:00:00,1992,11,30,0,723081600,13.987879250181217,3.2579890458990004,99.40232204310244,0.6555902509659333,0.0,0.10612323821702024,0.48950215017657606
1992-11-30 06:00:00,1992,11,30,6,723103200,16.026847351554938,2.978390848992942,99.61969726339817,0.4801342118182276,0.0,0.10311546498007855,0.45372650310911156
1992-11-30 12:00:00,1992,11,30,12,723124800,24.412847277932,6.096057449613063,99.16397956537894,13.905517242904406,0.0,0.10209857574608366,0.524684339814769
1992-11-30 18:00:00,1992,11,30,18,723146400,17.177349624640925,3.753111479184153,99.30676579626133,0.1277849100314957,0.0,0.14160979281621747,0.5021107102760466
1992-12-01 00:00:00,1992,12,1,0,723168000,9.435767899777867,3.880136612717264,99.41208888342548,0.17261951380227125,0.0,0.12861395934856706,0.511951522373914
1992-12-01 06:00:00,1992,12,1,6,723189600,17.815680799965786,4.275212895047397,99.31085562976044,0.48216777400451594,0.0,0.12196175425971326,0.4660768325945083
1992-12-01 12:00:00,1992,12,1,12,723211200,24.080808519507347,3.9821208444409386,99.33746906974855,13.691104525280357,0.0,0.08245497642426695,0.4960645527177414
1992-12-01 18:00:00,1992,12,1,18,723232800,20.608698103694685,3.370161056321023,99.27988625551006,0.885619367181247,0.0,0.1212636336126499,0.5368712788410877
1992-12-02 00:00:00,1992,12,2,0,723254400,11.964175301973247,5.905251112343852,100.05095554346865,0.6806500441295465,0.0,0.1089123337473774,0.46190220036234747
1992-12-02 06:00:00,1992,12,2,6,723276000,18.087088346723995,6.746070108520484,99.01057000091487,0.4170403649462989,3.436209314312663,0.13987210004957842,0.4893861248699006
1992-12-02 12:00:00,1992,12,2,12,723297600,22.835787424133564,3.5243630086507642,99.93242370922064,13.932969300360494,0.0,0.11666030933911137,0.4799692908717754
1992-12-02 18:00:00,1992,12,2,18,723319200,18.895132945247045,4.04576797214027,99.76085920333273,0.17193799646573565,0.0,0.1310075983800453,0.48653196821307254
1992-12-03 00:00:00,1992,12,3,0,723340800,13.632053329003197,3.84743941805703,99.6547488205269,0.3102963784847872,0.0,0.14459450066949908,0.47235717361507346
1992-12-03 06:00:00,1992,12,3,6,723362400,15.569078171771649,4.422006442515912,99.4422820958408,0.6699375224660201,0.0,0.1267196544152642,0.44515304078486123
1992-12-03 12:00:00,1992,12,3,12,723384000,22.569171647842406,6.505443995874096,99.07677785672695,14.076654838951306,0.0,0.11888315318789307,0.533712821334427
1992-12-03 18:00:00,1992,12,3,18,723405600,16.28719364213707,8.416824990048779,99.90010972038894,0.29127437958394947,0.0,0.14056250253224478,0.5464783986695007
1992-12-04 00:00:00,1992,12,4,0,723427200,15.44666977204507,3.8683040889508193,98.98614995300782,0.3039085307782672,0.0,0.09787656316624778,0.5053036550576112
1992-12-04 06:00:00,1992,12,4,6,723448800,15.868633123799142,3.3493816068159967,99.38024438795262,0.7638660553445977,6.115828625304919,0.17598826786559948,0.5247224630528169
1992-12-04 12:00:00,1992,12,4,12,723470400,21.347684641243795,4.659803363768255,99.58473633433115,13.225696686891498,0.0,0.1278080674629524,0.5004241095904916
1992-12-04 18:00:00,1992,12,4,18,723492000,15.285970651112878,3.3007310232308216,99.44539067813662,0.5013155352923422,0.0,0.09461285737368004,0.5173290152829098
1992-12-05 00:00:00,1992,12,5,0,723513600,12.637260259778905,9.783861474899526,99.12929566830817,0.7447487289595306,0.0,0.12712670358595488,0.5012246510312308
1992-12-05 06:00:00,1992,12,5,6,723535200,17.29840407799691,3.8453391085141027,99.86733567806962,0.15835721609758768,0.0,0.09098358176116514,0.48993980689143485
1992-12-05 12:00:00,1992,12,5,12,723556800,20.9422536305832,4.067435904747891,98.79795049398014,13.533574123563225,0.0,0.09484992883990967,0.4384565782374154
1992-12-05 18:00:00,1992,12,5,18,723578400,20.106482965711592,3.2972573698395315,99.15324181249666,0.4290394394260037,0.0,0.09614121342403649,0.46015105905037446
1992-12-06 00:00:00,1992,12,6,0,723600000,14.372302626128477,5.305291594143581,99.39048915750578,0.5046552760230495,0.0,0.13697396109023144,0.46924538573783137
1992-12-06 06:00:00,1992,12,6,6,723621600,17.046978794538624,5.435094678171604,99.5864943478304,0.500252643122599,0.0,0.10168477177630174,0.4588362772060312
1992-12-06 12:00:00,1992,12,6,12,723643200,21.384559382047957,3.193357529528768,99.82231496726094,13.878426648137824,0.0,0.1251779428669543,0.5038309519988572
1992-12-06 18:00:00,1992,12,6,18,723664800,19.407923166564835,5.416056990210734,99.27276103678567,0.7783908156656268,0.0,0.08335105801760034,0.5408522341531062
1992-12-07 00:00:00,1992,12,7,0,723686400,15.313421909863836,4.157884469339641,99.40351164610168,0.40295812969563527,0.0,0.11098774321115962,0.5138596450173971
1992-12-07 06:00:00,1992,12,7,6,723708000,19.95876664512337,3.1463553331452214,99.27511068351872,0.1265101413704217,0.0,0.08343224391545767,0.5181457723144013
1992-12-07 12:00:00,1992,12,7,12,723729600,22.02595916877798,4.106806530865992,98.62186392699762,13.193359315535643,0.0,0.09672500912680307,0.4655561696303202
1992-12-07 18:00:00,1992,12,7,18,723751200,17.48953190474583,3.924701426447064,99.91386378932289,0.9323908893493315,0.0,0.1128988734930692,0.49318975882115396
1992-12-08 00:00:00,1992,12,8,0,723772800,13.103411467595203,6.779984460835115,99.40606948965443,0.1920601449752969,0.0,0.11234812224339602,0.502671869017038
1992-12-08 06:00:00,1992,12,8,6,723794400,17.31529539206727,3.551163713816978,100.12982784979195,0.8989331486638191,0.0,0.09487602776681364,0.45697464171821806
1992-12-08 12:00:00,1992,12,8,12,723816000,22.401371099329452,4.515345617783651,99.69685169868916,13.638368894597347,0.0,0.08111553402592397,0.4642587127291336
1992-12-08 18:00:00,1992,12,8,18,723837600,18.800361613062172,3.162361362495958,99.40854060613661,0.7342398189297952,0.0,0.08,0.5119060823775773
1992-12-09 00:00:00,1992,12,9,0,723859200,12.019398550045132,3.2210473747723256,99.37649808479348,0.41283372654806216,0.0,0.1150310585356196,0.452285367813424
1992-12-09 06:00:00,1992,12,9,6,723880800,15.199169056479139,5.240722449302343,99.2517875605055,0.05189595654189194,0.0,0.08,0.418786348836922
1992-12-09 12:00:00,1992,12,9,12,723902400,21.136968369114992,11.556225973769957,99.12149295602111,13.455701625003941,0.0,0.09219483850193595,0.4819476826386505
1992-12-09 18:00:00,1992,12,9,18,723924000,18.196806565313683,3.3077452876682307,99.6138684279646,0.731361465619715,0.0,0.1128935943811647,0.498783752281783
1992-12-10 00:00:00,1992,12,10,0,723945600,11.733420703748859,4.256032454966872,99.965676287774,0.810285658128317,0.0,0.0960798780361799,0.4861809909316392
1992-12-10 06:00:00,1992,12,10,6,723967200,17.564877275201507,4.750286814790383,98.79942626767647,0.61069651648512,13.495729455783064,0.22869036151666305,0.39982219271554703
1992-12-10 12:00:00,1992,12,10,12,723988800,22.54305839374459,3.1955271388999984,99.81515887001987,13.60084989680746,0.0,0.10437359917765955,0.4823656161623553
1992-12-10 18:00:00,1992,12,10,18,724010400,15.535812869783044,3.8859972476179183,99.50716556578035,0.9942326355377766,0.0,0.08,0.4361278981408905
1992-12-11 00:00:00,1992,12,11,0,724032000,12.939581541311808,5.37718287983985,99.58013036136487,0.6276305785252664,0.0,0.12383518208831573,0.4893568658446935
1992-12-11 06:00:00,1992,12,11,6,724053600,16.932109483740703,4.212625884644771,99.21730395736152,0.08182860502898637,0.0,0.1101963321939114,0.45295735854992114
1992-12-11 12:00:00,1992,12,11,12,724075200,22.978396987458755,4.671198978017519,99.51440442899796,13.284910955917562,0.0,0.09429511361553565,0.47551151043280004
1992-12-11 18:00:00,1992,12,11,18,724096800,16.076374630234273,5.0925870661690595,99.62277499944712,0.6259341100651709,0.0,0.08049906694532036,0.4596155871383822
1992-12-12 00:00:00,1992,12,12,0,724118400,15.097023672972345,4.463885979822723,99.44012659524712,0.14969352839212824,0.0,0.09605173185502172,0.44482603658247216
1992-12-12 06:00:00,1992,12,12,6,724140000,15.603375664188503,5.265149812543708,99.44052906163712,0.9755805142364121,0.0,0.10064747623768541,0.4898131811982108
1992-12-12 12:00:00,1992,12,12,12,724161600,23.969065739685632,4.333960408869164,99.65665699477788,13.133028256220452,0.0,0.100947792128223,0.45342660356658954
1992-12-12 18:00:00,1992,12,12,18,724183200,17.066628508098464,4.277941213456178,99.61739347291405,0.7451932850511079,0.0,0.10962142416528038,0.4488656941747809
1992-12-13 00:00:00,1992,12,13,0,724204800,11.429335119633704,3.660653860991438,99.63919130076812,0.3739082774379533,0.0,0.13000876402664102,0.48043475140926195
1992-12-13 06:00:00,1992,12,13,6,724226400,16.59566018782347,3.5427741666301755,99.35562201161657,0.9348335685733636,0.0,0.08781369116406872,0.37959260113179094
1992-12-13 12:00:00,1992,12,13,12,724248000,20.623399601786588,3.3370760958259016,99.73900251508906,13.156309621249012,0.0,0.08,0.44920235130651687
1992-12-13 18:00:00,1992,12,13,18,724269600,17.602386679218228,3.6673097250761546,99.8112216660569,0.8336512041037624,0.0,0.1072248351917752,0.44691545621871787
1992-12-14 00:00:00,1992,12,14,0,724291200,14.924879622139859,3.322203710524761,100.02550601550128,0.14993135387572176,0.0,0.10096902292376886,0.41642242431134974
1992-12-14 06:00:00,1992,12,14,6,724312800,15.829277646614457,4.138781082155053,98.91631703748355,0.815025663495868,0.0,0.08,0.5152694741799577
1992-12-14 12:00:00,1992,12,14,12,724334400,21.53976905839741,12.332323103044432,99.97966057827902,13.618022930197188,0.0,0.10295684297351408,0.3772691754466602
1992-12-14 18:00:00,1992,12,14,18,724356000,17.62424977428526,3.2522425667992922,99.31739903526388,0.3817548364747327,0.0,0.10752179071683662,0.4284449321752811
1992-12-15 00:00:00,1992,12,15,0,724377600,9.146982405553135,3.6667027805121464,98.67108136518573,0.07561882943745779,0.0,0.0876342306486609,0.4223718955548058
1992-12-15 06:00:00,1992,12,15,6,724399200,18.4428786957667,6.378725191224765,99.98023986187683,0.26294208350320203,0.0,0.10185277934226855,0.42904683939850197
1992-12-15 12:00:00,1992,12,15,12,724420800,22.04550312191641,4.4462897683286915,99.37480896542405,13.033142012315363,0.0,0.08,0.3611667503585246
1992-12-15 18:00:00,1992,12,15,18,724442400,19.463694554948457,6.056290009589115,99.73575780176844,0.47205250547780747,0.0,0.08,0.43077540059513586
1992-12-16 00:00:00,1992,12,16,0,724464000,12.054725890256718,7.063372365190141,99.30139715410401,0.6627056819508764,0.0,0.10776826064098678,0.4024103661382193
1992-12-16 06:00:00,1992,12,16,6,724485600,17.659896442887238,9.324281966964676,99.55744529372646,0.5329945998141773,0.0,0.08,0.3799059455022255
1992-12-16 12:00:00,1992,12,16,12,724507200,23.064154089029415,7.308122824040881,99.35996052347247,13.263585201871152,0.0,0.09150515155964564,0.46954787110707596
1992-12-16 18:00:00,1992,12,16,18,724528800,18.360913975819066,4.959703308804201,99.66689815605474,0.4210279427931701,0.0,0.08,0.393983712163185
1992-12-17 00:00:00,1992,12,17,0,724550400,8.15603668534245,4.494891766168233,99.36351015902628,0.5601309916186826,0.0,0.08,0.392583309671815
1992-12-17 06:00:00,1992,12,17,6,724572000,19.753708411823716,4.226264744249849,99.65481190280363,0.8913703796564485,0.0,0.08,0.4317460065466063
1992-12-17 12:00:00,1992,12,17,12,724593600,25.011320779097705,3.866681430717202,99.28047331983237,13.322625459392928,0.0,0.09937525202930211,0.377675762695803
1992-12-17 18:00:00,1992,12,17,18,724615200,17.036883338007907,3.3243613089532573,99.53693304381478,0.8808537359899808,0.0,0.08,0.4107848017070524
1992-12-18 00:00:00,1992,12,18,0,724636800,11.882827338369774,4.647121883751327,99.04154693990152,0.19368227468094368,0.0,0.08,0.44129764893002454
1992-12-18 06:00:00,1992,12,18,6,724658400,16.251580757560536,3.936317676945303,99.13026080325618,0.6707761589226116,0.0,0.08,0.39168743544505996
1992-12-18 12:00:00,1992,12,18,12,724680000,22.49451863158521,5.595983212253412,99.84241298631727,13.828770061333323,0.0,0.08,0.43343840326946287
1992-12-18 18:00:00,1992,12,18,18,724701600,19.86713931185114,7.602188829309577,99.48603405395191,0.6204373538045912,0.0,0.08,0.35947320231363283
1992-12-19 00:00:00,1992,12,19,0,724723200,15.025700604626445,4.611670340700678,99.92917495151876,0.6722768847075767,0.0,0.08,0.4346474062388073
1992-12-19 06:00:00,1992,12,19,6,724744800,18.062371953149448,3.5600473564911024,100.23631335722305,0.9530625696581715,0.0,0.08483548531834986,0.4207482935313605
1992-12-19 12:00:00,1992,12,19,12,724766400,21.850887806210107,5.7938298470712635,99.36198433940015,13.11919026778271,0.0,0.08,0.42868055453347714
1992-12-19 18:00:00,1992,12,19,18,724788000,17.093298615220085,5.367432272439307,98.86980212760909,0.5599196323187717,0.0,0.09604120334590953,0.4352362684963934
1992-12-20 00:00:00,1992,12,20,0,724809600,11.662952339395105,5.224329852661272,99.51279842181147,0.49717353812848386,0.0,0.08,0.350345329769771
1992-12-20 06:00:00,1992,12,20,6,724831200,15.65068126139111,6.517689543197691,99.760100626217,0.5481618446737477,0.0,0.08,0.3870103732173435
1992-12-20 12:00:00,1992,12,20,12,724852800,23.469876162003196,7.489630685797518,99.64590135377424,13.02454368879384,0.0,0.08,0.40425842890898445
1992-12-20 18:00:00,1992,12,20,18,724874400,19.048200393445494,4.187885122706804,99.60664438305983,0.5620413705206473,0.0,0.08,0.39529387945691685
1992-12-21 00:00:00,1992,12,21,0,724896000,12.250275329651156,5.837592203556593,99.45451760805572,0.11324144200746833,0.0,0.08,0.44380300543098883
1992-12-21 06:00:00,1992,12,21,6,724917600,19.932456567205147,3.624793111399871,99.40765828127675,0.7511885131332344,0.0,0.08,0.3854283201996518
1992-12-21 12:00:00,1992,12,21,12,724939200,17.76696476043196,5.091620051046312,99.91745351409952,13.637840703111362,0.0,0.08,0.4136739936318911
1992-12-21 18:00:00,1992,12,21,18,724960800,17.55084980221724,5.241277330759361,99.86702076481883,0.23605515382552658,0.0,0.08,0.3713735670521494
1992-12-22 00:00:00,1992,12,22,0,724982400,13.019056123405111,5.174825797871317,99.608380584468,0.4200211484163219,0.0,0.08,0.3738985990427686
1992-12-22 06:00:00,1992,12,22,6,725004000,17.14377584044884,4.140542771452875,99.52642344818517,0.25883269531831654,0.0,0.08,0.44605100799590874
