datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-03-25 18:00:00,2023,3,25,18,1679767200,kansas,8.200767955596836,9.657298670577399,96.0631657159758,0.49592106574180106,4.9619003704004125,0.2751311101344533,0.4154986313297511,3.3973527419811966
2023-03-26 00:00:00,2023,3,26,0,1679788800,kansas,-0.6828788204619824,9.713100977962391,95.71759360734667,0.3877376007517751,2.566640345140711,0.28310973627735647,0.48347885569360544,3.135303795704408
2023-03-26 06:00:00,2023,3,26,6,1679810400,kansas,5.548048076608156,6.879328855017237,95.46646408305757,0.9605798596269388,0.0,0.2477866359312219,0.4359436995752553,3.301359054161613
2023-03-26 12:00:00,2023,3,26,12,1679832000,kansas,15.919997924341402,8.235095416835982,96.16947539531421,16.66854520221129,0.0,0.21913296291216428,0.39338646293972707,5.319808938951337
2023-03-26 18:00:00,2023,3,26,18,1679853600,kansas,8.484806043427701,6.7750530256067565,95.82333663567816,0.7616030700436232,0.0,0.2512832942637622,0.40491571989424413,3.0756585046503404
2023-03-27 00:00:00,2023,3,27,0,1679875200,kansas,0.6280544520140983,7.5034533595024735,95.35325724675923,0.6166784674964372,0.0,0.20239473983750092,0.432609854524296,2.5908332055766654
2023-03-27 06:00:00,2023,3,27,6,1679896800,kansas,7.239537335689949,13.262622836245093,96.26029031341436,0.808370678454211,0.0,0.2061014024611192,0.4469709491467854,3.291236539916555
2023-03-27 12:00:00,2023,3,27,12,1679918400,kansas,13.354153289468877,6.772494052590105,96.47926406485989,17.251196399615377,0.0,0.2605731481584877,0.4851983282962881,5.903505185568213
2023-03-27 18:00:00,2023,3,27,18,1679940000,kansas,8.936401015676134,9.208647845711209,96.25332526136002,0.906836411591361,8.881639239820174,0.360947426428065,0.43759113758735596,3.829908891871534
2023-03-28 00:00:00,2023,3,28,0,1679961600,kansas,-0.974015174668539,7.533266387063931,96.40689201845505,0.26005253770398473,0.0,0.24545062247731783,0.5077610944365442,2.6610689712075586
2023-03-28 06:00:00,2023,3,28,6,1679983200,kansas,10.029245648565883,6.715186371422179,96.57270344180208,0.9583046068642015,0.0,0.2343629938900439,0.45497101287461017,3.5496211049201745
2023-03-28 12:00:00,2023,3,28,12,1680004800,kansas,18.335442521872565,6.720437268862711,96.15495721694413,16.946360655649052,0.0,0.22323082022909616,0.47951273703261543,5.930105983029888
2023-03-28 18:00:00,2023,3,28,18,1680026400,kansas,7.358165133044988,12.427640364688497,96.44919181197108,0.9859136992356173,0.0,0.22043231430399593,0.47762685496753055,3.2937694427537467
2023-03-29 00:00:00,2023,3,29,0,1680048000,kansas,-1.352511556280137,10.894911494231037,96.04834287474509,0.7378490811036349,0.0,0.25081323964799307,0.42087879388207333,2.7226495254865926
2023-03-29 06:00:00,2023,3,29,6,1680069600,kansas,7.758672281076974,10.497655192904222,95.83045274022037,0.8743974999375727,0.0,0.20905333500909148,0.41552270420687165,3.2838403601010016
2023-03-29 12:00:00,2023,3,29,12,1680091200,kansas,11.630624618825951,7.667626081506519,96.13027070165528,17.581101575730763,0.0,0.21702141792354104,0.4184024682986718,5.488766124591205
2023-03-29 18:00:00,2023,3,29,18,1680112800,kansas,7.130108447619934,8.440657788379454,96.94901777731546,0.46523439426329866,0.0,0.24509832584997104,0.41257460378586425,3.2814581740050026
2023-03-30 00:00:00,2023,3,30,0,1680134400,kansas,0.960748328194796,6.644241870652502,95.79390506124432,0.059110872335015996,0.0,0.21824705222457014,0.49104027674017975,2.7618221717933435
2023-03-30 06:00:00,2023,3,30,6,1680156000,kansas,10.552851685338986,7.24205002147327,96.40671408912537,0.03998984133274941,0.0,0.24634564630378925,0.4714510441944044,3.3774370431372738
2023-03-30 12:00:00,2023,3,30,12,1680177600,kansas,14.480084545668104,16.630921457751164,95.49695871004576,17.96999867764678,0.0,0.207032724453432,0.4712363228906186,6.4469057928097815
2023-03-30 18:00:00,2023,3,30,18,1680199200,kansas,7.9525825436393855,10.09616336470974,95.77455705969201,0.7703405000807295,0.0,0.2590259046628761,0.47521474285542914,3.853324123590714
2023-03-31 00:00:00,2023,3,31,0,1680220800,kansas,-0.0778839886871176,7.027434832788636,96.42681983572174,0.9170961844748688,0.0,0.21806934346494333,0.42620857759758696,2.5625949980386644
2023-03-31 06:00:00,2023,3,31,6,1680242400,kansas,7.658754071535273,7.728369348744214,96.66089636264623,0.3269739562205488,0.0,0.24700882705211366,0.4770721654713806,3.5284115618209184
2023-03-31 12:00:00,2023,3,31,12,1680264000,kansas,17.852280530841032,10.089577292725455,96.06584527182329,17.192360247979607,0.0,0.22833214617889605,0.4967718487826358,6.274354258379429
2023-03-31 18:00:00,2023,3,31,18,1680285600,kansas,7.970596264082974,7.155970143806791,95.87900972095971,0.8851917094785845,0.0,0.2549759487656759,0.47645120586407536,3.23432279587171
2023-04-01 00:00:00,2023,4,1,0,1680307200,kansas,0.6916441903980329,7.9009100493223325,95.98491939305883,0.17017180530076859,5.9511157450040235,0.25602301716355214,0.5084415795104121,2.8883584700454117
2023-04-01 06:00:00,2023,4,1,6,1680328800,kansas,12.80172241555379,7.127391573901069,95.85774901489721,0.18165912314729282,0.0,0.22754351109663679,0.5050873093158014,3.75415850637783
2023-04-01 12:00:00,2023,4,1,12,1680350400,kansas,16.846831799484093,8.416410083449996,96.05053631157449,18.180069694890065,0.0,0.23147650485417215,0.47059393895422785,6.226415757895269
2023-04-01 18:00:00,2023,4,1,18,1680372000,kansas,7.309303638143261,7.03809251344728,95.74740853647948,0.13297073338739607,0.0,0.24777035871340322,0.48592538764809823,3.2042610315907543
2023-04-02 00:00:00,2023,4,2,0,1680393600,kansas,-2.149581457833417,6.699819904240156,96.47088889532235,0.819784267273135,0.0,0.2440632449913943,0.46976908278342433,2.5178706795546484
2023-04-02 06:00:00,2023,4,2,6,1680415200,kansas,11.874151987089364,10.816140522696676,96.32343274070536,0.04056661674295148,0.0,0.2567835617852193,0.486842767733579,3.8299592661018984
2023-04-02 12:00:00,2023,4,2,12,1680436800,kansas,14.26430428486379,8.460009149267309,95.30054339475416,17.991920765088185,0.0,0.24848050036239,0.5425517168846349,6.214395882882345
2023-04-02 18:00:00,2023,4,2,18,1680458400,kansas,8.577724601510457,6.88656184031374,96.12049554783316,0.19613436887500138,0.0,0.2741966000410793,0.5184192423738007,3.290094422880548
2023-04-03 00:00:00,2023,4,3,0,1680480000,kansas,2.0416390263102895,7.47331270830846,95.41421446227771,0.10712355007355256,9.801473214236067,0.38755392374109554,0.5157002168371616,3.583619048322016
2023-04-03 06:00:00,2023,4,3,6,1680501600,kansas,6.151843592659869,9.628563336104108,95.6609101283259,0.8641207687210263,0.0,0.2541636150746074,0.5189604952277374,3.390232685216224
2023-04-03 12:00:00,2023,4,3,12,1680523200,kansas,16.663673091346134,7.269460457930126,95.87334377325345,17.52330160288952,0.0,0.25689261861860796,0.49486657610604706,6.254733179485032
2023-04-03 18:00:00,2023,4,3,18,1680544800,kansas,9.63210779838778,8.255277946582417,96.45919837389346,0.7711991341809131,0.0,0.2332812454386539,0.48466513299502145,3.463708746213606
2023-04-04 00:00:00,2023,4,4,0,1680566400,kansas,3.0597406819806037,9.640164661833843,96.29326826595755,0.4063778262095997,3.4377865950958735,0.31503210175263,0.5522244943517707,3.419659626772097
2023-04-04 06:00:00,2023,4,4,6,1680588000,kansas,6.819160718030588,7.677240654098592,96.07173726051384,0.20167579483006515,5.920835606214741,0.2715569180276462,0.5754148828870018,3.6587885265249795
2023-04-04 12:00:00,2023,4,4,12,1680609600,kansas,16.543577938089083,13.073919765315328,96.24613504965455,18.24953814357728,4.983427831270257,0.306881239118459,0.4823528052367468,6.780802815820702
2023-04-04 18:00:00,2023,4,4,18,1680631200,kansas,8.232668848852573,8.32487408618114,95.81640162236164,0.39700561295068565,0.0,0.24427397262011358,0.4997062099789349,3.5489628171605334
2023-04-05 00:00:00,2023,4,5,0,1680652800,kansas,-2.787001682333721,7.032419284418808,96.46606340253719,0.7758403488445308,8.366218446238783,0.37154287316297696,0.5280339316648973,3.4695833460585725
2023-04-05 06:00:00,2023,4,5,6,1680674400,kansas,12.173170700558487,13.438958462314108,95.32943498680378,0.5809865237296169,0.0,0.2884311439781956,0.5233839963358746,4.264976729286479
2023-04-05 12:00:00,2023,4,5,12,1680696000,kansas,16.957576381202784,9.6738129709674,96.43047636340468,18.323954291196696,0.0,0.23345534795335937,0.5410809882770178,6.797030995755012
2023-04-05 18:00:00,2023,4,5,18,1680717600,kansas,9.907281653244215,8.79561965767777,96.08264432813236,0.009208876912633005,0.0,0.217095023684037,0.570625842221875,3.663101172239334
2023-04-06 00:00:00,2023,4,6,0,1680739200,kansas,-2.2725603452625878,7.587653887889775,96.06646950092116,0.7438194023794235,0.0,0.30486894547956406,0.480676714264031,3.007745488820171
2023-04-06 06:00:00,2023,4,6,6,1680760800,kansas,6.7000201475762395,8.034991468477646,96.20413960806283,0.024670524578585096,0.0,0.25751148616015934,0.5564103383632721,3.5881739823776333
2023-04-06 12:00:00,2023,4,6,12,1680782400,kansas,18.580871876086043,6.602367755273707,95.22831886424463,18.2125594296755,7.07761067978884,0.34274370382331387,0.5459080711768537,6.784102336050312
2023-04-06 18:00:00,2023,4,6,18,1680804000,kansas,7.395301712247214,6.871819889808425,95.99883991309703,0.9726222498112911,14.478016490173676,0.4,0.5272306412346472,4.383732131210034
2023-04-07 00:00:00,2023,4,7,0,1680825600,kansas,2.386456476978681,7.636259801609692,96.08876993955819,0.6131181185676169,0.0,0.250540875082352,0.5520938768625098,3.260754364506244
2023-04-07 06:00:00,2023,4,7,6,1680847200,kansas,11.1254951060821,7.813875248150566,95.76283231516298,0.7554289584086998,0.0,0.261539675642137,0.5031393131211116,3.5372416150540475
2023-04-07 12:00:00,2023,4,7,12,1680868800,kansas,19.023469442306773,8.931174316036067,96.18138397608814,17.947878784069836,7.746377328277564,0.33277233386477184,0.5110651219304223,6.871058084460117
2023-04-07 18:00:00,2023,4,7,18,1680890400,kansas,9.959596395782476,8.445211277576833,95.8528253494805,0.2451157003733285,15.14835513464128,0.4,0.492802371843268,4.216302634611949
2023-04-08 00:00:00,2023,4,8,0,1680912000,kansas,1.3418283706707128,10.206899918350384,95.4864556796101,0.1587389180283174,6.948159574375243,0.3304240661221106,0.527212640091592,3.148791441727399
2023-04-08 06:00:00,2023,4,8,6,1680933600,kansas,11.320581944412499,7.045688764483952,95.95295299558434,0.6727875957749605,0.0,0.257246175158496,0.5773373504433974,4.041264743809385
2023-04-08 12:00:00,2023,4,8,12,1680955200,kansas,18.829081885730247,9.062229888575237,95.67541361613155,18.357487184428095,10.827986868293761,0.3752042764006005,0.4895718621972277,6.698260021920488
2023-04-08 18:00:00,2023,4,8,18,1680976800,kansas,12.338571762505197,7.4179900147129585,95.5734260393929,0.877773677744846,0.0,0.21865707687216746,0.5175982461531196,3.4659083033606426
2023-04-09 00:00:00,2023,4,9,0,1680998400,kansas,0.926800475399334,7.7508753014455,96.02011133113116,0.8549271558590408,0.0,0.2698749067819335,0.5517056968755598,2.967717557812658
2023-04-09 06:00:00,2023,4,9,6,1681020000,kansas,13.834043630944828,10.742393396111307,95.63053560778353,0.0712356969847433,0.0,0.2408188702353556,0.544859044988592,4.167019622298628
2023-04-09 12:00:00,2023,4,9,12,1681041600,kansas,21.304450301344307,7.643957348656558,95.9172946956068,18.789440635319206,0.0,0.25167033830444696,0.5441984949209123,6.953299838893868
2023-04-09 18:00:00,2023,4,9,18,1681063200,kansas,9.59223197029036,6.803873321580403,96.22090600652314,0.35850128519701574,0.0,0.25982389061699657,0.5656338866038735,3.4527418084257873
2023-04-10 00:00:00,2023,4,10,0,1681084800,kansas,3.893352789409521,8.209586634251455,96.50958977179612,0.3550439125339907,0.0,0.26490571318713063,0.5740014746468722,3.3295707581580687
2023-04-10 06:00:00,2023,4,10,6,1681106400,kansas,10.43315438899807,8.966690343813427,96.05802506246415,0.18534344194540542,0.0,0.26331708974350937,0.5786343616306548,3.934362269565139
2023-04-10 12:00:00,2023,4,10,12,1681128000,kansas,23.197630337398806,7.574275396130639,95.71606585284874,18.56999668742984,14.195541229945817,0.4,0.5244659675072959,7.685716277032739
2023-04-10 18:00:00,2023,4,10,18,1681149600,kansas,11.010484535960163,12.331633680837289,95.99490141229187,0.4805723655459484,0.0,0.16936024742202105,0.5669339964236894,3.6387828326093237
2023-04-11 00:00:00,2023,4,11,0,1681171200,kansas,4.663830426950433,7.609380256479675,96.19413161084583,0.8494873704878119,19.934203766015266,0.4,0.5456645158737792,3.9853200970900855
2023-04-11 06:00:00,2023,4,11,6,1681192800,kansas,10.623906617267538,7.072799063762624,95.88061675592255,0.4449386865315982,1.1941310067990711,0.23420139335763712,0.5839387683760594,3.7990596501477185
2023-04-11 12:00:00,2023,4,11,12,1681214400,kansas,19.022837343384,8.453612580050047,96.14085401144065,19.224359781042644,0.0,0.2953469565937272,0.580866568419506,6.760527520343765
2023-04-11 18:00:00,2023,4,11,18,1681236000,kansas,9.890671062723126,13.492388174343331,95.80356331434118,0.06744986844610382,0.0,0.2527017188306916,0.5091035469209464,4.021402411911534
2023-04-12 00:00:00,2023,4,12,0,1681257600,kansas,4.295350314071638,7.158367335568997,95.6090276438756,0.9193569985313713,0.0,0.2945307740599472,0.521537490950733,3.4164059118719807
2023-04-12 06:00:00,2023,4,12,6,1681279200,kansas,11.09659185263201,6.686413453662878,95.864620438651,0.7216928511806988,0.0,0.25377360628410306,0.5407205762391809,3.774739988349744
2023-04-12 12:00:00,2023,4,12,12,1681300800,kansas,18.481225650161615,8.297167610263484,96.1380767126447,18.97921089933736,23.53965594913751,0.4,0.5268832159037652,7.234242149835187
2023-04-12 18:00:00,2023,4,12,18,1681322400,kansas,9.713493529455254,7.126401461874079,96.60009099617061,0.4009877793449352,0.0,0.2748187295437654,0.5759286868270241,3.9526499359984584
2023-04-13 00:00:00,2023,4,13,0,1681344000,kansas,4.937884708790726,8.522779543426546,95.98181159750274,0.9473141461746454,4.022688763820758,0.3344027973231612,0.5429020319027417,3.686371275993611
2023-04-13 06:00:00,2023,4,13,6,1681365600,kansas,12.328952949645169,6.8221135255583585,96.34522856092285,0.8553933342744842,3.88459047780559,0.30846612810431295,0.5861081482687752,4.154775119393428
2023-04-13 12:00:00,2023,4,13,12,1681387200,kansas,19.935719425198794,6.688527241801383,96.2132959574313,19.070156033264507,0.0,0.2605289896173318,0.5479468858912498,6.749092674677392
2023-04-13 18:00:00,2023,4,13,18,1681408800,kansas,11.69555285557127,7.044649971906657,95.99548289036396,0.46799090397381143,0.0,0.2676964235419392,0.572068319686075,4.290227537333052
2023-04-14 00:00:00,2023,4,14,0,1681430400,kansas,6.060495251007428,9.710930563525972,96.21041028342314,0.6018431943402767,0.0,0.2517836864300429,0.5875346641813118,3.5882876456782578
2023-04-14 06:00:00,2023,4,14,6,1681452000,kansas,15.364409576137442,6.593748380393778,96.18299811917872,0.9796542137488635,0.0,0.254686842964411,0.5788515511925996,4.173126768169415
2023-04-14 12:00:00,2023,4,14,12,1681473600,kansas,19.908681283681453,7.83229279311378,95.51124411760976,19.034808139145667,0.0,0.26609718006043415,0.6108183508396282,7.3488315419781065
2023-04-14 18:00:00,2023,4,14,18,1681495200,kansas,13.220460174238108,11.25331035274326,94.915620687711,0.9790347599323791,0.0,0.2751844170364795,0.5799481300189686,4.227092571163997
2023-04-15 00:00:00,2023,4,15,0,1681516800,kansas,3.5605864908084364,6.815366877960739,95.4604675251471,0.23765381672466357,5.405692479492698,0.3114517721524111,0.6329931784234423,3.7233568033170714
2023-04-15 06:00:00,2023,4,15,6,1681538400,kansas,11.988709517582892,8.40593292251095,96.08617906937958,0.4591272586024382,0.0,0.27680220783230053,0.5642948009110227,4.134185570577139
2023-04-15 12:00:00,2023,4,15,12,1681560000,kansas,20.592585202883143,6.834841578172504,95.47300578010864,18.941379871663543,0.0,0.25466750556331885,0.5807867043173092,6.8135990007342
2023-04-15 18:00:00,2023,4,15,18,1681581600,kansas,10.522033102604912,11.049450489432271,96.17329062298516,0.3514351177513543,0.0,0.22673003777671139,0.5462390065686352,3.892846129709336
2023-04-16 00:00:00,2023,4,16,0,1681603200,kansas,4.212623918804759,8.304001213762636,95.86166076732077,0.9933205532199594,0.0,0.2448904903966465,0.6419582177445036,3.269417137199538
2023-04-16 06:00:00,2023,4,16,6,1681624800,kansas,12.511809306664537,9.149054632216307,95.7123956383784,0.43551083514324274,1.2717337860169815,0.2594422004596958,0.5830280008167767,4.317310321870486
2023-04-16 12:00:00,2023,4,16,12,1681646400,kansas,22.544871667628698,8.084620594404244,95.7306667821745,19.80230685423784,0.0,0.26114977612690304,0.5463984263079592,7.178639210638049
2023-04-16 18:00:00,2023,4,16,18,1681668000,kansas,14.929709673773374,8.642295023325651,94.90860290972469,0.2842438936185908,7.375261681034699,0.34741432751144213,0.5785251563305827,4.7658272351461095
2023-04-17 00:00:00,2023,4,17,0,1681689600,kansas,5.549671816375018,16.970832111648193,95.13021800569018,0.8756023555667155,0.0,0.20847075361525552,0.5952126296551692,3.694273217814885
2023-04-17 06:00:00,2023,4,17,6,1681711200,kansas,13.838799699281902,8.883866405217242,95.74621511260891,0.5333391659480098,0.0,0.28656584582127625,0.6304472688917252,4.601226215626895
2023-04-17 12:00:00,2023,4,17,12,1681732800,kansas,21.03592255220907,7.500676455469996,95.24528954390016,19.50176794716277,0.0,0.2680104863651953,0.635917788943014,7.308703253284794
2023-04-17 18:00:00,2023,4,17,18,1681754400,kansas,12.848764061934004,7.535789684249198,95.93150889305356,0.31902591428748184,7.2196887283181805,0.38122808596966984,0.5926990663948127,4.808550534968095
2023-04-18 00:00:00,2023,4,18,0,1681776000,kansas,5.480778512925926,10.689951320899196,95.10321577289747,0.3790095722975887,0.0,0.30620624350803305,0.6148489442028952,3.863428118708134
2023-04-18 06:00:00,2023,4,18,6,1681797600,kansas,9.974562951295555,8.83618007506777,95.43953228090645,0.7599479495581517,14.033853174490174,0.4,0.6260416450381635,4.840439908804878
2023-04-18 12:00:00,2023,4,18,12,1681819200,kansas,20.772545034560956,8.143835314455895,95.13468013686409,20.018933153823994,2.8552678848675024,0.31741722655602306,0.6016839993357493,7.3926062824406635
2023-04-18 18:00:00,2023,4,18,18,1681840800,kansas,15.516613414478186,7.617470416001796,95.70629581489885,0.5948795792698165,0.0,0.2981346661399535,0.6097679495109962,4.5491270933795676
2023-04-19 00:00:00,2023,4,19,0,1681862400,kansas,4.1188389056762515,6.941824722707873,95.94527309265929,0.7221625537152807,0.0,0.26252749291679445,0.6217010557432294,3.5143728644293946
2023-04-19 06:00:00,2023,4,19,6,1681884000,kansas,10.768358885063877,9.511596631995198,95.41256601437115,0.8752327021126189,0.0,0.3051038774466567,0.5943219224062719,4.09183109658274
2023-04-19 12:00:00,2023,4,19,12,1681905600,kansas,24.276242628357622,10.55593303008306,96.47709111171199,19.5509224501144,0.0,0.26953576828862014,0.6042008171066007,7.221204914601427
2023-04-19 18:00:00,2023,4,19,18,1681927200,kansas,17.90089228636988,7.876858869376102,95.95629699236804,0.7735070014101362,0.0,0.27605987033812607,0.6383122364052387,4.420130056918001
2023-04-20 00:00:00,2023,4,20,0,1681948800,kansas,5.677328781807297,8.209192861203075,95.37182398899762,0.5077157807554971,14.110876405815665,0.4,0.6092280181326938,4.045874075256666
2023-04-20 06:00:00,2023,4,20,6,1681970400,kansas,15.541350252672132,8.490880907121786,95.54217386052194,0.28574590665225263,5.5248938870281235,0.3056122954457994,0.6480347143660964,4.693065134702
2023-04-20 12:00:00,2023,4,20,12,1681992000,kansas,22.8166460126191,7.9536602509957,95.79623943479925,20.21663294847095,1.1609490290607263,0.2768560292778417,0.5788198284409644,7.181041798169506
2023-04-20 18:00:00,2023,4,20,18,1682013600,kansas,12.712023573101842,8.529155021023197,95.75590688369503,0.1190835854686129,0.0,0.26260220811777213,0.6595519886535837,4.421805083107559
2023-04-21 00:00:00,2023,4,21,0,1682035200,kansas,5.846881833411399,6.926725547055604,95.35243109976783,0.47039367253945874,0.0,0.2902812707157304,0.6514771482041976,3.629510578347462
2023-04-21 06:00:00,2023,4,21,6,1682056800,kansas,13.965544543380815,9.381687587151891,95.62030301442414,0.025259552971975463,0.0,0.2584747120756896,0.5502404874875153,4.379941293900412
2023-04-21 12:00:00,2023,4,21,12,1682078400,kansas,21.246495132014513,8.887600710155926,95.35782710614818,19.649350416369888,15.423056839027401,0.4,0.6147949979351581,7.93965034194143
2023-04-21 18:00:00,2023,4,21,18,1682100000,kansas,11.967201018774166,7.60732790569603,95.71175587514585,0.07643079889811927,0.0,0.2783475604392662,0.6104397809482557,4.166927976009192
2023-04-22 00:00:00,2023,4,22,0,1682121600,kansas,2.3356109424738642,7.535645743831235,95.66891800976565,0.6449527945076219,0.0,0.2734798542521137,0.6330178444553762,3.5632614390527513
2023-04-22 06:00:00,2023,4,22,6,1682143200,kansas,15.104530953366298,7.154305660710748,95.62127584659997,0.44242795910564825,8.344367347087758,0.3604333354929517,0.6190171621536831,4.825925272176855
2023-04-22 12:00:00,2023,4,22,12,1682164800,kansas,22.21207326826945,7.937537718921484,95.06198802307304,20.0297784522459,0.0,0.28394961642541533,0.632604686075533,7.503429397871289
2023-04-22 18:00:00,2023,4,22,18,1682186400,kansas,13.831778286621159,11.990605475670765,95.81690251567316,0.2855434017457152,0.0,0.24522493799888187,0.685667085434412,4.586390193976478
2023-04-23 00:00:00,2023,4,23,0,1682208000,kansas,4.557415410349519,7.115865087095693,96.20342513389124,0.5729464361183122,1.656317744835062,0.3128766423379548,0.6723777549808855,3.8333773272703278
2023-04-23 06:00:00,2023,4,23,6,1682229600,kansas,13.989908712027653,9.606228721199956,95.16622726718327,0.44874796622286794,0.0,0.3093286123082264,0.6599274452413688,5.061450258342286
2023-04-23 12:00:00,2023,4,23,12,1682251200,kansas,21.853641769394805,7.502021766512337,95.23241386864012,20.41018328844791,0.0,0.2859903145261385,0.6450393470887608,7.383553343076168
2023-04-23 18:00:00,2023,4,23,18,1682272800,kansas,15.461304565667547,7.475790594345716,95.47736757999152,0.42774938533607193,13.512285635724313,0.4,0.632712157461,5.201701074228882
2023-04-24 00:00:00,2023,4,24,0,1682294400,kansas,9.747529635964465,7.321230784636313,96.04149778041352,0.4624898059605407,0.0,0.27575512772191324,0.6148902910745931,4.194329821746097
2023-04-24 06:00:00,2023,4,24,6,1682316000,kansas,17.40616625146516,11.996189322064186,95.52564169965072,0.7811695758225954,0.0,0.2998492862350271,0.6501626535409777,5.002183900337303
2023-04-24 12:00:00,2023,4,24,12,1682337600,kansas,27.19854547383281,7.6442082482339115,95.37053935039826,20.491564608380205,17.50476579121684,0.4,0.6376776362906471,8.432632269956605
2023-04-24 18:00:00,2023,4,24,18,1682359200,kansas,15.078077287471961,7.9555323676618555,95.21943301834423,0.7697377495955091,0.0,0.3153719574178862,0.6678386831888443,4.721214847301282
2023-04-25 00:00:00,2023,4,25,0,1682380800,kansas,8.2998521733671,7.976521235442393,95.1774164351702,0.38027299919575763,4.71501519771944,0.34374727660488236,0.6705461166198149,4.177167410660827
2023-04-25 06:00:00,2023,4,25,6,1682402400,kansas,18.160613708702083,7.47948001629481,95.47046403101515,0.9095185608870132,0.0,0.28491766460203827,0.6352071229378263,4.690211142968191
2023-04-25 12:00:00,2023,4,25,12,1682424000,kansas,19.651085494089685,7.02716122290101,96.07868816041454,20.65659795313632,0.0,0.304574553210757,0.5996195903568657,7.260354454106732
2023-04-25 18:00:00,2023,4,25,18,1682445600,kansas,13.806277285607093,9.565091998167839,95.30392784117814,0.5340411748699379,18.142774673472335,0.4,0.6788587849777926,4.996338698953931
2023-04-26 00:00:00,2023,4,26,0,1682467200,kansas,9.144936634136865,7.6274912385882,95.1773375610515,0.6454376165247263,0.0,0.2982104579594854,0.6822965279772241,4.394889136805852
2023-04-26 06:00:00,2023,4,26,6,1682488800,kansas,14.607373214848272,8.061048894016224,95.43421496100399,0.03230543169048894,0.0,0.31030633322500095,0.6093462656849068,4.618475181960761
2023-04-26 12:00:00,2023,4,26,12,1682510400,kansas,20.785194149555814,7.589383580449239,96.07524636898656,20.170852616269848,5.580171778739065,0.3426419769456487,0.6803441977528775,7.743221465633608
2023-04-26 18:00:00,2023,4,26,18,1682532000,kansas,14.501441566229774,8.17218838749067,95.5230920876463,0.38644496656040983,0.0,0.2987411406231298,0.6574114384104179,4.384734139985273
2023-04-27 00:00:00,2023,4,27,0,1682553600,kansas,9.542180344848838,11.426323273681739,95.45916369188348,0.06849285597656118,0.0,0.27059584371942697,0.7192560999881777,4.392657614794092
2023-04-27 06:00:00,2023,4,27,6,1682575200,kansas,18.784055045672453,9.498201107091349,95.75222531000124,0.8379057631300004,1.1744316392954275,0.2718774806750479,0.7117306973916407,5.38669799821158
2023-04-27 12:00:00,2023,4,27,12,1682596800,kansas,23.052730709882713,7.336000065181812,96.2130319874758,20.446101441763147,0.0,0.28893674840474276,0.6913460170566045,7.88865064713417
2023-04-27 18:00:00,2023,4,27,18,1682618400,kansas,14.21686449527813,10.200383420919433,95.6440520872135,0.5289634157632013,5.514812556713415,0.3730802606366017,0.7311246829947884,5.262743047841543
2023-04-28 00:00:00,2023,4,28,0,1682640000,kansas,7.289602388116778,6.762908451493234,94.8686187831581,0.33003777330300954,0.0,0.26362011761471443,0.6625434298417375,3.826167808571369
2023-04-28 06:00:00,2023,4,28,6,1682661600,kansas,18.79145519907425,9.39495361538567,95.5643918387198,0.6574389622011557,0.0,0.2851297623197891,0.7003801466400293,5.181759943705463
2023-04-28 12:00:00,2023,4,28,12,1682683200,kansas,27.94304466307782,10.438448042020514,95.15835890611271,20.76062397263992,0.0,0.2875760683072426,0.7351185362342376,8.49668425177894
2023-04-28 18:00:00,2023,4,28,18,1682704800,kansas,13.014576494186487,9.569485505831487,95.29761443750927,0.05511429957639305,9.916243554214326,0.4,0.6867670221128039,4.902429681569874
2023-04-29 00:00:00,2023,4,29,0,1682726400,kansas,13.27614443304438,8.01006562911554,96.02088516593923,0.8426948049473447,0.0,0.27863867559640515,0.6331204710169358,4.226983009345301
2023-04-29 06:00:00,2023,4,29,6,1682748000,kansas,13.879914542877117,7.114519764768396,95.46619876466983,0.19320013322709406,0.0,0.2929418916255473,0.7366646680078118,4.742922942563784
2023-04-29 12:00:00,2023,4,29,12,1682769600,kansas,25.571433177053223,7.6115481682412796,95.10074436585255,20.509153074217814,0.0,0.28612955304369975,0.702355306224802,7.872106815849047
2023-04-29 18:00:00,2023,4,29,18,1682791200,kansas,20.68125307001644,6.880478835945881,95.80374323561725,0.6130749481485198,0.0,0.3430027188601942,0.7000084775650172,5.155106489962449
2023-04-30 00:00:00,2023,4,30,0,1682812800,kansas,7.6965956388635215,7.872247312571884,95.14148059734003,0.07848984069211973,19.59171455420932,0.4,0.6818392407239221,4.540446847061996
2023-04-30 06:00:00,2023,4,30,6,1682834400,kansas,17.648143814143317,7.753730120423683,95.32788970421576,0.4815741378890438,2.7450197776066787,0.2914840149049018,0.6988959634802854,4.846652673681949
2023-04-30 12:00:00,2023,4,30,12,1682856000,kansas,22.720694610201527,7.382938495308432,95.15380046063298,21.029626848270073,4.005006783850751,0.342544669830828,0.6745886470590502,7.895631278774574
2023-04-30 18:00:00,2023,4,30,18,1682877600,kansas,20.230407446041166,7.808939560884109,95.43411383796465,0.577940074678833,5.1109796003712065,0.3350559543312935,0.7285075622678239,5.425728292972355
2023-05-01 00:00:00,2023,5,1,0,1682899200,kansas,5.0608538760389115,6.622971332247279,95.68858731512812,0.334293482892718,1.302794619114668,0.31854999610651125,0.6831093078769936,4.062107602585003
