datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2018-03-18 00:00:00,2018,3,18,0,1521331200,21.759901382088753,6.0724241185795975,98.66023575680207,0.17721981664735287,0.0,0.08,0.1,2.8478262181650313
2018-03-18 06:00:00,2018,3,18,6,1521352800,23.210277990767473,9.922751027360025,98.69330955603618,0.297233474315853,0.0,0.08,0.1,2.86228306670795
2018-03-18 12:00:00,2018,3,18,12,1521374400,30.608636055665485,8.503616087977095,98.65115438946508,18.45976156963438,0.0,0.08,0.1,5.590356007419456
2018-03-18 18:00:00,2018,3,18,18,1521396000,24.123169883661408,6.464609871764668,98.7155554133298,0.837241235960936,0.0,0.08,0.1,2.827341094231127
2018-03-19 00:00:00,2018,3,19,0,1521417600,21.01073443218694,6.169118979370035,98.51246659934445,0.37308823984672934,0.0,0.08,0.1,2.8187259017833957
2018-03-19 06:00:00,2018,3,19,6,1521439200,25.59055302205755,7.958305613028239,99.12420683378116,0.2865698135089485,0.0,0.08,0.1,3.235907535469538
2018-03-19 12:00:00,2018,3,19,12,1521460800,29.788031353188547,5.151052240794896,98.27404106740087,18.662560009024375,0.0,0.08,0.1,5.438614563180063
2018-03-19 18:00:00,2018,3,19,18,1521482400,27.03970436699771,5.213219305082621,98.71201107966063,0.2649228417580493,0.0,0.08,0.1,2.898077333736707
2018-03-20 00:00:00,2018,3,20,0,1521504000,20.671703090990967,6.520952897218567,98.35288282528555,0.07038181180581293,0.0,0.08,0.1,2.5260772925201382
2018-03-20 06:00:00,2018,3,20,6,1521525600,26.800454272373205,6.240932109515958,98.45820622926178,0.6792158419495883,0.0,0.08,0.1,3.0593261313274085
2018-03-20 12:00:00,2018,3,20,12,1521547200,32.85245020498462,6.46925778837813,98.77615640223694,18.31680836585365,0.0,0.08,0.1,5.502740023912824
2018-03-20 18:00:00,2018,3,20,18,1521568800,26.524687174104784,5.045311402533931,98.98258430233088,0.05300763371476754,0.0,0.08,0.1,2.61465691930516
2018-03-21 00:00:00,2018,3,21,0,1521590400,20.257583615604982,6.708862092348609,98.77373904464486,0.25428579495329573,2.5398989514445662,0.08,0.1,2.848705340039344
2018-03-21 06:00:00,2018,3,21,6,1521612000,26.948745891306324,7.198537995766185,98.66332760683159,0.6257399171475592,0.0,0.08,0.1,3.0650637310994915
2018-03-21 12:00:00,2018,3,21,12,1521633600,32.092964786481495,6.124767541163866,98.79918031788965,18.068955296540228,0.0,0.08,0.1,5.8370984427590935
2018-03-21 18:00:00,2018,3,21,18,1521655200,26.488886538145596,5.814287237509449,99.04402505052161,0.8229791984929753,0.0,0.08,0.1,3.3599518072227768
2018-03-22 00:00:00,2018,3,22,0,1521676800,22.29194369811222,12.198783903355018,98.80318870846438,0.8909991758692372,0.0,0.08,0.1,3.1472154934119816
2018-03-22 06:00:00,2018,3,22,6,1521698400,25.223291958950906,4.997590533231754,98.1856353120594,0.9600386447227074,0.0,0.08,0.1,2.8159317261545813
2018-03-22 12:00:00,2018,3,22,12,1521720000,30.521344515121527,6.532587613100796,99.13086053690982,18.215913886088863,0.0,0.08,0.1,5.341002579925284
2018-03-22 18:00:00,2018,3,22,18,1521741600,27.30338550237349,5.362857723394019,98.8357414863591,0.8040770507920679,0.0,0.08,0.1,3.0792844373750614
2018-03-23 00:00:00,2018,3,23,0,1521763200,21.921196136103422,5.821571378140235,98.51743658927562,0.39725023459391795,0.0,0.08,0.1,2.6927761173552662
2018-03-23 06:00:00,2018,3,23,6,1521784800,26.05410052775272,9.079843690525017,97.98875378067574,0.27750612758408033,0.0,0.08,0.1,2.973749245382328
2018-03-23 12:00:00,2018,3,23,12,1521806400,29.540731469819622,6.179905034638757,98.77941435650278,18.20585053798063,0.0,0.08,0.1,5.261014229073656
2018-03-23 18:00:00,2018,3,23,18,1521828000,25.294602341187115,8.047059575543907,98.59842049683918,0.27686613108024427,0.0,0.08,0.1,2.9214744421460686
2018-03-24 00:00:00,2018,3,24,0,1521849600,21.93459361251044,6.284213091951653,99.02140163725134,0.20444551950965273,0.0,0.08,0.1,2.736160771932473
2018-03-24 06:00:00,2018,3,24,6,1521871200,25.859182646886996,7.954207174468727,98.6065322674735,0.060400155154395674,0.0,0.08,0.1,2.833360154437192
2018-03-24 12:00:00,2018,3,24,12,1521892800,33.2408300542615,5.238490145219014,98.7807524116839,18.361389192433425,0.0,0.08,0.1,5.775677528971098
2018-03-24 18:00:00,2018,3,24,18,1521914400,26.296753937914495,5.6616233361618535,98.6437568117754,0.7104682800505128,0.0,0.08,0.1,3.3505417683920706
2018-03-25 00:00:00,2018,3,25,0,1521936000,18.83673765154702,5.681271182467059,98.24009807055188,0.909732017972699,0.0,0.08,0.1,2.63704123658552
2018-03-25 06:00:00,2018,3,25,6,1521957600,24.81834763292111,6.578151807080434,98.09795241827399,0.3223509200977134,0.0,0.08,0.1,2.5604129110381897
2018-03-25 12:00:00,2018,3,25,12,1521979200,29.347313024332728,6.369044866372192,98.45601592622609,19.018781767478316,0.0,0.08,0.1,5.6963084841009035
2018-03-25 18:00:00,2018,3,25,18,1522000800,25.3209990711271,5.44075971123458,98.32459563419037,0.9152531753506253,0.0,0.08,0.1,3.218079031270527
2018-03-26 00:00:00,2018,3,26,0,1522022400,21.96627828424748,5.082489529066456,98.3727519893317,0.9757077340448043,0.0,0.08,0.1,2.9813443220719096
2018-03-26 06:00:00,2018,3,26,6,1522044000,27.57546182082518,6.191926324213718,98.49418069529496,0.6172748624816847,0.0,0.08,0.1,3.357855125386651
2018-03-26 12:00:00,2018,3,26,12,1522065600,32.49459442403598,7.235245091289181,98.92959487849811,19.125407151416223,0.0,0.08,0.1,5.703938378788833
2018-03-26 18:00:00,2018,3,26,18,1522087200,28.900806312952472,6.320969702814996,98.66052565019412,0.419536646855369,5.5478764314256725,0.09189217762551266,0.1,3.522534512160181
2018-03-27 00:00:00,2018,3,27,0,1522108800,23.132082573775097,5.433232580532563,98.90412054710815,0.015219805132810293,0.0,0.08,0.1,2.6314517552304344
2018-03-27 06:00:00,2018,3,27,6,1522130400,26.201504923254205,6.120447387298142,98.3368061989206,0.4948518699447356,6.810472899307824,0.09271544677966298,0.1,3.1347961815214633
2018-03-27 12:00:00,2018,3,27,12,1522152000,31.98899199763049,7.990938590381647,98.2646850865157,18.907203221522177,0.0,0.08,0.1,5.854561740272617
2018-03-27 18:00:00,2018,3,27,18,1522173600,26.76784763218958,8.505862287744868,98.71386483455449,0.64580107994639,0.0,0.08,0.1,3.4701727955463446
2018-03-28 00:00:00,2018,3,28,0,1522195200,22.29951953616269,5.39978830558993,98.60422573644786,0.8126479544071056,8.76665229744691,0.13412081356733146,0.1,2.976770245403873
2018-03-28 06:00:00,2018,3,28,6,1522216800,27.512021977122956,6.727401513046079,98.91053978223103,0.9966501888119718,0.0,0.08,0.1,2.8406449150298223
2018-03-28 12:00:00,2018,3,28,12,1522238400,31.424436428860247,5.702592925941721,98.6265181188895,19.5202491656157,0.0,0.08,0.1,5.738324735723878
2018-03-28 18:00:00,2018,3,28,18,1522260000,25.56334033445419,9.184087038547561,98.17846558255512,0.8308047879470101,0.0,0.08,0.1,3.2146915386312394
2018-03-29 00:00:00,2018,3,29,0,1522281600,23.3092816178956,6.183240971560367,98.3478793957777,0.1481722987756101,0.0,0.08,0.1,2.8842017953469647
2018-03-29 06:00:00,2018,3,29,6,1522303200,26.746260031599345,6.542997704078942,98.38486390618309,0.8943169635128894,0.0,0.08,0.1,3.4015368151772702
2018-03-29 12:00:00,2018,3,29,12,1522324800,29.822814898774613,5.212506897438186,98.66238778165595,19.4232331502369,0.0,0.08,0.1,5.587032413201608
2018-03-29 18:00:00,2018,3,29,18,1522346400,26.837755175349205,6.039694767136757,98.7783950228001,0.9234417081703927,0.0,0.08,0.1,3.230901221901753
2018-03-30 00:00:00,2018,3,30,0,1522368000,22.614024166811078,6.581030417487969,98.39140772510959,0.034773902084484165,0.0,0.08,0.1,2.7720425723310447
2018-03-30 06:00:00,2018,3,30,6,1522389600,26.911478693472112,7.072311982292442,98.42485299607395,0.7795820485433517,0.0,0.08,0.1,3.2509431223374565
2018-03-30 12:00:00,2018,3,30,12,1522411200,31.9398340786059,7.253847319528591,98.41168952892605,19.499175948923245,0.0,0.08,0.1,5.935414287531272
2018-03-30 18:00:00,2018,3,30,18,1522432800,25.53318055152273,5.309102390070669,98.70494397470047,0.2907447950659055,0.0,0.08,0.1,3.2794927977812063
2018-03-31 00:00:00,2018,3,31,0,1522454400,22.991620722628497,5.760702912504259,98.01817958570845,0.0678335950327873,0.0,0.08,0.1,3.2349203321854665
2018-03-31 06:00:00,2018,3,31,6,1522476000,26.96930942724685,5.966253669534872,98.97602568281096,0.9405063373604837,0.0,0.08,0.1,3.2089585283780644
2018-03-31 12:00:00,2018,3,31,12,1522497600,32.71505569536727,6.3017847820987125,98.91806984298168,19.17687407904758,0.0,0.08,0.1,5.872534333829093
2018-03-31 18:00:00,2018,3,31,18,1522519200,24.926165782066196,7.401482218254635,98.55340287551695,0.38178032304843174,0.0,0.08,0.1,2.920621770290497
2018-04-01 00:00:00,2018,4,1,0,1522540800,23.210556026461923,7.944258358552457,98.41653784197817,0.08766134821679228,0.0,0.08,0.1,3.014263442562333
2018-04-01 06:00:00,2018,4,1,6,1522562400,26.47960951631369,9.399438931189707,98.72547921115228,0.9890691768438492,0.0,0.08,0.1,3.225050035913587
2018-04-01 12:00:00,2018,4,1,12,1522584000,34.49734387675176,6.4315488259571945,98.76892160148476,19.205140611051434,0.0,0.08,0.1,6.127546893680401
2018-04-01 18:00:00,2018,4,1,18,1522605600,26.113773745691947,10.806842913772929,98.7306554752877,0.18470965278892024,0.0,0.08,0.1,3.280751344324884
2018-04-02 00:00:00,2018,4,2,0,1522627200,22.785185038083323,12.024183683403576,98.31215015333082,0.874443167911216,0.0,0.08,0.1,3.321818663157784
2018-04-02 06:00:00,2018,4,2,6,1522648800,29.118020789127954,5.996260137965935,98.5666222200528,0.2670065554878567,0.0,0.08,0.1,3.154638465796656
2018-04-02 12:00:00,2018,4,2,12,1522670400,35.55479790635645,5.611848190816134,98.69615374630388,18.994877618448385,0.0,0.08,0.1,6.105725495555417
2018-04-02 18:00:00,2018,4,2,18,1522692000,29.21615537213356,5.897608602087672,98.29791605061179,0.9494041656848926,0.0,0.08,0.1,3.660817347465782
2018-04-03 00:00:00,2018,4,3,0,1522713600,21.845623958031414,6.768701677281383,98.5563936394961,0.4378319488700618,0.0,0.08,0.1,2.6821155859782384
2018-04-03 06:00:00,2018,4,3,6,1522735200,28.22985216293398,5.3483094185513895,98.88868442804961,0.41634341177121104,0.0,0.08,0.1,3.113209632098911
2018-04-03 12:00:00,2018,4,3,12,1522756800,31.204689591118207,6.168805311177821,98.77273474370833,19.705728810973454,4.8389236032963145,0.08692456590768828,0.1,5.962908108397282
2018-04-03 18:00:00,2018,4,3,18,1522778400,29.03485062100203,5.348268543013859,98.59987669006506,0.29244086818819415,0.0,0.08,0.1,3.0907427668785687
2018-04-04 00:00:00,2018,4,4,0,1522800000,23.511639283344163,7.341172768159774,98.5917379428844,0.4226412542191893,0.0,0.08,0.1,2.8647166613037682
2018-04-04 06:00:00,2018,4,4,6,1522821600,27.504168749760506,6.259296230885123,98.2936406452661,0.7275952866416258,0.0,0.08,0.1,2.99028385427037
2018-04-04 12:00:00,2018,4,4,12,1522843200,31.49819639602581,5.3786513040372235,98.64902193755087,19.65183977010621,0.0,0.08,0.1,6.161551077695402
2018-04-04 18:00:00,2018,4,4,18,1522864800,27.81732292889173,6.110255161967522,98.8055688052086,0.5939795485727357,0.0,0.08,0.1,2.562695967031574
2018-04-05 00:00:00,2018,4,5,0,1522886400,21.219662110583517,5.73210776720319,98.34975883537717,0.3128468870270201,0.0,0.08,0.1,2.341077152665466
2018-04-05 06:00:00,2018,4,5,6,1522908000,25.912590509395404,6.961043904600015,98.79847044361584,0.21932396264031784,0.0,0.08,0.1,2.8667306611876158
2018-04-05 12:00:00,2018,4,5,12,1522929600,35.761510002225336,9.830317851889323,98.79149169266329,19.61302706101834,0.0,0.08,0.1,6.158072729138206
2018-04-05 18:00:00,2018,4,5,18,1522951200,28.965324734834944,5.152450808162771,98.65477097599981,0.6853502356665588,14.66407352419519,0.19757477936044412,0.1,3.515947475978992
2018-04-06 00:00:00,2018,4,6,0,1522972800,24.92119561626731,5.352764676898635,99.14820399535427,0.8113983627019952,0.0,0.08,0.1,2.915728095128096
2018-04-06 06:00:00,2018,4,6,6,1522994400,27.460638788904706,8.132617475765322,98.25877412559684,0.2753875390309357,0.0,0.08,0.1,3.2528314442190283
2018-04-06 12:00:00,2018,4,6,12,1523016000,34.7291760458475,5.236912177604089,98.81339073121768,19.313651251881005,0.0,0.08,0.1,5.93311780179738
2018-04-06 18:00:00,2018,4,6,18,1523037600,25.976314019888,5.061017370077848,98.34309645526582,0.3276518591632081,0.0,0.08,0.1,3.1311631902567627
2018-04-07 00:00:00,2018,4,7,0,1523059200,22.886788625944764,5.282948189679665,98.78865842198944,0.8232267207026027,0.0,0.08,0.1,2.947633499678489
2018-04-07 06:00:00,2018,4,7,6,1523080800,26.95220569311044,6.314245219317591,98.17899748889732,0.433568051963116,0.0,0.08,0.1,3.095620222220504
2018-04-07 12:00:00,2018,4,7,12,1523102400,35.89832561315674,6.012039024254439,98.4998985854299,19.76491077376764,0.0,0.08,0.1,5.9370629457092035
2018-04-07 18:00:00,2018,4,7,18,1523124000,29.54847551396177,9.201156262036147,98.46602574113331,0.04865305211213504,0.0,0.08,0.1,3.4303404295259154
2018-04-08 00:00:00,2018,4,8,0,1523145600,23.187862213705422,6.78365135260691,98.28678094482177,0.4587959798550283,0.0,0.08,0.1,2.555741073666417
2018-04-08 06:00:00,2018,4,8,6,1523167200,28.970666726812556,5.796432999669296,98.44462850923304,0.19532558428439295,0.0,0.08,0.1,3.238339224075865
2018-04-08 12:00:00,2018,4,8,12,1523188800,36.13841948762225,6.201379318249971,97.93563769686898,19.53864124477623,0.0,0.08,0.1,6.172391517887815
2018-04-08 18:00:00,2018,4,8,18,1523210400,27.231614778358193,5.447984892348384,98.29954615470477,0.9147884446357811,0.0,0.08,0.1,3.1310906995472365
2018-04-09 00:00:00,2018,4,9,0,1523232000,20.621233977351427,5.12308979351385,98.15534987830472,0.14862033901536464,0.0,0.08,0.1,2.375308186277948
2018-04-09 06:00:00,2018,4,9,6,1523253600,26.731492783583015,7.778155909769691,98.15458840091678,0.7018519569929539,0.0,0.08,0.1,2.8517747394521233
2018-04-09 12:00:00,2018,4,9,12,1523275200,32.431974879957906,6.503703162743038,98.2264343076142,20.095031270606675,0.0,0.08,0.1,5.596726236521708
2018-04-09 18:00:00,2018,4,9,18,1523296800,29.252963235132675,5.64879705293854,98.42243683346419,0.5929660963412412,0.0,0.08,0.1,3.4636692787641525
2018-04-10 00:00:00,2018,4,10,0,1523318400,24.761228046486142,11.22215616568489,98.5470767614548,0.1802078265570216,0.0,0.08,0.1,3.11580774060542
2018-04-10 06:00:00,2018,4,10,6,1523340000,27.97203445891309,5.996669287573379,97.97292761143893,0.3477726337175937,0.0,0.08,0.1,2.7777717639322415
2018-04-10 12:00:00,2018,4,10,12,1523361600,33.256395746054956,7.508516254626569,98.47144050266064,20.143488907359668,0.0,0.08,0.1,5.6984421998260855
2018-04-10 18:00:00,2018,4,10,18,1523383200,28.657947983831924,5.1103320178510865,98.16000182386463,0.9889412060744376,0.0,0.08,0.1,3.2741417561143202
2018-04-11 00:00:00,2018,4,11,0,1523404800,24.879623015912077,7.296252295780572,97.96724823020209,0.9284073394082799,0.0,0.08,0.1,3.178760464786672
2018-04-11 06:00:00,2018,4,11,6,1523426400,27.020931721350927,6.853502884121538,98.59349180711163,0.7762446282402939,0.0,0.08,0.1,3.0527806768818047
2018-04-11 12:00:00,2018,4,11,12,1523448000,32.37894266640268,8.203108494914854,98.2195017962249,19.836926681553845,0.0,0.08,0.1,6.171112539725246
2018-04-11 18:00:00,2018,4,11,18,1523469600,30.981137370332124,5.977910682848138,98.62412625083694,0.2834288231896353,0.0,0.08,0.1,2.9193161393599993
2018-04-12 00:00:00,2018,4,12,0,1523491200,25.795837344352197,7.718462379720995,97.97510954546651,0.35210381345062336,0.0,0.08,0.1,3.3710675486070554
2018-04-12 06:00:00,2018,4,12,6,1523512800,30.14249326053329,10.958885226977966,98.38044257455306,0.47862699994782665,0.0,0.08,0.1,3.61623629514852
2018-04-12 12:00:00,2018,4,12,12,1523534400,30.19305710554143,5.193916391091817,98.19659047527357,19.902591836918077,0.0,0.08,0.1,5.270680713074538
2018-04-12 18:00:00,2018,4,12,18,1523556000,29.765687623749034,6.100938516492004,98.53483752522769,0.3291726246446318,0.0,0.08,0.1,3.435424560189036
2018-04-13 00:00:00,2018,4,13,0,1523577600,23.653831601318295,5.916097980012973,97.99388521927435,0.9875895057610472,18.01958994061731,0.23276855241361039,0.1,3.0761476047053438
2018-04-13 06:00:00,2018,4,13,6,1523599200,29.517470732162533,6.6655743958379965,98.11098689811298,0.021440199665404447,0.0,0.08,0.1,3.41960241200422
2018-04-13 12:00:00,2018,4,13,12,1523620800,32.675853119224456,12.715154696101667,97.91200268804282,20.02998142318266,0.0,0.08,0.1,5.865446839506189
2018-04-13 18:00:00,2018,4,13,18,1523642400,30.197867368929305,5.641040762841161,98.12815140343669,0.7970025097849919,0.0,0.08,0.1,3.4769305688600993
2018-04-14 00:00:00,2018,4,14,0,1523664000,24.356343637709344,6.5980355643446895,98.44037855263508,0.9843863625322787,11.013315703927978,0.1575324319898025,0.1,3.253385780624515
2018-04-14 06:00:00,2018,4,14,6,1523685600,30.424966505398046,6.23588045535811,98.00554078012043,0.11397074022199949,0.0,0.08,0.1,3.249753730861559
2018-04-14 12:00:00,2018,4,14,12,1523707200,37.412322317414564,5.636372380001217,97.94141747113912,20.11287148401159,0.0,0.08,0.1,6.053544586958029
2018-04-14 18:00:00,2018,4,14,18,1523728800,29.72706102781787,6.042171043403207,98.90357581792607,0.8619451378196703,0.0,0.08,0.1,3.189615839109611
2018-04-15 00:00:00,2018,4,15,0,1523750400,25.46007154103615,9.182783509691378,98.31769394559457,0.7750834274057391,0.0,0.09791954874341252,0.1,2.822317904985872
2018-04-15 06:00:00,2018,4,15,6,1523772000,27.06914113234913,5.3055055214291365,97.50038332275213,0.5775980978034817,0.0,0.09092142807895534,0.1,3.2015615231744574
2018-04-15 12:00:00,2018,4,15,12,1523793600,34.259994350157875,9.4922753239323,97.89452907923263,20.968813922278237,0.0,0.08,0.1,6.314347629188374
2018-04-15 18:00:00,2018,4,15,18,1523815200,31.27774660915325,5.110281069056519,98.04477525287894,0.41876863585064183,0.0,0.08,0.1,3.3206980766103307
2018-04-16 00:00:00,2018,4,16,0,1523836800,24.30118783061488,5.468488012949998,98.42636838043934,0.22277953203021272,0.0,0.08,0.1,2.7830069413474265
2018-04-16 06:00:00,2018,4,16,6,1523858400,30.974141201726546,5.1308940737922235,98.2391270516809,0.866617258457031,0.0,0.09376400390408254,0.1,3.412234591186306
2018-04-16 12:00:00,2018,4,16,12,1523880000,32.17635250067323,8.745610572352042,97.90179788456356,20.390200387252982,0.0,0.08,0.1,6.113660954330227
2018-04-16 18:00:00,2018,4,16,18,1523901600,30.1633281353078,5.995659642069075,98.25046656545905,0.9550081804102408,0.0,0.08,0.1,3.7619210564770365
2018-04-17 00:00:00,2018,4,17,0,1523923200,25.513693037363144,5.59398191228505,98.21157543002053,0.8694773082461031,1.3854238236274374,0.11996620117945236,0.1,3.4474278403824745
2018-04-17 06:00:00,2018,4,17,6,1523944800,28.464255853893945,7.494068532149041,98.61782064184715,0.07006852594698931,0.0,0.08,0.1,3.083075323977031
2018-04-17 12:00:00,2018,4,17,12,1523966400,32.25542536874647,5.621178171259854,98.55975202021327,20.803041515974567,0.0,0.08,0.1,5.6505954947154375
2018-04-17 18:00:00,2018,4,17,18,1523988000,27.685091143732503,5.264455854008738,98.57317197556179,0.9325973520128942,0.0,0.08,0.1,3.1977476397645432
2018-04-18 00:00:00,2018,4,18,0,1524009600,25.81628442292957,7.055013701806969,98.47589300337646,0.5811854986258207,0.0,0.08,0.1,3.001403308952884
2018-04-18 06:00:00,2018,4,18,6,1524031200,29.391420941524384,6.905882480986234,98.2240953905413,0.19701904637004541,0.0,0.08842008609816793,0.1,3.682744931629195
2018-04-18 12:00:00,2018,4,18,12,1524052800,34.408111422544444,5.567889427026003,98.26169824390925,21.03243694324639,0.0,0.0805817337619932,0.1,6.465706760865764
2018-04-18 18:00:00,2018,4,18,18,1524074400,28.76582000129475,4.95484774024153,98.25474356732725,0.29525679021843637,0.0,0.08,0.1,2.850459310630031
2018-04-19 00:00:00,2018,4,19,0,1524096000,25.341187509475613,4.950042284578679,98.2304941619396,0.20675028220285152,0.0,0.10316444524346897,0.1,2.845766655547623
2018-04-19 06:00:00,2018,4,19,6,1524117600,29.269639946929118,5.287532888773244,98.24806210820991,0.2666590731107302,0.0,0.08,0.1,3.466633793031664
2018-04-19 12:00:00,2018,4,19,12,1524139200,34.802012122712966,5.50434435273826,98.15350225130598,20.97610723149123,0.0,0.08,0.1,5.837366035418805
2018-04-19 18:00:00,2018,4,19,18,1524160800,28.44753835790839,8.917275298267686,98.18616361286385,0.16492462542508196,0.0,0.08,0.10309220775561838,3.38294009836701
2018-04-20 00:00:00,2018,4,20,0,1524182400,24.045886643097504,5.484157604114713,97.69446760742218,0.7828492848268003,0.0,0.08,0.1,2.7567251035665983
2018-04-20 06:00:00,2018,4,20,6,1524204000,30.039029426340516,5.622085431108057,98.13169533617464,0.07120280752216512,0.0,0.08569026245443274,0.1,3.0907842321912633
2018-04-20 12:00:00,2018,4,20,12,1524225600,35.14474942017209,5.990056637090984,98.52064940542034,21.16921035424138,15.337855770008833,0.22478522453903574,0.1,6.870043774999175
2018-04-20 18:00:00,2018,4,20,18,1524247200,30.715817482245445,5.743208170417186,98.33526089054111,0.15498573544879263,0.0,0.10253458002698197,0.1,3.3099398226556973
2018-04-21 00:00:00,2018,4,21,0,1524268800,23.740107199053554,6.739460499179042,97.80301898637627,0.42971551886501846,0.0,0.1042785491137633,0.1,3.086488586796758
2018-04-21 06:00:00,2018,4,21,6,1524290400,29.09043728023338,5.887300542861899,97.83572398237358,0.9959333393455629,0.0,0.10439891162957514,0.1,3.654970837060243
2018-04-21 12:00:00,2018,4,21,12,1524312000,32.18620065529232,5.052876815183543,98.11016907645418,20.991551090322986,0.0,0.08,0.1,6.273530867902347
2018-04-21 18:00:00,2018,4,21,18,1524333600,31.08278740400739,6.254734535349311,97.63872244937392,0.35415754942372074,0.0,0.08,0.1,3.3901225899599297
2018-04-22 00:00:00,2018,4,22,0,1524355200,25.37776847616689,5.582798427130907,97.61438723935305,0.2754847784775617,0.0,0.12030925653601728,0.1,3.1972612104490525
2018-04-22 06:00:00,2018,4,22,6,1524376800,30.139409008830455,4.958957644061617,98.60557348527868,0.47974769397239003,0.0,0.08423797385272301,0.1,3.336003292948392
2018-04-22 12:00:00,2018,4,22,12,1524398400,35.75884417509145,6.0397648776827015,98.40758173830892,20.93336765061986,0.0,0.09404568470729338,0.1,6.673882113390678
2018-04-22 18:00:00,2018,4,22,18,1524420000,30.82108307230193,5.212755542937388,98.44666684662779,0.20312330718792368,0.0,0.08,0.1,3.318743235561662
2018-04-23 00:00:00,2018,4,23,0,1524441600,24.624577491819437,4.898339309288002,98.24889672045207,0.08585709048337042,10.019142754605257,0.19145792480877546,0.1,3.36183773140399
2018-04-23 06:00:00,2018,4,23,6,1524463200,31.822291375031103,5.359882039661923,98.04718050296472,0.7297120586332265,0.0,0.10705570310169238,0.1,3.8100810209543257
2018-04-23 12:00:00,2018,4,23,12,1524484800,35.24583209814686,5.96736645109179,98.05296463480236,21.013652666808735,0.0,0.08,0.1,6.104805410304394
2018-04-23 18:00:00,2018,4,23,18,1524506400,29.678688249676533,5.897209496543175,97.98716335129541,0.1936851293367777,0.0,0.09407211337854177,0.1,3.184723672810044
2018-04-24 00:00:00,2018,4,24,0,1524528000,25.646230279604346,4.9428233631743375,98.37368191000715,0.9101725941617806,0.0,0.10279740525393782,0.1,3.35878015535934
2018-04-24 06:00:00,2018,4,24,6,1524549600,29.27092766798912,5.03773818477636,97.81310130982996,0.2010695529184794,0.0,0.10174959362266629,0.1,3.0192633616883877
2018-04-24 12:00:00,2018,4,24,12,1524571200,37.22220759453871,11.334450588838557,98.09403592357339,21.34262897461796,3.5157428885317916,0.16581484076813546,0.1,7.240858994670267
2018-04-24 18:00:00,2018,4,24,18,1524592800,29.222304356135115,5.392924456990342,98.00584235980706,0.44789077195309135,0.0,0.08,0.1,3.674671391958972
2018-04-25 00:00:00,2018,4,25,0,1524614400,24.37404481358779,6.0039665140221326,97.84077608444946,0.9051245440620032,0.0,0.08,0.1,3.0310602104109767
2018-04-25 06:00:00,2018,4,25,6,1524636000,28.625075514394876,6.087714880068728,98.30658760196336,0.41860461180530995,0.0,0.08718504425599018,0.1,3.0971310771771963
2018-04-25 12:00:00,2018,4,25,12,1524657600,37.11813694017118,7.306028367194042,97.65573372276873,21.143756845312513,0.0,0.10532108406816237,0.1,6.70950965615979
2018-04-25 18:00:00,2018,4,25,18,1524679200,26.836561824087152,6.958595309708214,98.06763038904232,0.28364040304347593,0.0,0.08,0.1,3.1977164954548263
2018-04-26 00:00:00,2018,4,26,0,1524700800,23.552858962774163,5.2266609752019635,98.53365272282372,0.1017397903404832,0.0,0.1062867794714547,0.1,3.2331953598768175
2018-04-26 06:00:00,2018,4,26,6,1524722400,32.65902820066485,5.221778689053348,98.40771507606073,0.6130550158468745,0.0,0.10556456581211617,0.1,3.78114727280179
2018-04-26 12:00:00,2018,4,26,12,1524744000,34.979122888533574,6.907911499583116,97.94444205070054,21.67549316027294,0.0,0.09621111000356251,0.1,6.562527468753693
2018-04-26 18:00:00,2018,4,26,18,1524765600,30.856058689663804,8.316274795902272,98.16842302975691,0.3776636453540204,0.0,0.08056918336648047,0.1,3.5009715167923217
2018-04-27 00:00:00,2018,4,27,0,1524787200,26.182757785579977,6.02146188457959,98.02536660540416,0.17638661798313493,0.0,0.11675581333964025,0.1,3.2489662465709377
2018-04-27 06:00:00,2018,4,27,6,1524808800,28.982284847373432,5.080429585489788,97.85086191368755,0.304410609173536,0.0,0.08,0.1,3.1040084202958593
2018-04-27 12:00:00,2018,4,27,12,1524830400,35.82301384042838,6.412457057604724,98.26891739549272,21.130354635833708,0.0,0.08871969304750217,0.1,6.4162621228122285
2018-04-27 18:00:00,2018,4,27,18,1524852000,30.143940190804663,5.452340708528674,98.2937977866757,0.7455474007985782,0.0,0.08,0.1,3.508631170928637
2018-04-28 00:00:00,2018,4,28,0,1524873600,26.20245393151961,6.459772665495938,98.40458639417162,0.6072804684632117,0.0,0.08,0.1,3.0295827495162864
2018-04-28 06:00:00,2018,4,28,6,1524895200,29.960273847261565,5.6890614775159385,97.98686963045583,0.8437947098549426,0.0,0.09662491614768821,0.1,3.121871980415703
2018-04-28 12:00:00,2018,4,28,12,1524916800,36.700663602403104,5.246510238677538,97.61728664290776,21.083243691559677,0.0,0.10635303223650945,0.1,6.53120190719226
2018-04-28 18:00:00,2018,4,28,18,1524938400,30.50493172256686,7.71679474984529,98.28397300031514,0.8828614920229607,0.0,0.08,0.1,3.6573073369332083
2018-04-29 00:00:00,2018,4,29,0,1524960000,26.065520846286198,5.472170908150816,97.76979768984523,0.6624893636420339,0.0,0.09534756982607523,0.1,3.087773691315998
2018-04-29 06:00:00,2018,4,29,6,1524981600,29.5935364806367,5.204413017769493,97.78961001458532,0.8577893367311626,0.0,0.12115790588486439,0.10574983277163491,3.298037811066221
