datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2010-01-05 00:00:00,2010,1,5,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.304772949218773,17.102990722656273,0.2891107249341984,87.0904851148052,18.830224,94.182,-0.34124755859375,-1.2118988037109375,1.2590268490712166,0.0,0.0,0.21246337890625,0.3124847412109375,0.37823486328125,0.3528233337402344,0.3528233337402344,0.3895490996101137,0.6685278911143278,5.076242117968751,3.2556260632926755,2.176476826349893,2.176476826349893,0.0,105.0,0.20728350727141837,0.0,0.20728350727141837
2010-01-05 00:00:00,2010,1,5,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.515710449218773,18.460412597656273,0.28947608730602026,88.00830409364521,18.919372,94.506,-0.66253662109375,-0.5654144287109375,0.8710041621512719,0.0,0.0,0.2734222412109375,0.3122406005859375,0.3769073486328125,0.3560833740234375,0.3560833740234375,0.42803699125715083,0.7230524042809636,5.145056303683036,3.465802926358,2.5059571386671515,2.5059571386671515,0.0,105.0,0.2386625846349668,0.0,0.2386625846349668
2010-01-05 00:00:00,2010,1,5,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.418054199218773,16.198693847656273,0.2773793393905728,86.90905680402258,18.89134,94.265,-0.39593505859375,-1.4033050537109375,1.458091096054802,0.0,0.0,0.2420501708984375,0.308624267578125,0.3751068115234375,0.35183151245117184,0.35183151245117184,0.42014653437429295,0.7118742570302483,5.054742739397323,3.144926888697515,2.238792492305994,2.238792492305994,0.0,105.0,0.21321833260057083,0.0,0.21321833260057083
2010-01-05 03:00:00,2010,1,5,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.23883972167971,16.44397888183596,0.6532303041235661,74.11640385336983,0.547613,94.47296875,-0.5418853759765625,-0.86370849609375,1.019623522150106,0.0,0.0,0.240753173828125,0.2888031005859375,0.3510589599609375,0.33026382446289065,0.33026382446289065,0.33595273264385067,0.5925997045787884,0.9747222745814742,0.12207374263284125,0.07234086382104878,0.07234086382104878,0.0,105.0,0.006889606078195121,0.0,0.006889606078195121
2010-01-05 03:00:00,2010,1,5,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.28766784667971,15.45179138183596,0.7757049957019504,69.35533540497244,0.537378,94.34496875,-0.4305572509765625,-0.85394287109375,0.9563461577589631,0.0,0.0,0.21258544921875,0.3124847412109375,0.3782196044921875,0.3528208923339844,0.3528208923339844,0.404756862664521,0.6900722221080713,0.9743359710100457,0.12346993860963351,0.08520317489989694,0.08520317489989694,0.0,105.0,0.00811458808570447,0.0,0.00811458808570447
2010-01-05 03:00:00,2010,1,5,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.11774597167971,18.29554138183596,0.5603088359033661,78.95918766306308,0.540217,94.66696875,-0.8768463134765625,-0.71624755859375,1.1321969893304547,0.0,0.0,0.273468017578125,0.312255859375,0.37689208984375,0.35607879638671874,0.35607879638671874,0.3992600064249428,0.6822850091020023,1.0081880102957599,0.11940402781289046,0.0814675782031337,0.0814675782031337,0.0,105.0,0.00775881697172702,0.0,0.00775881697172702
2010-01-05 03:00:00,2010,1,5,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.88532409667971,15.32093200683596,0.7286383676091008,70.4949594533986,0.550752,94.42796875,-0.5506744384765625,-0.80609130859375,0.9762302673969199,0.0,0.0,0.2421112060546875,0.3086395263671875,0.3751068115234375,0.3518389892578125,0.3518389892578125,0.4061857103431961,0.6920964229861944,0.9612991352957598,0.12427817101149376,0.08601247761232139,0.08601247761232139,0.0,105.0,0.0081916645345068,0.0,0.0081916645345068
2010-01-05 06:00:00,2010,1,5,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.745172119140648,12.97681579589846,2.228705370114982,40.156221747699014,6.118168,94.44649609375,-1.649017333984375,-0.214508056640625,1.662910663308367,0.0,0.0,0.2404632568359375,0.28857421875,0.3507080078125,0.3299427795410156,0.3299427795410156,0.31672739178313664,0.5653638050261103,2.508245284765626,1.2816236729036123,0.7245836363243252,0.7245836363243252,0.0,105.0,0.06900796536422145,0.0,0.06900796536422145
2010-01-05 06:00:00,2010,1,5,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.661187744140648,12.45142517089846,2.261135090692647,38.98714639662736,6.05132,94.32449609375,-1.694427490234375,-0.182281494140625,1.70420393813889,0.0,0.0,0.212249755859375,0.312164306640625,0.377960205078125,0.3525433349609375,0.3525433349609375,0.43032471343576145,0.7262933440339954,2.489606366908483,1.2677939250259895,0.9207902893531104,0.9207902893531104,0.0,105.0,0.0876943132717248,0.0,0.0876943132717248
2010-01-05 06:00:00,2010,1,5,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.276422119140648,14.00415954589846,2.242159431329184,41.62859866183862,6.220248,94.63949609375,-0.895111083984375,-0.142242431640625,0.9063425191563732,0.0,0.0,0.2728424072265625,0.31182861328125,0.376495361328125,0.35565963745117185,0.35565963745117185,0.4003777040510112,0.6838684140722658,2.5528278561941975,1.336174951326035,0.9137678448864226,0.9137678448864226,0.0,105.0,0.08702550903680215,0.0,0.08702550903680215
2010-01-05 06:00:00,2010,1,5,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.401422119140648,12.81470642089846,2.1704581490663477,40.538172156580984,6.10658,94.41149609375,-1.418060302734375,-0.157867431640625,1.4268206433059183,0.0,0.0,0.24176025390625,0.3082733154296875,0.374786376953125,0.35150680541992185,0.35150680541992185,0.4169217552931957,0.7073058199986939,2.4918465990513408,1.2797693302386772,0.9051882955336469,0.9051882955336469,0.0,105.0,0.08620840909844256,0.0,0.08620840909844256
2010-01-05 09:00:00,2010,1,5,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.160974121093773,11.62775573730471,2.9138934307402495,31.95651578522376,14.287346,94.16152734375,-0.38672637939453125,-0.1882171630859375,0.4300964926614972,0.0004351138045421976,0.00036984673386086797,0.2398834228515625,0.2881622314453125,0.350006103515625,0.329310302734375,0.329310302734375,0.3222308715022789,0.5731604012948951,4.472118050558037,3.1554737794282817,1.8085926176926332,1.8085926176926332,0.0,105.0,0.17224691597072697,0.0,0.17224691597072697
2010-01-05 09:00:00,2010,1,5,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.209802246093773,10.89142761230471,2.991122840366544,30.348175956923917,14.231224,94.04452734375,-0.41602325439453125,-0.1725921630859375,0.4504036000696483,0.0004351138045421976,0.00036984673386086797,0.2115478515625,0.3116302490234375,0.3775177001953125,0.3520634460449219,0.3520634460449219,0.412123124227791,0.7005077593227038,4.461243289843751,3.1436762502627613,2.2021696061075664,2.2021696061075664,0.0,105.0,0.2097304386769111,0.0,0.2097304386769111
2010-01-05 09:00:00,2010,1,5,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.325036621093773,13.06916198730471,2.8182537155089085,34.80510783544794,14.194194,94.35552734375,1.0600509643554688,-0.0046234130859375,1.0600610468173626,0.0004351138045421976,0.00036984673386086797,0.2717132568359375,0.311126708984375,0.3758544921875,0.3549717712402344,0.3549717712402344,0.40371537497888776,0.6885967812200909,4.4573886648437515,3.0522914824503884,2.101798090160837,2.101798090160837,0.0,105.0,0.2001712466819845,0.0,0.2001712466819845
2010-01-05 09:00:00,2010,1,5,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.746911621093773,11.08283386230471,2.861898048458994,31.563945762879413,14.392602,94.13952734375,0.03270721435546875,-0.1843109130859375,0.18719047666338848,0.0004351138045421976,0.00036984673386086797,0.2410125732421875,0.30767822265625,0.374237060546875,0.35093399047851564,0.35093399047851564,0.4050781203421716,0.6905273371514098,4.4796140648437515,3.1998134026747524,2.2095586283303885,2.2095586283303885,0.0,105.0,0.2104341550790846,0.0,0.2104341550790846
2010-01-05 12:00:00,2010,1,5,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.292520141601585,10.627404785156273,2.7933380181507674,31.43317281107956,18.180908,94.11357421875,-0.12698936462402344,-1.3415985107421875,1.347595214726317,0.0004351138045421976,0.00036984673386086797,0.2395782470703125,0.287933349609375,0.3496246337890625,0.32896621704101564,0.32896621704101564,0.3300551605019282,0.5842448107110649,5.3273369199497775,3.7905590384415597,2.2146144479034056,2.2146144479034056,0.0,105.0,0.21091566170508624,0.0,0.21091566170508624
2010-01-05 12:00:00,2010,1,5,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.403848266601585,10.242639160156273,2.8520453462359727,30.439898127276294,18.128046,93.99257421875,-0.38919639587402344,-1.3621063232421875,1.4166183220535022,0.0004351138045421976,0.00036984673386086797,0.211212158203125,0.31134033203125,0.377288818359375,0.35181427001953125,0.35181427001953125,0.386175762654231,0.6637489970934938,5.3197073020926355,3.7759337433190523,2.5062722352195026,2.5062722352195026,0.0,105.0,0.2386925938304288,0.0,0.2386925938304288
2010-01-05 12:00:00,2010,1,5,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.933145141601585,15.006311035156273,2.05920196424361,45.31021258070853,17.890166,94.34657421875,2.2348270416259766,-0.9695281982421875,2.4360699565425983,0.0025659798552624125,0.0021810828769730506,0.2711181640625,0.3108062744140625,0.375518798828125,0.35462112426757814,0.35462112426757814,0.3975228883754926,0.6798240918652811,5.206506605664064,3.4371361279680737,2.3366479468132444,2.3366479468132444,0.0,105.0,0.22253789969649945,0.0,0.22253789969649945
2010-01-05 12:00:00,2010,1,5,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.905801391601585,10.562951660156273,2.7088622115422343,32.005157971545536,18.463208,94.08457421875,-0.7178096771240234,-1.3689422607421875,1.5457210763326048,0.0004351138045421976,0.00036984673386086797,0.2406158447265625,0.307342529296875,0.373931884765625,0.35061599731445314,0.35061599731445314,0.4333874321316286,0.7306321955198072,5.376393884235493,3.789597756282103,2.768802128809328,2.768802128809328,0.0,105.0,0.2636954408389836,0.0,0.2636954408389836
2010-01-05 15:00:00,2010,1,5,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.340249633789085,13.918176269531273,1.6424132389630863,49.19138111564605,18.270478,94.35689453125,1.574554443359375,-0.3300628662109375,1.6087769238630105,0.0004351138045421976,0.00036984673386086797,0.2394866943359375,0.287933349609375,0.349609375,0.32894882202148434,0.32894882202148434,0.33482295751496643,0.590999189812869,5.189719242494421,3.502495651634833,2.069972092439283,2.069972092439283,0.0,105.0,0.1971401992799317,0.0,0.1971401992799317
2010-01-05 15:00:00,2010,1,5,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.535562133789085,13.097863769531273,1.7628632915787974,46.09390401384913,18.219384,94.22689453125,1.425140380859375,-0.3769378662109375,1.4741462817982682,0.0004351138045421976,0.00036984673386086797,0.2111663818359375,0.3113250732421875,0.37725830078125,0.351785888671875,0.351785888671875,0.3643275223318065,0.6327973233033924,5.185853113922993,3.539215351025327,2.2396060007231036,2.2396060007231036,0.0,105.0,0.21329580959267652,0.0,0.21329580959267652
2010-01-05 15:00:00,2010,1,5,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.697671508789085,17.422082519531273,1.1210060322988296,63.96841014380836,17.981632,94.59489453125,1.508148193359375,-0.4521331787109375,1.574463522735412,0.0025659798552624125,0.0021810828769730506,0.270965576171875,0.3108062744140625,0.37548828125,0.35458847045898434,0.35458847045898434,0.42846489672483346,0.723658603693514,5.097994174637278,3.393755679627729,2.455920496396335,2.455920496396335,0.0,105.0,0.23389719013298427,0.0,0.23389719013298427
2010-01-05 15:00:00,2010,1,5,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.850015258789085,13.963098144531273,1.544806455244293,50.795856380771085,18.553696,94.30189453125,0.643890380859375,-0.8300628662109375,1.0505232907582525,0.0004351138045421976,0.00036984673386086797,0.2405242919921875,0.3073272705078125,0.3739166259765625,0.35059539794921873,0.35059539794921873,0.4355972908084029,0.7337628286452373,5.234845410351564,3.652827130930419,2.680308768143571,2.680308768143571,0.0,105.0,0.25526750172795915,0.0,0.25526750172795915
2010-01-05 18:00:00,2010,1,5,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.129800415039085,17.23316345214846,0.8650226183446035,69.4507517465809,18.27048,94.392375,1.388275146484375,-0.653900146484375,1.534566154950154,0.0004351138045421976,0.00036984673386086797,0.23944091796875,0.287933349609375,0.3496246337890625,0.32895660400390625,0.32895660400390625,0.2962305238248369,0.5363265754185189,5.101301730887278,3.3540373298619977,1.7988593549507585,1.7988593549507585,0.0,105.0,0.17131993856673888,0.0,0.17131993856673888
2010-01-05 18:00:00,2010,1,5,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.139566040039085,16.86792907714846,0.9116704968195377,67.82232346595904,18.219384,94.263375,1.421478271484375,-0.716400146484375,1.591800755806153,0.0004351138045421976,0.00036984673386086797,0.211212158203125,0.3113250732421875,0.37725830078125,0.3517890930175781,0.3517890930175781,0.37797850943924033,0.6521362217055904,5.090013270172992,3.3353188851406523,2.175082255938927,2.175082255938927,0.0,105.0,0.2071506910418026,0.0,0.2071506910418026
2010-01-05 18:00:00,2010,1,5,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.741128540039085,18.79761657714846,0.5959463072878797,78.45258874037891,17.981632,94.610375,0.899993896484375,-0.727142333984375,1.1570328377282004,0.0025659798552624125,0.0021810828769730506,0.27093505859375,0.310821533203125,0.3754730224609375,0.35457855224609375,0.35457855224609375,0.4063517839307952,0.6923316939019598,5.0197324558872785,3.3594336198407535,2.3258423685755414,2.3258423685755414,0.0,105.0,0.22150879700719442,0.0,0.22150879700719442
2010-01-05 18:00:00,2010,1,5,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.741128540039085,15.87964782714846,0.9613920146641595,65.23932499440143,18.5537,94.347375,1.128509521484375,-0.742767333984375,1.3510133428338704,0.0004351138045421976,0.00036984673386086797,0.240509033203125,0.307342529296875,0.3739013671875,0.3505865478515625,0.3505865478515625,0.4247015523916219,0.7183271992214644,5.150490855887278,3.4319474095717406,2.4652611705930285,2.4652611705930285,0.0,105.0,0.23478677815171697,0.0,0.23478677815171697
2010-01-05 21:00:00,2010,1,5,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.96070251464846,17.46393737792971,0.6421662118960938,75.65340602101101,18.27048,94.28726171875,-0.009613037109375,-0.6692962646484375,0.6693652966466199,0.0004351138045421976,0.00036984673386086797,0.23944091796875,0.2879486083984375,0.349639892578125,0.3289707946777344,0.3289707946777344,0.3370983851547776,0.5942227123026016,5.054537814871653,3.5078359899599123,2.0844358162666605,2.0844358162666605,0.0,105.0,0.198517696787301,0.0,0.198517696787301
2010-01-05 21:00:00,2010,1,5,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.40406188964846,18.07917175292971,0.4751183727186028,81.36352374888828,18.219384,94.16126171875,-0.017425537109375,-0.6673431396484375,0.667570607036727,0.0004351138045421976,0.00036984673386086797,0.2112884521484375,0.3113250732421875,0.3772430419921875,0.35178344726562494,0.35178344726562494,0.39481823817365663,0.6759925040793469,5.020593104157367,3.462971523044886,2.3409427914185823,2.3409427914185823,0.0,105.0,0.22294693251605546,0.0,0.22294693251605546
2010-01-05 21:00:00,2010,1,5,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.53296813964846,18.79206237792971,0.4005485690041599,84.41197727092732,17.981632,94.49526171875,-0.295745849609375,-0.8040618896484375,0.856726986820298,0.0025659798552624125,0.0021810828769730506,0.2709503173828125,0.31085205078125,0.3754730224609375,0.3545860290527344,0.3545860290527344,0.4237919276995868,0.7170385642410813,4.9714060398716535,3.3644955990022467,2.4124730937040075,2.4124730937040075,0.0,105.0,0.22975934225752453,0.0,0.22975934225752453
2010-01-05 21:00:00,2010,1,5,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.46460876464846,16.10260925292971,0.7286337264049989,71.52516742138586,18.5537,94.24326171875,-0.037933349609375,-0.6321868896484375,0.6333239316936893,0.0004351138045421976,0.00036984673386086797,0.24053955078125,0.3073577880859375,0.3739013671875,0.35059188842773437,0.35059188842773437,0.41191614984669506,0.7002145456161513,5.099430064871653,3.5449866284141947,2.4822512012303775,2.4822512012303775,0.0,105.0,0.236404876307655,0.0,0.236404876307655
2010-01-06 00:00:00,2010,1,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.972329711914085,16.50092468261721,0.4569928279134363,80.42249393920329,18.27048,94.251046875,-0.7926483154296875,-0.82373046875,1.1431636965459566,0.0004351138045421976,0.00036984673386086797,0.239471435546875,0.2879638671875,0.34967041015625,0.32899810791015627,0.32899810791015627,0.30592771236271904,0.5500642591805186,4.975002902762278,3.2419876561467205,1.7833015383507316,1.7833015383507316,0.0,105.0,0.16983824174768872,0.0,0.16983824174768872
2010-01-06 00:00:00,2010,1,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.218423461914085,15.90131530761721,0.5632277273925737,76.235934800514,18.219384,94.126046875,-0.9196014404296875,-0.955078125,1.3258359755617857,0.0004351138045421976,0.00036984673386086797,0.211395263671875,0.31134033203125,0.3772430419921875,0.3517941284179687,0.3517941284179687,0.3818463583680641,0.6576156743547574,4.973167567047993,3.204656457981358,2.1074323176907392,2.1074323176907392,0.0,105.0,0.2007078397800704,0.0,0.2007078397800704
2010-01-06 00:00:00,2010,1,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.443032836914085,18.28998718261721,0.30125834012739583,87.46415708598325,17.981632,94.450046875,-0.8112030029296875,-0.54052734375,0.9747923477867342,0.00258088101645626,0.002193748863987821,0.2710113525390625,0.310882568359375,0.3754730224609375,0.35459671020507816,0.35459671020507816,0.3979790617602423,0.6804703374936765,4.927808627762278,3.2605667201944386,2.2187189365113595,2.2187189365113595,0.0,105.0,0.21130656538203424,0.0,0.21130656538203424
2010-01-06 00:00:00,2010,1,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.777017211914085,14.36615905761721,0.669210981645566,70.98205519112506,18.5537,94.212046875,-1.0397186279296875,-1.07470703125,1.4953294046069516,0.0004351138045421976,0.00036984673386086797,0.2406005859375,0.307373046875,0.3739013671875,0.350599365234375,0.350599365234375,0.4072971044449373,0.6936708979636611,5.031926402762278,3.1919125801824424,2.2141368657166614,2.2141368657166614,0.0,105.0,0.21087017768730107,0.0,0.21087017768730107
2010-01-06 03:00:00,2010,1,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.180886840820335,12.02320251464846,1.1100615461268422,55.85835287673391,0.523969,94.45641015625,-2.0262298583984375,-0.3843231201171875,2.0623558615626845,0.0,0.0,0.2394561767578125,0.2879638671875,0.3496856689453125,0.32900802612304686,0.32900802612304686,0.33323163725032173,0.5887448194379558,0.9669998164899563,0.15675102671397767,0.09228635491943496,0.09228635491943496,0.0,105.0,0.008789176658993805,0.0,0.008789176658993805
2010-01-06 03:00:00,2010,1,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.098855590820335,11.05445251464846,1.1846738595681658,52.653685513283655,0.524016,94.33041015625,-1.9686126708984375,-0.3779754638671875,2.0045701033656806,0.0,0.0,0.211456298828125,0.3113250732421875,0.377227783203125,0.3517842102050781,0.3517842102050781,0.41707270964884513,0.7075196720025305,0.9637293093470992,0.16014066650155384,0.113302671837446,0.113302671837446,0.0,105.0,0.010790730651185333,0.0,0.010790730651185333
2010-01-06 03:00:00,2010,1,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.743386840820335,16.24390563964846,0.7560508888944812,70.95303189666255,0.512326,94.64141015625,-1.6014251708984375,-0.4707489013671875,1.6691815677527426,0.0,0.0,0.2710418701171875,0.3108978271484375,0.375457763671875,0.354591064453125,0.354591064453125,0.3896464181793669,0.6686657590874364,0.9868385593470992,0.12806613837606318,0.08563344163062696,0.08563344163062696,0.0,105.0,0.00815556586958352,0.0,0.00815556586958352
2010-01-06 03:00:00,2010,1,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.817605590820335,11.42554626464846,1.1089669216168958,54.90679276760816,0.52719,94.41541015625,-2.0691986083984375,-0.2563934326171875,2.085022895147018,0.0,0.0,0.2406005859375,0.3073577880859375,0.373870849609375,0.35057418823242187,0.35057418823242187,0.42026213934710127,0.7120380307417268,0.9532047950613849,0.15787298179757214,0.11241156706646775,0.11241156706646775,0.0,105.0,0.010705863530139786,0.0,0.010705863530139786
2010-01-06 06:00:00,2010,1,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.80036315917971,10.641870117187523,2.454424782066,34.30716002145622,6.48002,94.45885546875,-3.43450927734375,0.716705322265625,3.5084926243508283,0.0,0.0,0.239227294921875,0.2877349853515625,0.3492889404296875,0.3286582946777344,0.3286582946777344,0.30149805113882483,0.5437889057800018,2.593161954938617,1.3094905541040938,0.7120864355455134,0.7120864355455134,0.0,105.0,0.06781775576623938,0.0,0.06781775576623938
2010-01-06 06:00:00,2010,1,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.73005065917971,10.268823242187523,2.4706632152023738,33.600774805432415,6.471538,94.34085546875,-3.38079833984375,0.735748291015625,3.4599310632471667,0.0,0.0,0.2112274169921875,0.311004638671875,0.376953125,0.3515031433105469,0.3515031433105469,0.4020965839209925,0.6863034938880727,2.5884107120814743,1.3097778352826337,0.898905104571628,0.898905104571628,0.0,105.0,0.08561000995920268,0.0,0.08561000995920268
2010-01-06 06:00:00,2010,1,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.26130065917971,10.634057617187523,2.556700300603164,33.38147194761926,6.388094,94.64085546875,-2.86419677734375,0.627349853515625,2.9320966931621473,0.0,0.0,0.27044677734375,0.310455322265625,0.375030517578125,0.35414886474609375,0.35414886474609375,0.4293999547661369,0.7249832692520273,2.59058779779576,1.3212821000688661,0.9579074165121109,0.9579074165121109,0.0,105.0,0.09122927776305817,0.0,0.09122927776305817
2010-01-06 06:00:00,2010,1,6,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.43708190917971,11.151635742187523,2.331787056059491,36.25149310010302,6.480884,94.42785546875,-3.01751708984375,0.854400634765625,3.136145696900416,0.0,0.0,0.2403106689453125,0.3070068359375,0.3735504150390625,0.3502494812011719,0.3502494812011719,0.40706226649943916,0.6933382108742054,2.578828190652903,1.305006209432718,0.9048106704278093,0.9048106704278093,0.0,105.0,0.0861724448026485,0.0,0.0861724448026485
2010-01-06 09:00:00,2010,1,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.685281372070335,9.267068481445335,2.9981307587473904,28.05181351823634,15.058958,94.196859375,-2.614471435546875,0.325347900390625,2.634637004139114,0.0,0.0,0.23883056640625,0.287353515625,0.348602294921875,0.3280560302734375,0.3280560302734375,0.3320232914624404,0.5870329962384573,4.629458797739956,3.015423968663131,1.7701533672535776,1.7701533672535776,0.0,105.0,0.1685860349765312,0.0,0.1685860349765312
2010-01-06 09:00:00,2010,1,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.759500122070335,8.364724731445335,3.0851737150560283,26.278145139931176,15.035504,94.078859375,-2.562713623046875,0.371246337890625,2.5894642220249424,0.0,0.0,0.2107391357421875,0.3105010986328125,0.3765411376953125,0.35106658935546875,0.35106658935546875,0.39402763873692775,0.6748724882106476,4.627066633454243,3.0250711703576076,2.0415373077535346,2.0415373077535346,0.0,105.0,0.19443212454795566,0.0,0.19443212454795566
2010-01-06 09:00:00,2010,1,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.255593872070335,10.063943481445335,3.072433323977169,28.642107467315537,14.95215,94.361859375,-1.801971435546875,0.418121337890625,1.84984499559458,0.0,0.0,0.2693939208984375,0.309783935546875,0.3743896484375,0.35347274780273436,0.35347274780273436,0.40276466153073426,0.6872499371685401,4.627858040597099,3.113063722472228,2.1394528476707,2.1394528476707,0.0,105.0,0.2037574140638762,0.0,0.2037574140638762
2010-01-06 09:00:00,2010,1,6,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.263406372070335,9.757302856445335,2.8589234069786977,29.70535523047884,15.023736,94.168859375,-2.061737060546875,0.440582275390625,2.1082866143437067,0.0,0.0,0.2397613525390625,0.30645751953125,0.3730316162109375,0.34972213745117187,0.34972213745117187,0.4448219551666495,0.7468311031527535,4.604533054882814,3.0477782687430164,2.276175606610336,2.276175606610336,0.0,105.0,0.21677862920098437,0.0,0.21677862920098437
2010-01-06 12:00:00,2010,1,6,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.45264587402346,9.883081054687523,2.662328310223816,31.395716335057354,19.460952,94.16449609375,-3.019927978515625,-0.0054473876953125,3.0199328915481174,0.0,0.0,0.2386016845703125,0.287139892578125,0.3482208251953125,0.3277204895019531,0.3277204895019531,0.32989550762995257,0.5840186358090994,5.5863234349609385,3.694461049116661,2.1576341019549665,2.1576341019549665,0.0,105.0,0.2054889620909492,0.0,0.2054889620909492
2010-01-06 12:00:00,2010,1,6,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.41944274902346,9.746362304687523,2.6659854732450237,31.16897116368782,19.42184,94.04449609375,-2.841217041015625,-0.0288848876953125,2.8413638645718633,0.0,0.0,0.2104949951171875,0.310211181640625,0.3762969970703125,0.35081283569335936,0.35081283569335936,0.37808532020069413,0.6522875369509833,5.576055424246653,3.716939670406653,2.424513422604955,2.424513422604955,0.0,105.0,0.23090604024809097,0.0,0.23090604024809097
2010-01-06 12:00:00,2010,1,6,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.77491149902346,11.717065429687523,2.5772565321660235,34.81680045514919,19.376188,94.33849609375,-1.228912353515625,0.2113494873046875,1.2469539600190807,0.0,0.0,0.2687225341796875,0.3094024658203125,0.3740081787109375,0.35307098388671876,0.35307098388671876,0.4111055865318984,0.699066247586856,5.5798394313895106,4.018086835058504,2.808908886262495,2.808908886262495,0.0,105.0,0.26751513202499955,0.0,0.26751513202499955
2010-01-06 12:00:00,2010,1,6,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.11866149902346,10.238549804687523,2.5583947046072106,32.782162816246874,19.372984,94.13549609375,-1.905670166015625,0.1781463623046875,1.9139788159863245,0.0,0.0,0.23944091796875,0.3061370849609375,0.37274169921875,0.3494236755371094,0.3494236755371094,0.39479626183899763,0.6759613709385799,5.552857088532367,3.8504799499928737,2.6027757057686975,2.6027757057686975,0.0,105.0,0.24788340054939978,0.0,0.24788340054939978
2010-01-06 15:00:00,2010,1,6,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.71808776855471,12.017144775390648,1.710821352205261,45.07745164343205,19.565378,94.32192578125,-1.40594482421875,-0.1096343994140625,1.410212945013048,0.0,0.0,0.238525390625,0.287139892578125,0.34820556640625,0.3277041625976562,0.3277041625976562,0.30841258233099306,0.5535844916355734,5.460809910742189,3.757663067313479,2.080183998856502,2.080183998856502,0.0,105.0,0.19811276179585732,0.0,0.19811276179585732
