datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2004-07-15 00:00:00,2004,7,15,0,1089849600,27.754804026358087,3.6145093585366492,97.56156577629295,0.7260018443355478,0.0,0.24712392382660947,0.43522943122316426,4.538878266819666
2004-07-15 06:00:00,2004,7,15,6,1089871200,30.748040635580995,4.001377614582644,97.29182771942145,0.2763628891377917,11.29657950373266,0.4062333109275574,0.48170387276584636,5.74144106561894
2004-07-15 12:00:00,2004,7,15,12,1089892800,37.79269032537422,3.425237145918557,97.4341407790571,23.10999889380176,0.0,0.282423976357764,0.44553721210486,8.165145279045662
2004-07-15 18:00:00,2004,7,15,18,1089914400,34.395187586368486,3.3148969421929717,97.9303426191854,0.6001402001974986,0.0,0.28266842088170246,0.47596475782957803,5.477696103385477
2004-07-16 00:00:00,2004,7,16,0,1089936000,29.048467041413765,3.4065646617778187,97.53519377124618,0.5554494819227455,2.908190877509961,0.29582405255038446,0.5055524661145284,4.713621992714949
2004-07-16 06:00:00,2004,7,16,6,1089957600,33.74230780092845,3.458907323273273,97.62295682372462,0.24649279157678772,9.741097647837792,0.34423900195606516,0.4448680052776963,5.286138457054487
2004-07-16 12:00:00,2004,7,16,12,1089979200,38.11397186541214,3.313892920069627,97.39024855487261,23.215783014878756,0.0,0.28609821511842903,0.41786925377393713,8.328708270669393
2004-07-16 18:00:00,2004,7,16,18,1090000800,33.224370234709355,5.4566075437355055,97.31502424674466,0.5660500056724659,0.0,0.29381038612526256,0.4697102405908359,5.761680357010288
2004-07-17 00:00:00,2004,7,17,0,1090022400,27.27067255868671,4.052619382884414,97.10914062263014,0.4036829300104757,9.160355835049685,0.37901914658500346,0.4378351683457768,5.0149882085216575
2004-07-17 06:00:00,2004,7,17,6,1090044000,34.84664698647221,4.2436954931738935,97.75654092205158,0.05213085257054084,0.0,0.27459193215317124,0.46246258977850196,5.4264549344086435
2004-07-17 12:00:00,2004,7,17,12,1090065600,38.028529854957526,3.78382104611202,98.00331178284755,22.80085677844457,3.6048495029663625,0.2907626397354282,0.46750003338781027,8.566606141172741
2004-07-17 18:00:00,2004,7,17,18,1090087200,32.315492208627376,3.434648608344634,97.89132423877719,0.3524475078825089,0.0,0.265011134233025,0.5181602413252102,5.3453509810095206
2004-07-18 00:00:00,2004,7,18,0,1090108800,30.72692823383119,3.2028419322841004,97.18872032121713,0.791163365234069,3.6967506025102357,0.32478693460979824,0.4778201156066643,5.356588658970095
2004-07-18 06:00:00,2004,7,18,6,1090130400,34.89743269128954,3.173374975041127,97.9218794662461,0.5134470674111404,9.757646558385709,0.3605891315015564,0.4544199780571127,5.519691508434609
2004-07-18 12:00:00,2004,7,18,12,1090152000,38.185772028999644,3.3620429395584255,97.49654151011963,23.362471972375513,7.17227806063311,0.33129746375266506,0.4869082938219509,8.872817072864684
2004-07-18 18:00:00,2004,7,18,18,1090173600,32.513587181155806,5.902373717018211,97.98646399448033,0.7507298713185685,0.0,0.2498824061781392,0.49258769902046445,4.9536854063925135
2004-07-19 00:00:00,2004,7,19,0,1090195200,27.492755444076757,3.3964022816982435,97.66592615445792,0.5380046487133964,2.9411093027039317,0.32023424101353587,0.5099320134257811,4.736180656989912
2004-07-19 06:00:00,2004,7,19,6,1090216800,31.52871468861965,3.6876773863564822,97.64443127235472,0.16888580554745858,0.0,0.2904024966293897,0.44609994243419915,5.377286377862898
2004-07-19 12:00:00,2004,7,19,12,1090238400,39.40289734242404,4.305924145006259,97.65246130128585,22.610833625141634,0.0,0.30320153888560186,0.5125141543612217,8.647243550928813
2004-07-19 18:00:00,2004,7,19,18,1090260000,35.732015080264915,4.104696351696664,97.04211716737126,0.1600793674579791,0.0,0.23723663752904098,0.5423716940272072,5.140285338584672
2004-07-20 00:00:00,2004,7,20,0,1090281600,28.76472565396224,4.650003366802314,97.1767789461709,0.44285073381290807,0.0,0.30482098122946716,0.517461745980104,4.81303701767715
2004-07-20 06:00:00,2004,7,20,6,1090303200,35.232630044707015,3.3299806069120343,97.36797617919267,0.7225248843988876,0.0,0.3036532809555177,0.5229191292278429,5.298566135691749
2004-07-20 12:00:00,2004,7,20,12,1090324800,39.19668124118704,4.119547608812661,97.44647997638386,23.107271771956412,12.966634910048164,0.43522312344939384,0.46636154918262634,9.428252149805747
2004-07-20 18:00:00,2004,7,20,18,1090346400,30.700575093480047,5.19579319980198,97.59092271208807,0.0961512299704,1.743016583980408,0.30120625695876296,0.5300863389889023,5.24116569199844
2004-07-21 00:00:00,2004,7,21,0,1090368000,30.029752023155574,3.7169080679869837,97.42285920480222,0.4959108358558182,0.0,0.28704594361389285,0.47069976559314386,4.869206982511754
2004-07-21 06:00:00,2004,7,21,6,1090389600,32.4979622705597,8.339261096326737,97.4098616764705,0.4814406084751083,2.1400597644660544,0.3083529245969311,0.4838191369215412,5.8432889401312735
2004-07-21 12:00:00,2004,7,21,12,1090411200,38.163336066267526,4.275526748278556,97.93355235975591,22.743691731761142,0.0,0.2643500494426452,0.4710464104911467,8.281357721851371
2004-07-21 18:00:00,2004,7,21,18,1090432800,31.469920047256334,4.66667638712242,97.9670534349963,0.30121599755578926,7.254778977115688,0.33774759043023894,0.4675468107389449,5.2414454393301915
2004-07-22 00:00:00,2004,7,22,0,1090454400,25.12977439426907,3.8791766946002033,97.74931708218621,0.4758080619107331,0.0,0.28831213041929604,0.49036359221645315,4.852769897320997
2004-07-22 06:00:00,2004,7,22,6,1090476000,31.828590658975237,5.883746970845844,97.35032966556777,0.5166067284901026,0.0,0.27881502986560724,0.45590813889437265,5.277039532993554
2004-07-22 12:00:00,2004,7,22,12,1090497600,38.17336176161486,3.8582456438791413,97.69341361874721,22.860083771981152,3.2841024030292365,0.3309603969302598,0.4699062848726583,8.60869010469009
2004-07-22 18:00:00,2004,7,22,18,1090519200,32.95532572075062,7.235664870830652,97.95185219051548,0.3773651672791944,0.0,0.27666674026035964,0.4613420783274898,5.249471729282741
2004-07-23 00:00:00,2004,7,23,0,1090540800,28.882766814058904,3.4845881292135084,97.5002980156004,0.9451006354152028,0.0,0.2555707704855823,0.5420435447360457,4.79658619661238
2004-07-23 06:00:00,2004,7,23,6,1090562400,33.122611305556205,5.94629105437457,97.97682614465744,0.3388386606575362,0.0,0.2565045528336435,0.5446189375398802,5.173255843098693
2004-07-23 12:00:00,2004,7,23,12,1090584000,37.91676231429002,4.463222232119384,98.15472622580154,23.109758606903796,11.073439745246983,0.3804536602367174,0.5723786609450259,9.003016289682153
2004-07-23 18:00:00,2004,7,23,18,1090605600,31.871505035012053,5.34052164471063,97.86682692057633,0.801253518829127,0.0,0.2994672169515773,0.4940103000078088,5.3472969029110535
2004-07-24 00:00:00,2004,7,24,0,1090627200,30.647225562924287,2.967260127325383,97.76669290673298,0.46527070697693274,0.0,0.2756668165646696,0.5023544433453894,5.111088586981363
2004-07-24 06:00:00,2004,7,24,6,1090648800,35.565182028118606,3.3967139728456974,97.68479845217445,0.4963123796693958,0.0,0.2920215238840127,0.5246152650877772,5.4692680536717155
2004-07-24 12:00:00,2004,7,24,12,1090670400,38.01293498151264,5.726363897235711,97.77090956755083,23.03764044825864,0.0,0.2526065658008273,0.4631798322217695,8.516307036898871
2004-07-24 18:00:00,2004,7,24,18,1090692000,30.5329193942473,3.484437126147663,97.70624636220406,0.49272500717874496,0.0,0.28929285280886147,0.47211864743240384,4.7483417977501325
2004-07-25 00:00:00,2004,7,25,0,1090713600,28.086438786244805,4.7565754482348765,97.22041283425645,0.6793795737963396,5.988220314641909,0.347757053047632,0.45896526177706115,5.188320556732056
2004-07-25 06:00:00,2004,7,25,6,1090735200,30.642525288013285,10.164263878526793,97.98674816631873,0.8093028881598029,0.0,0.3109232670441554,0.5319839589696682,5.44848829158259
2004-07-25 12:00:00,2004,7,25,12,1090756800,35.436328893556585,3.178472273957371,97.61332630488577,23.02749624504342,0.0,0.29020407364477663,0.4810466745491456,8.07192833588734
2004-07-25 18:00:00,2004,7,25,18,1090778400,34.031724339528886,3.6967235084817083,98.31887878883603,0.21816416309583025,0.0,0.3023765398102557,0.5369296579637642,5.3012368749573735
2004-07-26 00:00:00,2004,7,26,0,1090800000,26.170695448272316,3.133212462646059,98.42470311493612,0.9753657706232869,2.443213496027112,0.35149268702869907,0.4983886416376449,4.945774948913725
2004-07-26 06:00:00,2004,7,26,6,1090821600,31.713575996041488,3.11386135318476,97.51950963355239,0.9653335698340442,0.0,0.28894369962248084,0.5123547576655635,5.031222756766658
2004-07-26 12:00:00,2004,7,26,12,1090843200,38.828587302319725,4.366264686856254,97.65620114978691,22.36758543611571,0.0,0.3188216693965038,0.5071082514379763,8.35160119394651
2004-07-26 18:00:00,2004,7,26,18,1090864800,33.16364787709014,3.181131420178358,97.46572022937112,0.6137281186536907,0.0,0.29062493450904714,0.5179525122540701,5.5359296555392286
2004-07-27 00:00:00,2004,7,27,0,1090886400,28.420384580811195,3.827786749428069,97.31627458984123,0.0469179509555,7.815702108824668,0.35660289159654496,0.5028863087963118,4.876391477843537
2004-07-27 06:00:00,2004,7,27,6,1090908000,35.06905672230222,8.56030592550617,97.58501626040817,0.1678273401068222,0.0,0.28695826244807265,0.5487472029134514,5.903371744002266
2004-07-27 12:00:00,2004,7,27,12,1090929600,36.5693060452362,3.446960890334073,97.6120735024489,22.603456986324392,0.0,0.27899774263423943,0.5125279883008005,8.377984419335945
2004-07-27 18:00:00,2004,7,27,18,1090951200,32.88026189614625,5.942031754463561,97.2111113199209,0.6501062406179615,11.361065892370785,0.39333031073897434,0.528476487196554,6.046130593957798
2004-07-28 00:00:00,2004,7,28,0,1090972800,29.539422124150295,3.5733184648810195,97.27440413658871,0.5346029802897474,11.085528078060138,0.38946127416305376,0.5261080937582018,5.473761457899292
2004-07-28 06:00:00,2004,7,28,6,1090994400,30.900652938391563,3.2736161206421626,96.71802039071015,0.7047221577002277,0.0,0.2840085630881715,0.49241365604510073,4.868951239235366
2004-07-28 12:00:00,2004,7,28,12,1091016000,37.08744593907257,3.4309183682303686,97.25936204835158,22.760748809868986,0.0,0.3042905306349194,0.5632986341357117,8.186196497117788
2004-07-28 18:00:00,2004,7,28,18,1091037600,33.580474324055984,3.0210495227821363,97.8635278062856,0.1684578257643409,0.0,0.25605018777429484,0.5032722962567667,4.90407189163217
2004-07-29 00:00:00,2004,7,29,0,1091059200,25.351214706231016,4.497662609169115,98.05091728251926,0.6596172455510636,7.942613028378102,0.37614718208533315,0.5522972688453631,4.982702139226137
2004-07-29 06:00:00,2004,7,29,6,1091080800,32.54429793614613,3.8602883973214634,97.02658080368924,0.5625982367489871,0.0,0.29338293826431533,0.5499040432653794,5.467362082053264
2004-07-29 12:00:00,2004,7,29,12,1091102400,36.76750987093375,4.220478925429076,97.21591388062635,22.032486761304924,0.0,0.31866671023356463,0.4830669636226536,7.995550901105096
2004-07-29 18:00:00,2004,7,29,18,1091124000,30.838993337803632,3.3349152192409113,97.98600905265029,0.22860448977814876,1.3974901177642574,0.29763990711763283,0.5226431149669396,5.11711948929029
2004-07-30 00:00:00,2004,7,30,0,1091145600,28.915958075213737,4.360247972639067,97.37010829065605,0.41966901840110393,0.0,0.31447348958321597,0.5505900917147505,5.224052489153822
2004-07-30 06:00:00,2004,7,30,6,1091167200,33.48881492072646,3.040355883592241,97.48783004615004,0.8637584357941456,0.0,0.2746414725085376,0.5245096786042337,5.284001202286862
2004-07-30 12:00:00,2004,7,30,12,1091188800,37.912660844615736,4.355959092269428,97.4199360331205,22.077808703413908,20.77926980893076,0.48,0.5293563906166644,9.089431391843231
2004-07-30 18:00:00,2004,7,30,18,1091210400,33.17237539415935,2.8975201942499984,97.9012765667551,0.18292369220160998,3.087857270274364,0.3310511609418202,0.5397068718478921,5.74936251972303
2004-07-31 00:00:00,2004,7,31,0,1091232000,26.42149890467784,3.5150587598557856,98.13679648069945,0.7209517278364723,0.0,0.3048138432024176,0.5270231930006616,5.0127427630879104
2004-07-31 06:00:00,2004,7,31,6,1091253600,32.10165303961059,4.159600577542003,97.65678866716023,0.9757929428333368,0.0,0.28735517607244165,0.5490177595263914,5.555781131027297
2004-07-31 12:00:00,2004,7,31,12,1091275200,35.78914975721402,5.647958131119864,97.50299198147975,22.25285005097764,0.0,0.2971153230893341,0.5395792818533086,8.278959031425071
2004-07-31 18:00:00,2004,7,31,18,1091296800,33.181001938532916,5.258422292939739,97.56833681655645,0.3501376144133186,0.0,0.28937150190702365,0.5323920552888025,5.604789243530517
2004-08-01 00:00:00,2004,8,1,0,1091318400,25.572924305943317,3.848737939439773,97.9110027603473,0.2539405893195755,17.08750291596073,0.48,0.5142365585582377,5.535075626324546
2004-08-01 06:00:00,2004,8,1,6,1091340000,31.18166025928318,5.949038504902465,97.80099938074822,0.04974086365929986,0.0,0.29050338164255063,0.5555196237106573,5.390801573777774
2004-08-01 12:00:00,2004,8,1,12,1091361600,35.39559941613453,3.7834414451795757,97.56826695680519,21.927546127554606,0.0,0.28897635499741464,0.4710811587076017,7.907460928275932
2004-08-01 18:00:00,2004,8,1,18,1091383200,32.25506212565356,3.818032191223806,97.63034312246937,0.09341506621847029,0.0,0.31326074952390565,0.5512211694563731,5.460971536987705
2004-08-02 00:00:00,2004,8,2,0,1091404800,26.447872796202756,4.616322342005329,97.43709781367467,0.4941015546897811,0.0,0.29837457689723884,0.5487912759717254,5.393076240312781
2004-08-02 06:00:00,2004,8,2,6,1091426400,32.44025020808478,5.856832304556054,97.45186874763448,0.9781975269540786,0.0,0.3075360164513877,0.5239541877921278,5.666188165875224
2004-08-02 12:00:00,2004,8,2,12,1091448000,35.841492349905934,4.088562634787921,97.23293029349931,22.479034194186305,0.0,0.34414081785615597,0.5066611883486271,8.754270211465734
2004-08-02 18:00:00,2004,8,2,18,1091469600,30.70396597331474,7.0326554434558,97.99614811936834,0.6016900835997544,6.475032432062389,0.31921583233716366,0.560893418790867,5.18186056227068
2004-08-03 00:00:00,2004,8,3,0,1091491200,27.39764106022837,3.079232758171087,96.98248308597857,0.48663826974531266,0.0,0.27431168379318327,0.5458669469894384,4.8805437999802
2004-08-03 06:00:00,2004,8,3,6,1091512800,31.540037527489215,6.553791868471512,97.7453902411336,0.6171819910319083,0.0,0.27630534672337037,0.5574390291293626,5.58796786413714
2004-08-03 12:00:00,2004,8,3,12,1091534400,41.00369534339237,3.0580135141539913,97.65370575823167,22.009064266919463,0.0,0.2777895925078985,0.49815676498375955,8.508170226127017
2004-08-03 18:00:00,2004,8,3,18,1091556000,32.71977998289037,3.8032767191289274,97.6335221337819,0.17838529364491737,3.815931771627534,0.3614829777453934,0.567577574886884,5.797032331895357
2004-08-04 00:00:00,2004,8,4,0,1091577600,26.856137518472174,5.045302848078123,97.48754848256381,0.589773653598977,0.0,0.24216687037790363,0.5863441808122698,4.828307609176922
2004-08-04 06:00:00,2004,8,4,6,1091599200,33.59077008118987,5.086701534460673,97.58306232554341,0.5281032890016618,0.0,0.30514293478782384,0.5535743886327321,5.851736662758275
2004-08-04 12:00:00,2004,8,4,12,1091620800,38.14770475978938,3.149542230100659,98.19922299101464,22.51790361803345,0.0,0.2648552256026729,0.5312470889240791,7.978826111708459
2004-08-04 18:00:00,2004,8,4,18,1091642400,31.919738652918515,9.052478435865247,97.69316522243392,0.6498328470640592,1.4144298564301703,0.31016533505014804,0.5711783306406315,5.722871414652283
2004-08-05 00:00:00,2004,8,5,0,1091664000,31.115128243972684,2.765398174752763,97.72944390995289,0.7734305088642885,0.0,0.3013030419535035,0.5544408263174121,5.336445822865243
2004-08-05 06:00:00,2004,8,5,6,1091685600,33.28007207284965,2.6924447037542416,97.73894708541333,0.0927017158854716,0.0,0.3142408432495696,0.5888673979009302,5.42272216720545
2004-08-05 12:00:00,2004,8,5,12,1091707200,34.875698631452366,5.402621444764284,97.47053297129676,22.273574371444294,0.0,0.2908045614268496,0.5635890453842995,8.310794182758551
2004-08-05 18:00:00,2004,8,5,18,1091728800,31.045558068706352,5.203385695380865,97.51059352951867,0.9828488371354696,0.0,0.29265294132995323,0.49869851281395206,4.886164033803735
2004-08-06 00:00:00,2004,8,6,0,1091750400,23.760254848014952,4.489777906888014,97.84914866786401,0.6574955612425847,0.0,0.2556871098335722,0.49724355153471134,4.2107871096987965
2004-08-06 06:00:00,2004,8,6,6,1091772000,29.249517009795127,5.471762379451183,97.43882946442281,0.7420837037153513,0.0,0.34228009835806944,0.5464034224440828,5.691776321418395
2004-08-06 12:00:00,2004,8,6,12,1091793600,40.921296478823905,2.84030537452489,97.6619858684469,22.430388187539315,17.375415148286244,0.47655994442647404,0.5813033452291178,9.515545989355248
2004-08-06 18:00:00,2004,8,6,18,1091815200,33.4737782458248,2.769192634814376,98.03945125174013,0.3912747230610443,5.1667296045447,0.3571202826754016,0.5529465252243152,5.598402204419656
2004-08-07 00:00:00,2004,8,7,0,1091836800,23.81820315289637,7.827825889817183,97.50011511853893,0.82417851348275,10.04530616818213,0.4191097442315743,0.5871652897902813,5.736052660134175
2004-08-07 06:00:00,2004,8,7,6,1091858400,31.336216912412404,4.065762848488145,97.66829847069818,0.39969252823020796,0.0,0.2958469452191102,0.5525390395774504,5.60032091663782
2004-08-07 12:00:00,2004,8,7,12,1091880000,35.81102251219577,6.383286130301445,97.61795880108967,21.813992561900147,0.0,0.30567316535831085,0.6342799744544555,8.972063542356546
2004-08-07 18:00:00,2004,8,7,18,1091901600,35.321991563630526,6.151344104111044,97.85195283809766,0.6582418849306293,6.273081464231718,0.3742337291780874,0.5667617581255292,5.748763153881196
2004-08-08 00:00:00,2004,8,8,0,1091923200,22.708817371049783,4.165323463396298,97.75529661569362,0.2564191581887759,0.0,0.2681759320441118,0.5850966321368298,4.867761066201019
2004-08-08 06:00:00,2004,8,8,6,1091944800,30.28903502137281,4.062279817058241,97.50651477534956,0.9927818195261155,3.202095134333509,0.34030465594428116,0.5482637976892548,5.245055589548217
2004-08-08 12:00:00,2004,8,8,12,1091966400,35.304808775577875,3.246376737438366,97.55183944972313,21.653508556652007,0.26325574875807245,0.34180695733007826,0.5644743276282268,8.423869214989145
2004-08-08 18:00:00,2004,8,8,18,1091988000,30.171599074740666,2.819281826377536,97.51963665267529,0.1228499614898994,0.0,0.33260774349829725,0.5918366270177537,5.501722229866333
2004-08-09 00:00:00,2004,8,9,0,1092009600,26.523047362018673,4.297291906458904,97.50616272510493,0.32255405700893136,7.660179462952365,0.4053454991929203,0.5801862045279734,5.769038007542296
2004-08-09 06:00:00,2004,8,9,6,1092031200,32.46886316939103,5.111329957127122,97.19615266651536,0.8559662302890301,0.0,0.33631300355496857,0.4981235794591447,5.640210098947473
2004-08-09 12:00:00,2004,8,9,12,1092052800,35.35474890407903,3.7368026962299608,97.77671863596639,21.57342301709891,0.0,0.2729105526864844,0.5965452073937415,8.242833856549842
2004-08-09 18:00:00,2004,8,9,18,1092074400,31.021019619961777,2.635168674328644,97.52162371972817,0.6113556149131291,18.040666431267734,0.46801159306032014,0.5998465860468472,5.890906505622501
2004-08-10 00:00:00,2004,8,10,0,1092096000,24.59799843017945,2.7717542761850713,97.87843147120839,0.9353202108239846,0.0,0.28026124689201715,0.6079802787199546,4.5221305635697115
2004-08-10 06:00:00,2004,8,10,6,1092117600,29.719627697604942,2.698229497764795,97.75871252543648,0.2599660564467252,0.0,0.3683921385340817,0.6190370946563628,5.392061215772333
2004-08-10 12:00:00,2004,8,10,12,1092139200,36.646770219742464,4.145596541495294,97.62006349150947,21.325112438333424,0.0,0.303368329670332,0.5914778739242386,8.671523058220963
2004-08-10 18:00:00,2004,8,10,18,1092160800,31.89683457816348,3.7848046925082715,97.59555787896333,0.0968482498631215,0.0,0.2702046631526439,0.6579227824255697,5.484796746811616
2004-08-11 00:00:00,2004,8,11,0,1092182400,23.155853825558186,3.459710603005427,97.34836390719427,0.44036820042360103,0.0,0.27679997742394197,0.5974763683491833,5.011438843608809
2004-08-11 06:00:00,2004,8,11,6,1092204000,29.82945035328708,3.693214889206992,97.78329738873828,0.10428670262294082,4.048481720065417,0.3414603306495745,0.5213933125250273,5.109370261249926
2004-08-11 12:00:00,2004,8,11,12,1092225600,35.438225900428115,3.0016177383403178,97.71955965568016,21.580861272396504,4.989368111102141,0.3214680784989814,0.5971787238661107,8.51073648352494
2004-08-11 18:00:00,2004,8,11,18,1092247200,30.344274522948414,4.967301830996787,97.55753927216914,0.862716939150623,5.759034335869856,0.3937973292382886,0.6240936148005448,5.948409235624691
2004-08-12 00:00:00,2004,8,12,0,1092268800,25.416997092300296,3.095367184352312,97.16110086075544,0.7774838280386318,0.0,0.31494306246564674,0.5534775626217381,5.183943903457817
2004-08-12 06:00:00,2004,8,12,6,1092290400,27.049516435002076,4.048410638391931,97.69415963222139,0.5817008534408054,0.0,0.30539442092535357,0.5866953616582636,5.079838528950032
2004-08-12 12:00:00,2004,8,12,12,1092312000,37.42172515778313,3.241500015203074,97.7164648005505,21.90985451246193,0.0,0.2780606106024935,0.6311957725828209,8.449727092987384
2004-08-12 18:00:00,2004,8,12,18,1092333600,30.697328093448643,2.610258714647885,98.08651187793593,0.10027004793191077,5.049768578009722,0.3232093022813854,0.5778711748732415,5.579270369240165
2004-08-13 00:00:00,2004,8,13,0,1092355200,29.914288811955394,2.924330673942156,97.77876482377717,0.6094176959666173,0.0,0.30637118653005674,0.5919525337786831,4.899930464015851
2004-08-13 06:00:00,2004,8,13,6,1092376800,31.644657315976737,7.511670673720788,98.12481393353693,0.11564137092595628,0.0,0.3021369060260955,0.6225039393223405,5.657213528422947
2004-08-13 12:00:00,2004,8,13,12,1092398400,36.27617942244652,2.7959164301758612,97.5788893585504,21.473043983298197,0.0,0.2737207172235685,0.5606182811021831,7.782868968200265
2004-08-13 18:00:00,2004,8,13,18,1092420000,29.416597805647758,2.645117723607722,97.68782152181865,0.463462377372979,0.0,0.2983108218093018,0.5987270887841571,5.225367969108546
2004-08-14 00:00:00,2004,8,14,0,1092441600,24.717728425166452,2.9762498092837504,97.47697698990902,0.26515536493123404,1.5654896602559225,0.31422807469721487,0.5741231982320553,4.766190117158417
2004-08-14 06:00:00,2004,8,14,6,1092463200,31.793913780709442,5.614768819903922,97.699778372403,0.8298546375176221,0.0,0.3143600618673455,0.5952306551539763,5.7898008584951
2004-08-14 12:00:00,2004,8,14,12,1092484800,35.17525442829142,3.0080602515671804,98.02734794341505,21.149718534078072,5.489065860458911,0.3966173765449473,0.6103791567196866,8.708050953261663
2004-08-14 18:00:00,2004,8,14,18,1092506400,29.550339175209224,3.2704086784188933,98.0359289475345,0.551894246238631,5.001272089545931,0.30802096968902354,0.6350848112459777,5.356450409771777
2004-08-15 00:00:00,2004,8,15,0,1092528000,28.310566993083487,2.9983873364695808,97.85796371410211,0.4822613450314759,9.323405168851382,0.40902286077863564,0.6167699014186496,5.458306076279439
2004-08-15 06:00:00,2004,8,15,6,1092549600,31.03576751698684,9.202813833674954,97.38776185302014,0.4316522112623795,0.0,0.28583543501694153,0.5904414293631195,5.62991165525368
2004-08-15 12:00:00,2004,8,15,12,1092571200,36.667720378220615,15.923609983395211,97.36981557470426,20.884753611636867,0.0,0.3081961493599123,0.6433125042060239,9.337843254375445
2004-08-15 18:00:00,2004,8,15,18,1092592800,30.015786343117288,3.4305340131514708,97.71679046239424,0.6967338593004884,2.0954175017108065,0.3233336744422124,0.6258568554221606,5.318318905366752
2004-08-16 00:00:00,2004,8,16,0,1092614400,27.191567957811063,4.727945018615976,97.60005085643901,0.01268534332773541,11.762595365019177,0.4275161380983685,0.553190714454151,5.205635525665623
2004-08-16 06:00:00,2004,8,16,6,1092636000,29.56643788086819,2.7962917450909712,98.00256190768802,0.8205472041487557,4.133306703055615,0.3163586360836077,0.636579223167457,5.0918417536721945
2004-08-16 12:00:00,2004,8,16,12,1092657600,37.14758807446434,3.126799378594995,97.94572015475781,21.04648177007658,0.0,0.3192799273677862,0.6133877024450589,8.157385208492471
2004-08-16 18:00:00,2004,8,16,18,1092679200,29.689402236405236,4.129543953311303,97.9070516438604,0.1200054315490746,0.0,0.3007046574384201,0.6104539750992619,5.323532585141698
2004-08-17 00:00:00,2004,8,17,0,1092700800,27.698097481643437,2.9116622196984183,97.64457252200711,0.4170406753494731,0.0,0.3277999345239849,0.6511199229141779,5.069394083043709
2004-08-17 06:00:00,2004,8,17,6,1092722400,32.212156388989676,2.787419078262193,97.86032672031455,0.5593605497129833,0.0,0.3318142142955238,0.6092777253421059,5.558926796103842
2004-08-17 12:00:00,2004,8,17,12,1092744000,34.6173958160303,6.236814991103712,97.91627627913685,21.018501761871512,0.0,0.3047020200107126,0.6422315035403389,8.520166657857379
2004-08-17 18:00:00,2004,8,17,18,1092765600,33.65860773611611,2.825826060137327,97.71310392686404,0.12178477294552002,0.0,0.31976304067827604,0.6537287199349149,5.336255579791486
2004-08-18 00:00:00,2004,8,18,0,1092787200,25.346213261496857,2.479828115181912,97.75686957600475,0.01832727395037914,0.0,0.31806613997518446,0.6211616930160421,5.176421051562022
2004-08-18 06:00:00,2004,8,18,6,1092808800,32.713829070636535,4.474150855898575,97.91974661776521,0.7038132429104996,0.0,0.32677275946341444,0.6327161129785811,6.099642454791055
2004-08-18 12:00:00,2004,8,18,12,1092830400,33.44945276817212,2.806286730396691,97.50029824924115,21.521824336874296,0.0,0.32532499207210464,0.6401153665773277,8.673395124240887
2004-08-18 18:00:00,2004,8,18,18,1092852000,31.186685099800524,3.285424789078064,97.65523094684214,0.10052105467976055,0.0,0.27671890736111193,0.6331696119876323,5.655879444369255
2004-08-19 00:00:00,2004,8,19,0,1092873600,25.612581777647748,2.5484269958166825,97.64414241413239,0.23063376659489943,0.0,0.30555219111814597,0.6497838005990706,5.533312713688938
2004-08-19 06:00:00,2004,8,19,6,1092895200,29.429887385236857,2.4774634783236227,98.13703175596147,0.020229160348111397,4.5586181791814475,0.3178070497882676,0.591771582421037,5.277359585002448
2004-08-19 12:00:00,2004,8,19,12,1092916800,36.455627934872695,3.2965174560216406,97.68191658641314,21.44692329579161,3.5038646249287138,0.32458797517656096,0.6038612063722031,8.624112568022488
2004-08-19 18:00:00,2004,8,19,18,1092938400,31.968810684872786,2.987670074452759,97.84988939221206,0.44473854923938044,0.0,0.2903607489347505,0.5853161761833732,5.334754888937377
2004-08-20 00:00:00,2004,8,20,0,1092960000,25.699019115643296,3.41176969695799,98.04838787593027,0.9251952084247039,8.406884817801203,0.3957028644342724,0.677411791720527,5.746432183455345
2004-08-20 06:00:00,2004,8,20,6,1092981600,30.48412650595453,7.416727294503822,97.62705656772246,0.4680993303350859,0.0,0.29532870217609736,0.576558583068922,5.515945590408245
2004-08-20 12:00:00,2004,8,20,12,1093003200,35.292590585854704,3.138990896806966,98.11744103869772,21.349749550895474,16.94624135755362,0.4662017692679625,0.666452417866094,8.740665797946898
2004-08-20 18:00:00,2004,8,20,18,1093024800,30.68054795514328,3.7386005596441674,98.1431245092573,0.9517564282515782,0.0,0.3199149528477644,0.640998838756441,5.336885147156673
2004-08-21 00:00:00,2004,8,21,0,1093046400,25.97354436441731,2.491712359631333,97.23072518577713,0.3351516731220523,0.0,0.3174204863607128,0.6041901307928476,5.384642797659367
2004-08-21 06:00:00,2004,8,21,6,1093068000,30.898136835409957,5.593925430627511,97.97481180023125,0.6407110551843594,0.0,0.3053511957608148,0.5923355038297649,5.561704782534578
2004-08-21 12:00:00,2004,8,21,12,1093089600,35.68301363854683,4.7964460596548,98.17823482933088,21.078958711848905,0.0,0.31481534077184575,0.6293360909109403,8.740605419639756
2004-08-21 18:00:00,2004,8,21,18,1093111200,29.107215864152593,3.446168515958383,97.75257318207485,0.021408735195129484,0.0,0.31275077950446967,0.6237433543883348,5.200460805663187
