datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2000-10-15 18:00:00,2000,10,15,18,971632800,23.99057535920999,2.6895646869154484,98.91359613633914,0.3383678659252178,0.0,0.20475191514060467,0.7361114443546354,4.7859173782902875
2000-10-16 00:00:00,2000,10,16,0,971654400,16.320520934165742,2.818586551342738,98.78651109772323,0.9355230227588572,0.0,0.24332731635304838,0.6755134455623895,4.134502435723742
2000-10-16 06:00:00,2000,10,16,6,971676000,25.73140015994879,2.5186562065966083,98.18554570906605,0.9122075712491822,0.0,0.2243648358366329,0.6518274980749951,5.309122613300962
2000-10-16 12:00:00,2000,10,16,12,971697600,28.825394682419716,2.403053388498555,98.97258964836398,15.987457508861032,0.0,0.22089529057659524,0.6711526041609938,6.738417083070789
2000-10-16 18:00:00,2000,10,16,18,971719200,21.86549937666939,3.047989111994119,99.01933656677498,0.039417585120364904,0.0,0.2289520175212413,0.6429130461366026,4.665345095002259
2000-10-17 00:00:00,2000,10,17,0,971740800,13.48161536629873,2.5347040690430442,98.4944415331829,0.7413087083507622,0.0,0.2282155126389829,0.7229829342325353,4.18583282652517
2000-10-17 06:00:00,2000,10,17,6,971762400,25.6671377974952,2.574030107062712,98.91865779850185,0.8276102613491533,0.0,0.24530795988368914,0.6590959778616517,4.9075851178026815
2000-10-17 12:00:00,2000,10,17,12,971784000,25.146365238463694,3.6696186091869176,98.5356508644106,16.669200868690837,0.0,0.23923116927888236,0.6958453982049573,6.718990615636816
2000-10-17 18:00:00,2000,10,17,18,971805600,19.762625818173753,7.254078114071615,98.82190144865785,0.8898363940883126,0.0,0.22428117307652187,0.720649601612957,4.595591970708205
2000-10-18 00:00:00,2000,10,18,0,971827200,18.643673991144937,3.4615532159712705,98.42966747228846,0.6005347682064148,0.0,0.24045963501124626,0.662903890766959,4.252140559394008
2000-10-18 06:00:00,2000,10,18,6,971848800,25.769446952639388,2.193570923847187,98.27108505861457,0.5300523392123808,0.0,0.23320101709069863,0.6938691441715845,4.5451692555114995
2000-10-18 12:00:00,2000,10,18,12,971870400,29.186227570896254,2.191304237290096,98.69417183749106,15.653085690927336,0.0,0.2166542792911456,0.647005889556268,6.60627245634288
2000-10-18 18:00:00,2000,10,18,18,971892000,22.955682023209018,6.610329711705915,98.77189831049249,0.24665644684477975,0.0,0.22269190885213663,0.7512815582768114,4.669046049091237
2000-10-19 00:00:00,2000,10,19,0,971913600,17.882197004931726,2.6108235909368247,98.7060381766276,0.45961475173292643,0.0,0.21997644828944107,0.7038447799017914,4.524963453697117
2000-10-19 06:00:00,2000,10,19,6,971935200,23.27018883060426,2.226482433340496,98.47013291724521,0.6285039000835678,0.0,0.23304613292978751,0.6699751827004686,4.779174663073358
2000-10-19 12:00:00,2000,10,19,12,971956800,28.128458377113944,3.452462990497522,98.70537236607264,16.107108501173116,0.0,0.21560045377187065,0.6525683639366239,7.0067703845369
2000-10-19 18:00:00,2000,10,19,18,971978400,22.41185262838786,3.5474541258101615,98.9061305104862,0.7426359896816924,0.0,0.2151327223378708,0.6723334792781039,4.7185682131784725
2000-10-20 00:00:00,2000,10,20,0,972000000,17.027802527800993,3.658554834321855,98.8281028601311,0.27976693088704085,0.0,0.2600490723397587,0.6633022410970371,4.310569392415077
2000-10-20 06:00:00,2000,10,20,6,972021600,21.777611180023897,2.556953208091506,98.89632107834763,0.5649526076524732,0.0,0.23946863578602165,0.7320900893875678,5.018086700763618
2000-10-20 12:00:00,2000,10,20,12,972043200,25.740553988573165,2.1130549339144937,98.6405362090316,15.56333696978319,0.0,0.20546191286257678,0.6367357111011356,6.3240319002123595
2000-10-20 18:00:00,2000,10,20,18,972064800,21.45048825657302,7.119485574899102,99.1930861435827,0.41366552358320885,0.0,0.23209274602992352,0.6775457954662887,4.765222605959607
2000-10-21 00:00:00,2000,10,21,0,972086400,14.214724393411455,2.532554421044511,98.50484623786669,0.750160832954601,0.0,0.22075300533937237,0.6706041271217764,4.062759077206449
2000-10-21 06:00:00,2000,10,21,6,972108000,21.60665017451241,3.7898835104348536,99.00396632795913,0.693400853429044,0.0,0.2262170275314707,0.6676319601104416,4.310940455924982
2000-10-21 12:00:00,2000,10,21,12,972129600,25.27127295397816,3.938724493440726,99.21226556672111,16.3919236763946,0.0,0.2211328305175709,0.6678957694726374,7.359257427138028
2000-10-21 18:00:00,2000,10,21,18,972151200,20.098775638880877,3.5116854940533417,99.0019706666578,0.2778911259877579,0.0,0.24217885693597352,0.6676721448171732,4.460442203274013
2000-10-22 00:00:00,2000,10,22,0,972172800,16.907917718405013,2.671616772357339,98.81296244667102,0.49818929917397914,0.0,0.22299022454560316,0.6949036025229386,4.203614766596023
2000-10-22 06:00:00,2000,10,22,6,972194400,23.726079921191694,2.583007861180054,98.71523060079157,0.3295304137739967,0.0,0.2148360436882885,0.6869811539277486,4.8949531023147275
2000-10-22 12:00:00,2000,10,22,12,972216000,28.015551400678266,3.4744050194617433,99.18454601010434,15.768740322654281,0.0,0.23692162919223458,0.6812789688741592,7.141088207302243
2000-10-22 18:00:00,2000,10,22,18,972237600,19.28232558624003,5.12463160087219,98.44682723721196,0.85695012986939,0.0,0.22074351847433168,0.5776919396686175,4.236471169475301
2000-10-23 00:00:00,2000,10,23,0,972259200,15.038843695863084,6.5172210098388925,98.5985931714169,0.6842090751884866,0.0,0.21617962258201429,0.6751683770385345,4.189738955727612
2000-10-23 06:00:00,2000,10,23,6,972280800,22.934442682700915,2.2864592861611883,98.77036311988327,0.8824411913475817,5.642853216698115,0.27645903521213655,0.616505350008537,4.4012411315661355
2000-10-23 12:00:00,2000,10,23,12,972302400,25.049554810411127,2.370866838719693,99.26092657678439,15.459296316908292,0.0,0.2118778705281058,0.6855641357077142,6.427751950609583
2000-10-23 18:00:00,2000,10,23,18,972324000,21.186336175723053,6.462000457973426,99.00356074034305,0.8733611178414399,0.0,0.2139345908553425,0.710409451840755,4.858014287352538
2000-10-24 00:00:00,2000,10,24,0,972345600,17.234900005302233,4.129561438435083,98.61501200080693,0.05976227417838442,0.0,0.19966950204710573,0.6357565783795615,4.069289567193243
2000-10-24 06:00:00,2000,10,24,6,972367200,19.95730517446995,5.3471008672386695,98.81233341674454,0.8885992804371524,0.0,0.19638004942986562,0.6556903300869368,4.6395505439096105
2000-10-24 12:00:00,2000,10,24,12,972388800,26.567885115984343,2.4684676735469875,98.72112878513111,15.513320158086135,0.0,0.1914319860926944,0.6455630806056282,6.465988046166615
2000-10-24 18:00:00,2000,10,24,18,972410400,19.4087836143881,3.4573989186190626,98.69248903068994,0.3145876334140683,0.0,0.18356372808640167,0.7006067050299221,3.9716375233259287
2000-10-25 00:00:00,2000,10,25,0,972432000,15.395666515733392,3.9511473091526677,99.21476773836314,0.5120885766986639,0.0,0.19144419427077888,0.6636708994784848,4.126961427854607
2000-10-25 06:00:00,2000,10,25,6,972453600,21.77739088287402,3.849155260319812,98.50957793201704,0.9406901877232318,0.0,0.2055532008091315,0.7126699443373126,4.93863738948891
2000-10-25 12:00:00,2000,10,25,12,972475200,23.90822738136271,2.926236648051961,99.40373512751641,15.161323281922769,0.0,0.21110089314738276,0.6732326890087442,6.585463026424985
2000-10-25 18:00:00,2000,10,25,18,972496800,21.95843008860081,2.1627512159926683,99.16956977785148,0.35223097507074713,0.0,0.2036126102355172,0.6680935683393971,4.359037312515252
2000-10-26 00:00:00,2000,10,26,0,972518400,16.157550795810597,3.4622913221576415,99.26390973313717,0.8565719886833357,0.0,0.15954212497804754,0.6600504748688225,4.065679165874292
2000-10-26 06:00:00,2000,10,26,6,972540000,22.01574242582634,2.5882927440894066,98.79776937834849,0.39605447743546673,0.0,0.23814792193584156,0.6825440343684576,5.282934437828986
2000-10-26 12:00:00,2000,10,26,12,972561600,26.52287869529761,3.0480027555431857,98.89166901623233,15.242849673279176,0.0,0.22838579723840235,0.6058736854433772,6.554630259644617
2000-10-26 18:00:00,2000,10,26,18,972583200,23.233218139161384,6.89079258477245,98.50670568759865,0.4247941813314136,0.0,0.21557139180493728,0.6605645900563528,4.505522086042909
2000-10-27 00:00:00,2000,10,27,0,972604800,16.26555995426524,2.925856646765245,98.79467348181227,0.3855525014916693,0.0,0.2424068730605305,0.6529958182364237,3.978663956781232
2000-10-27 06:00:00,2000,10,27,6,972626400,20.433614888605497,4.90904139058234,99.10016865822524,0.9154162014667034,0.0,0.18470977725979093,0.6768597763629955,4.546074954801024
2000-10-27 12:00:00,2000,10,27,12,972648000,26.261169454841802,2.4754093770676215,99.34089112246673,15.736654027498853,0.0,0.24200956202198523,0.6494661633720415,6.38380530287902
2000-10-27 18:00:00,2000,10,27,18,972669600,21.89267024384796,3.8362479020051357,98.61992515889156,0.5051155557440082,0.0,0.18495277807445418,0.6239351785233825,4.337369554886062
2000-10-28 00:00:00,2000,10,28,0,972691200,16.04318758872188,7.832743948613452,98.85770743606243,0.9883705667215711,0.0,0.20661660540643714,0.65232026506506,4.3270310868865876
2000-10-28 06:00:00,2000,10,28,6,972712800,21.030785020039147,2.335097999715896,98.92196945108824,0.4652775312759233,0.0,0.17636510039792594,0.6196145289514188,4.416572077274818
2000-10-28 12:00:00,2000,10,28,12,972734400,24.91690995152319,2.186430854272822,98.54862245650025,14.964880814507758,0.0,0.20213572881149736,0.5943418784398444,6.454896619132887
2000-10-28 18:00:00,2000,10,28,18,972756000,19.975546106906904,3.026535270322558,99.14476398968553,0.2622743218149867,0.0,0.2095651768605778,0.6739134192620339,4.476804584634229
2000-10-29 00:00:00,2000,10,29,0,972777600,13.759654386407952,2.33196243589155,98.76531064223843,0.4360704802193126,0.0,0.19631746571098846,0.6663846065932795,3.2883945075577774
2000-10-29 06:00:00,2000,10,29,6,972799200,23.487927408887902,4.255941271627277,98.9238906364081,0.1569026241461201,0.0,0.2136888212154823,0.6630254877322467,4.8071892009920605
2000-10-29 12:00:00,2000,10,29,12,972820800,23.997767441020564,5.875874791628108,98.84692293018765,15.7870480703873,0.0,0.2013915613234247,0.6881006120708137,6.774981355992309
2000-10-29 18:00:00,2000,10,29,18,972842400,19.824204497413632,3.0399598258654916,98.74570619004531,0.7668488978177749,0.0,0.18896297776612936,0.6290618027033217,4.209651512062989
2000-10-30 00:00:00,2000,10,30,0,972864000,14.681138243973521,2.647863841648583,98.99539979326302,0.26828720042777265,0.0,0.18562978978432726,0.6029037457904345,3.242812814035941
2000-10-30 06:00:00,2000,10,30,6,972885600,22.10113570774398,3.0536265167056227,98.93283041533678,0.5908045335179158,0.0,0.213184331592688,0.6437362767693308,4.298391962933616
2000-10-30 12:00:00,2000,10,30,12,972907200,25.316324624889276,4.1268490958396935,98.88595592422358,15.494708590961821,0.0,0.1838912155442347,0.6354121610823948,6.181744166674657
2000-10-30 18:00:00,2000,10,30,18,972928800,22.630362251337917,2.212458567316447,98.77897480240308,0.9412789289067998,0.0,0.21527411555007278,0.62056829857047,4.04352090066672
2000-10-31 00:00:00,2000,10,31,0,972950400,14.645253149925932,3.5472549710205126,99.1082288133633,0.8816353491754106,0.0,0.21896115874766223,0.6401784431918891,3.930486955133562
2000-10-31 06:00:00,2000,10,31,6,972972000,21.073980329627435,3.636980929364514,99.5084565926761,0.5151922261382137,0.0,0.161132645644101,0.6242257634103854,3.9751211067888175
2000-10-31 12:00:00,2000,10,31,12,972993600,24.402468506402098,3.7347294246160474,99.05433758198015,15.482644696302774,0.0,0.21716545063704432,0.587493759295818,6.8593086321408085
2000-10-31 18:00:00,2000,10,31,18,973015200,23.873212777951817,2.627505597125898,99.31120687660176,0.5621447538275868,0.0,0.23571537685991759,0.6293386170727101,4.591143334785615
2000-11-01 00:00:00,2000,11,1,0,973036800,13.772415095639602,4.103196111657213,98.61001113109633,0.5527038900455401,0.0,0.19707467650392094,0.6051327145522526,3.9331586036090007
2000-11-01 06:00:00,2000,11,1,6,973058400,21.01854378952441,2.369035796117462,99.0744061404305,0.1147419583381919,0.0,0.2040162849857788,0.6461734117016961,3.93138319222712
2000-11-01 12:00:00,2000,11,1,12,973080000,26.50447804558202,2.5586221940928056,98.69786721295105,14.769837870178495,0.0,0.21277470776726554,0.6195429268061488,6.314608128656081
2000-11-01 18:00:00,2000,11,1,18,973101600,21.174511370361117,5.374374005379489,98.5840002303828,0.5295336150224592,0.0,0.18652495497630192,0.6725729137775999,4.4731353232566295
2000-11-02 00:00:00,2000,11,2,0,973123200,15.175818696587621,4.2523344545162765,98.81981639841827,0.2688615449790066,0.0,0.19319542837995846,0.6839043000241066,3.759857277708871
2000-11-02 06:00:00,2000,11,2,6,973144800,20.259019135304044,2.2598337398366724,99.39919762098005,0.02103690246046863,5.125883615441085,0.2145246694711497,0.6561697591964278,4.150320585026132
2000-11-02 12:00:00,2000,11,2,12,973166400,25.519467392872848,2.6673515312738036,99.32663256925687,15.30324209577716,0.0,0.19232252447981008,0.589257532546571,6.210157767523737
2000-11-02 18:00:00,2000,11,2,18,973188000,20.23324718246145,2.6010460529359913,99.1145292372723,0.03248659669016674,0.0,0.19951206382209188,0.6809441979724418,4.206237621977028
2000-11-03 00:00:00,2000,11,3,0,973209600,16.801149794334943,2.7269679318552047,98.59620726869007,0.5952768411040545,0.0,0.1973765875306697,0.6795395947235435,4.411252652610649
2000-11-03 06:00:00,2000,11,3,6,973231200,23.67111562152961,2.6798946321369717,98.99713324124066,0.5391937941273144,0.0,0.2083618215440919,0.6328316965515689,4.583559021266087
2000-11-03 12:00:00,2000,11,3,12,973252800,24.51909344163083,2.35009391593626,99.14652743932757,15.486933562593444,0.0,0.17155728350942973,0.6719557660223966,6.399484860320464
2000-11-03 18:00:00,2000,11,3,18,973274400,18.300626649773964,3.174583143464491,99.10867830553062,0.48421313934764343,0.0,0.17640119193867038,0.6157177270709303,4.033714906177879
2000-11-04 00:00:00,2000,11,4,0,973296000,15.126161618065426,4.247048515095284,98.51710421764757,0.06360143637779736,0.0,0.22245599745441894,0.5726766242784278,3.8741183535465016
2000-11-04 06:00:00,2000,11,4,6,973317600,24.128148697073787,3.667680068588754,98.80314693828582,0.5516879678064617,0.0,0.18153928305931763,0.6058554691652677,4.4040568637075825
2000-11-04 12:00:00,2000,11,4,12,973339200,24.05307283863771,3.9438892715010985,99.05101896344718,15.297962779293803,0.0,0.1885465262808384,0.6805430283052581,6.348590225772058
2000-11-04 18:00:00,2000,11,4,18,973360800,22.71725989875841,2.394732415288671,99.23112956554695,0.9968492842814417,0.0,0.1832056497000874,0.5839316046155713,4.282754149021812
2000-11-05 00:00:00,2000,11,5,0,973382400,17.68009078842276,6.821691346439979,98.42545982729838,0.4303431736890725,0.0,0.16559452078986894,0.624963087735495,4.2632796035194165
2000-11-05 06:00:00,2000,11,5,6,973404000,19.333157204746108,5.017490771226392,99.03566098098442,0.3202987424967425,0.0,0.21449872153380553,0.6260017660777565,4.484209903057508
2000-11-05 12:00:00,2000,11,5,12,973425600,26.017014186086012,4.735519910721255,99.12721280459205,15.303317549182696,0.0,0.17147410907755728,0.6095882219585158,6.316322532393705
2000-11-05 18:00:00,2000,11,5,18,973447200,22.606134502000906,4.879962491971055,99.33918177018323,0.19124212907612315,0.0,0.15948242684183078,0.6116718012824367,4.396115889754797
2000-11-06 00:00:00,2000,11,6,0,973468800,14.501532301730002,6.346085157532561,99.30603818967715,0.6154289150329266,0.0,0.17048612792298143,0.6233768885055503,3.7527481121668473
2000-11-06 06:00:00,2000,11,6,6,973490400,19.76485337305769,3.4766877195130372,99.27295231004855,0.4057144241809477,0.0,0.13946681343452577,0.6043445442204224,3.879211110898188
2000-11-06 12:00:00,2000,11,6,12,973512000,24.19770254228827,2.633202571437005,98.85819876239533,14.37861200688766,0.0,0.16647518416937282,0.5785476595634262,5.810474982056648
2000-11-06 18:00:00,2000,11,6,18,973533600,18.548088817171934,3.736691552934352,98.52578027326892,0.34728847430569953,0.0,0.1601383615119899,0.6276603727667679,3.885731650120789
2000-11-07 00:00:00,2000,11,7,0,973555200,14.004749062144922,4.350908794217087,98.9939705741503,0.2652285225026746,0.0,0.18931356047738085,0.649562011950039,4.0191780730773266
2000-11-07 06:00:00,2000,11,7,6,973576800,18.14275497960055,4.322224813424935,99.41237594883128,0.6860911539434869,0.0,0.16349670306763692,0.6434481900362925,4.030954094341636
2000-11-07 12:00:00,2000,11,7,12,973598400,25.029790582132772,3.4190703266599067,99.52992275952604,15.228270798335116,0.0,0.19472106657041133,0.5930689504549955,6.289342402833428
2000-11-07 18:00:00,2000,11,7,18,973620000,18.82370553315597,2.4199536752453894,99.32505113195805,0.26804718737863953,0.0,0.2049346677202208,0.5798241770153596,3.6389153464678743
2000-11-08 00:00:00,2000,11,8,0,973641600,15.23956996536178,3.0252616095282776,99.25421281982577,0.8114659391516817,0.0,0.19004455866652956,0.6049077531715596,3.6784034264720296
2000-11-08 06:00:00,2000,11,8,6,973663200,17.555047628370215,6.132592411448735,99.23930246750103,0.05535981693840952,0.0,0.17011328616357602,0.6604671349300729,4.001034610105204
2000-11-08 12:00:00,2000,11,8,12,973684800,25.385211445997342,3.646780790453459,98.95857494895701,14.760654439676411,0.0,0.1772433418748894,0.6328013320049893,6.109582488386979
2000-11-08 18:00:00,2000,11,8,18,973706400,21.139184540089044,3.4889199304461656,99.08639248491916,0.07055006370989633,0.0,0.14392135313789636,0.63455232994003,4.040446087116993
2000-11-09 00:00:00,2000,11,9,0,973728000,11.810324205206491,2.8155899325528884,99.63947027979943,0.9340329911306393,0.0,0.16919429208755649,0.6361234123505733,3.378938633160969
2000-11-09 06:00:00,2000,11,9,6,973749600,20.362012523835034,3.0352424400038136,98.85598202031397,0.7663512805573902,0.0,0.1546611101766446,0.6220507006725661,4.06245564101059
2000-11-09 12:00:00,2000,11,9,12,973771200,26.642431157773615,5.731522449762601,99.62318305926449,14.824655814703798,0.0,0.18575640716096725,0.6130459602254159,6.49687044404567
2000-11-09 18:00:00,2000,11,9,18,973792800,17.986466141026867,3.9928801862931906,99.04214097570392,0.823896381624666,0.0,0.22332492732287074,0.6292969106964476,4.012819980859842
2000-11-10 00:00:00,2000,11,10,0,973814400,17.22365973962684,4.684963976894597,99.54952862860723,0.6475197955701631,0.0,0.1793086593373634,0.58896016080373,3.7997380363454374
2000-11-10 06:00:00,2000,11,10,6,973836000,20.343329673419355,3.2711950069141036,98.72985449302945,0.9689443971742911,0.0,0.12948942363879387,0.562911253589281,3.8480101369607134
2000-11-10 12:00:00,2000,11,10,12,973857600,23.65728337573267,3.854922273314689,99.3276702562281,14.825972212996637,0.0,0.16208762275959973,0.6270350519690003,6.31724345647619
2000-11-10 18:00:00,2000,11,10,18,973879200,19.631147542883728,2.790835092076663,98.93086795509443,0.9246586095822485,0.0,0.1717620451253763,0.6424772871027473,4.1655778240019234
2000-11-11 00:00:00,2000,11,11,0,973900800,15.468027458521663,4.2130567893611435,98.74027524038704,0.517131892010638,0.0,0.16849599957345954,0.5676399616059057,3.470847729516184
2000-11-11 06:00:00,2000,11,11,6,973922400,19.744545176857695,3.216421210438711,99.23041561068757,0.11706441298186265,0.0,0.1521325885560792,0.6258445642590637,4.007375120949121
2000-11-11 12:00:00,2000,11,11,12,973944000,25.438671078408632,3.2561034983111306,99.46769693454308,14.58665244227039,0.0,0.17165468592099298,0.6516098911882323,6.6054504037795985
2000-11-11 18:00:00,2000,11,11,18,973965600,18.24952670012003,3.951373540034973,98.91137296638624,0.12687282806309502,0.0,0.14189883432986652,0.6011195337338731,3.926491018550875
2000-11-12 00:00:00,2000,11,12,0,973987200,14.80220166548656,6.526774286218629,98.72791000090916,0.592493479176405,0.0,0.14528233801887852,0.5724141979952598,3.7032842182018126
2000-11-12 06:00:00,2000,11,12,6,974008800,17.427588684074973,2.49609434019247,99.1500613597462,0.48249306052766294,0.0,0.1770964653046541,0.600644823743315,3.932026934672309
2000-11-12 12:00:00,2000,11,12,12,974030400,24.381321337409393,5.00912921336475,99.15138419041354,14.628678533400956,0.0,0.14386724785498334,0.5804382444914912,6.270959002603491
2000-11-12 18:00:00,2000,11,12,18,974052000,18.19229896723526,2.9156531377732247,99.34211067731303,0.01004698105483331,0.0,0.174944744582425,0.5784523602388202,3.963407449724344
2000-11-13 00:00:00,2000,11,13,0,974073600,13.364400674548026,3.294797136397976,99.47505175965232,0.1948404916553641,0.0,0.13421869639189826,0.6056439514285884,3.42160951014498
2000-11-13 06:00:00,2000,11,13,6,974095200,21.321835351248332,2.4477694305403355,99.17234883386122,0.4913304319121309,0.0,0.19690448956085416,0.5445365451595453,4.249782716516636
2000-11-13 12:00:00,2000,11,13,12,974116800,26.10466076932408,2.9517896304105897,99.74682438268125,14.9054185897144,7.366945669608502,0.21979203013302337,0.5493305617356753,6.060776879450653
2000-11-13 18:00:00,2000,11,13,18,974138400,20.381402769793443,3.462169284757575,99.25744381160355,0.38360904035516014,0.0,0.15713464044895056,0.5932271558216604,3.66080717154587
2000-11-14 00:00:00,2000,11,14,0,974160000,12.750697263199855,2.5192385458492703,99.0985995223671,0.42437202605363467,0.0,0.16564425682667705,0.5876014371495827,3.359942701784319
2000-11-14 06:00:00,2000,11,14,6,974181600,18.91455373566652,3.4457580969232997,98.71905726643831,0.7146960890066222,0.0,0.14772499255484706,0.5985773306281537,3.8722951731001616
2000-11-14 12:00:00,2000,11,14,12,974203200,26.208812960177497,6.3607337432642055,99.12372961807431,14.508718323945718,0.0,0.16190011082629505,0.6445274549714572,6.305924992882067
2000-11-14 18:00:00,2000,11,14,18,974224800,19.60174178066858,2.599571577213575,99.10161139054581,0.29892615009833495,0.0,0.17053912609527144,0.5914061143992302,4.0598313836706685
2000-11-15 00:00:00,2000,11,15,0,974246400,17.79159047462345,4.61950157703073,99.5027648249274,0.4108163955674278,0.0,0.1756655996007493,0.6017675169847805,3.5381087578642054
2000-11-15 06:00:00,2000,11,15,6,974268000,19.90257292374247,3.2414255506185166,99.35341847326302,0.21769979885723245,0.0,0.17228328367013873,0.5545563644062977,3.7489706817779296
2000-11-15 12:00:00,2000,11,15,12,974289600,24.600669839385958,4.047884273102714,98.86086264955317,14.82217102325769,0.0,0.1530171256746261,0.6068604823802328,5.981336923270499
2000-11-15 18:00:00,2000,11,15,18,974311200,18.848921468347157,2.902949815794377,99.26634970196628,0.13063438155736143,0.0,0.15352069946980754,0.5680306265214163,3.375636341207254
2000-11-16 00:00:00,2000,11,16,0,974332800,14.438318898348916,2.7300445297572735,99.42806687628729,0.37183678456641944,0.0,0.20085493719457062,0.5814473500006125,3.8921724777374216
2000-11-16 06:00:00,2000,11,16,6,974354400,19.009302786604675,2.7317772543568273,99.68501693258492,0.02583897222001119,0.0,0.1728705473990558,0.5760392662711049,3.5201738638539375
2000-11-16 12:00:00,2000,11,16,12,974376000,25.30017055620838,2.579070559065506,99.49285871499279,14.030380965844675,0.0,0.13543629290766568,0.6102939520706007,5.786424928696932
2000-11-16 18:00:00,2000,11,16,18,974397600,20.673061016367367,2.777462324681032,99.45486152106201,0.7804711383801566,0.0,0.155872529309381,0.5400054283919298,4.041474173927435
2000-11-17 00:00:00,2000,11,17,0,974419200,12.986438451239462,4.12528046743008,99.25635215238765,0.20117523228887946,0.0,0.14458818675773946,0.506221990594346,3.2424369195478953
2000-11-17 06:00:00,2000,11,17,6,974440800,17.168573211664718,5.690012800137874,99.35481995563015,0.0800634025289656,0.0,0.1485843648548411,0.5683161687201596,3.461087047166361
2000-11-17 12:00:00,2000,11,17,12,974462400,21.41111458234644,5.012361415742693,99.61317782421496,14.236748565380367,0.0,0.12670114637914154,0.588775087339951,5.787157210939064
2000-11-17 18:00:00,2000,11,17,18,974484000,19.9274096323702,4.221748239205267,98.83849313475922,0.009969234734520181,0.0,0.14305258484558425,0.5792872309070223,3.8848618030995583
2000-11-18 00:00:00,2000,11,18,0,974505600,12.439813066339898,2.6830768333525286,99.14499460303949,0.08476615442633317,0.0,0.18494006593057505,0.6070331122309593,3.86346098222797
2000-11-18 06:00:00,2000,11,18,6,974527200,15.865527086171983,3.019567854863226,99.0180557765777,0.8076258695629751,0.0,0.16029047648420686,0.5831881653339321,3.697056066469796
2000-11-18 12:00:00,2000,11,18,12,974548800,24.677730882397157,3.063723817210527,99.36357233682241,14.488718365354588,3.546992821254795,0.13435565051621556,0.5531515351527463,5.758103941027871
2000-11-18 18:00:00,2000,11,18,18,974570400,22.834362251749894,2.9389850765808845,99.61889305389981,0.9151388204048977,0.0,0.17304342031665573,0.5003043804843517,3.8551491334712416
2000-11-19 00:00:00,2000,11,19,0,974592000,14.017243083015586,3.6124827448735175,99.08201197264445,0.8545154359107495,0.0,0.16791982442411335,0.5582302429613081,3.322951667902822
2000-11-19 06:00:00,2000,11,19,6,974613600,20.28408561200289,3.6774200328572935,98.54401294841995,0.6831755632398181,0.0,0.1389415278798018,0.5961883800548986,3.769662160754696
2000-11-19 12:00:00,2000,11,19,12,974635200,24.149093488146775,3.189205515323414,99.13743803515344,13.725796585484632,0.0,0.16047250484159445,0.5535881765071512,6.038563568492709
2000-11-19 18:00:00,2000,11,19,18,974656800,18.87801497053871,3.1819998316247755,99.535146378266,0.7828486179866592,0.0,0.12893924974958612,0.5661992178974976,3.698132050128118
2000-11-20 00:00:00,2000,11,20,0,974678400,15.338517092693367,5.192095925130364,99.43344555538413,0.8455108108405605,0.0,0.1341415507239933,0.5732092297579241,3.670786163058584
2000-11-20 06:00:00,2000,11,20,6,974700000,18.52449055192874,4.8827805730683504,99.40061245884233,0.7990821457719545,0.0,0.17351759226271754,0.5301096509012283,4.144182146600469
2000-11-20 12:00:00,2000,11,20,12,974721600,24.36099083931957,3.0986630375997892,99.18815859393682,14.139443517252621,0.0,0.1381120642519263,0.5792654990278874,5.329464817231799
2000-11-20 18:00:00,2000,11,20,18,974743200,19.442449077505735,6.223278121418983,98.88844736363322,0.23290183864948333,0.0,0.10615203181022063,0.609682075828774,4.099096122662238
2000-11-21 00:00:00,2000,11,21,0,974764800,12.893405738499485,7.147449268107705,99.43756840016441,0.8453299756887267,0.0,0.13970194393950433,0.5505404377455635,3.4365227720465845
2000-11-21 06:00:00,2000,11,21,6,974786400,20.383604943268843,3.160371082020383,99.03269556066668,0.7271628097401385,0.0,0.13939624053684394,0.5218529056473966,3.8251933873252995
2000-11-21 12:00:00,2000,11,21,12,974808000,23.633101783920946,3.2233505880249775,99.9382091236912,14.570521049609583,0.0,0.16493537978260026,0.5537268074917064,5.678656091578092
2000-11-21 18:00:00,2000,11,21,18,974829600,17.76192367972479,3.623649060994988,99.45413226618342,0.15569259775593458,0.0,0.14125473683864628,0.4889933150440996,3.2572968144335754
2000-11-22 00:00:00,2000,11,22,0,974851200,14.638050439476336,6.83568610154934,99.11937711818597,0.22566458305205506,0.0,0.12996038188617468,0.560927391685812,3.5598372749236464
2000-11-22 06:00:00,2000,11,22,6,974872800,17.485583701434173,5.722364361166491,99.11015603473557,0.2117981498815027,0.0,0.15929315101960465,0.5643885250959709,4.235444169043479
2000-11-22 12:00:00,2000,11,22,12,974894400,23.875557410174423,2.7496115235483916,99.26568834696808,14.342401885447954,0.0,0.14080783276500272,0.6010893825818804,6.035230845322819
2000-11-22 18:00:00,2000,11,22,18,974916000,18.819607179154424,3.3354591951783816,99.22172103234563,0.18690729645011983,0.0,0.12339157448366618,0.5450004499895148,3.803942416857447
2000-11-23 00:00:00,2000,11,23,0,974937600,15.401996930149892,3.8169511167611145,99.63897809449182,0.0666598298233061,0.0,0.15891943873825246,0.5581108019879558,3.4235609956994595
2000-11-23 06:00:00,2000,11,23,6,974959200,19.485200930722453,3.657057718734956,99.35985281275605,0.9985608065856286,0.0,0.13969272281775608,0.5200175987719847,3.6002703004686802
