datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2016-04-13 18:00:00,2016,4,13,18,1460570400,27.121846703080177,7.086361787627558,98.63412030179522,0.8773472965781115,0.0,0.08,0.1,3.3076356425194713
2016-04-14 00:00:00,2016,4,14,0,1460592000,26.619824500610076,5.987046401949068,98.51350623318518,0.03989810851872155,0.0,0.08,0.1,2.8753271822709663
2016-04-14 06:00:00,2016,4,14,6,1460613600,29.701519877243452,5.3612863903972725,98.27122516851031,0.7518485400049738,0.0,0.08,0.1,3.55736380510702
2016-04-14 12:00:00,2016,4,14,12,1460635200,35.12108578574152,6.27591245986227,98.46760938467875,20.380349646957807,0.0,0.08,0.1,5.911119769365153
2016-04-14 18:00:00,2016,4,14,18,1460656800,30.230268851238044,9.014635332660538,98.61994332935224,0.0870933848243607,0.0,0.08,0.1,3.4354890247510186
2016-04-15 00:00:00,2016,4,15,0,1460678400,25.260152199364434,5.975192312542612,98.58027197107978,0.09491864002397321,0.0,0.08,0.1,3.0435459236601123
2016-04-15 06:00:00,2016,4,15,6,1460700000,28.91152678718261,5.741908098940955,98.35017602412732,0.7719501445829068,0.0,0.12014236635963915,0.1,3.4775207769977565
2016-04-15 12:00:00,2016,4,15,12,1460721600,32.05618438598456,5.774448092023935,97.92618252367673,20.895776072350547,0.0,0.08676075023482455,0.1,6.309373852655338
2016-04-15 18:00:00,2016,4,15,18,1460743200,29.958324793618218,5.522104320145079,98.16212527358975,0.15625695561679057,0.0,0.08,0.1,3.3113187148637735
2016-04-16 00:00:00,2016,4,16,0,1460764800,24.7226281425512,6.200280895404696,98.70642613574971,0.6822344026153975,0.0,0.08999733798169474,0.1,3.2693499274691695
2016-04-16 06:00:00,2016,4,16,6,1460786400,28.869382746341945,5.1290051028736405,97.88289759882409,0.6718620000695578,0.0,0.08,0.1,3.0357211300979268
2016-04-16 12:00:00,2016,4,16,12,1460808000,33.68139287379093,5.303540979984384,98.64847788959406,20.66113811027385,0.0,0.08,0.1,5.78265825276602
2016-04-16 18:00:00,2016,4,16,18,1460829600,26.991873634128943,5.208159263388284,98.19489496019423,0.7027096707189955,0.0,0.0866046541034843,0.1,3.1024387461774374
2016-04-17 00:00:00,2016,4,17,0,1460851200,26.13631450237598,5.417059255018304,98.11289933909623,0.5775442704219151,0.0,0.09338288914451667,0.1,3.0567614031178425
2016-04-17 06:00:00,2016,4,17,6,1460872800,30.176636727093584,6.854772400399252,97.4985821457351,0.11656015212737625,0.0,0.08,0.1,3.747717303800769
2016-04-17 12:00:00,2016,4,17,12,1460894400,35.271873336600976,7.682926831805251,98.31181302368554,20.539282789250013,0.0,0.08,0.1,6.48606373234578
2016-04-17 18:00:00,2016,4,17,18,1460916000,28.57101143237473,11.113539131114816,98.43363550316128,0.8984865923049759,0.0,0.08682989009314211,0.1,3.3963285787854667
2016-04-18 00:00:00,2016,4,18,0,1460937600,26.3442123357127,10.686641218238368,97.95654374309872,0.36600203751523286,0.0,0.08,0.1,3.1468726274901844
2016-04-18 06:00:00,2016,4,18,6,1460959200,30.191972522945473,5.979372908021761,97.78521002368629,0.36009139402833723,0.0,0.08,0.1,3.4119456855844335
2016-04-18 12:00:00,2016,4,18,12,1460980800,36.10149053564485,6.890942072409798,98.42817268199205,20.45763270165819,0.0,0.09129071814108176,0.1,6.236978139492338
2016-04-18 18:00:00,2016,4,18,18,1461002400,30.343836236777683,5.13211149905007,98.44422208961066,0.9457452808293826,0.0,0.10198487774530232,0.1,3.5224102777702537
2016-04-19 00:00:00,2016,4,19,0,1461024000,24.30938827499679,5.658214611730181,98.47643000811522,0.2818813227187421,0.0,0.08187565048388386,0.1,2.7849071179532885
2016-04-19 06:00:00,2016,4,19,6,1461045600,29.569501690138516,7.424369870850297,98.16069498467299,0.508006604167091,0.0,0.09672464701472164,0.1,3.2862138631103135
2016-04-19 12:00:00,2016,4,19,12,1461067200,35.868697543184645,5.183402088936244,98.43637952127163,20.568248969286618,0.0,0.09844691618885042,0.1,6.332328249327192
2016-04-19 18:00:00,2016,4,19,18,1461088800,31.021992105764596,6.463931662547214,98.27740454643614,0.48156583155723603,0.0,0.08,0.1,3.411771881539208
2016-04-20 00:00:00,2016,4,20,0,1461110400,24.8509932883164,7.497375701863895,98.17365907808063,0.5018251588968019,0.0,0.08,0.1,3.3287029228585863
2016-04-20 06:00:00,2016,4,20,6,1461132000,32.4682192622664,7.729984195626658,98.65451659912395,0.7600949485314523,0.0,0.08,0.1,3.676680607679837
2016-04-20 12:00:00,2016,4,20,12,1461153600,33.63426337864142,7.011668786102726,97.93663871822837,21.241008202325986,5.3551621431313166,0.13680895013540575,0.1,6.425473267621594
2016-04-20 18:00:00,2016,4,20,18,1461175200,28.9965857242426,5.135440720925623,98.08518069387233,0.7699856362804923,0.0,0.09762643453546702,0.1,3.3135809862097925
2016-04-21 00:00:00,2016,4,21,0,1461196800,23.56713862587317,13.273089023277315,98.20858265102336,0.30704956611817846,0.0,0.08,0.1,3.1333080380623217
2016-04-21 06:00:00,2016,4,21,6,1461218400,30.721039189479104,5.9442273669652,97.92658230719576,0.756343295302984,0.0,0.0977287669908049,0.1,3.63781621087269
2016-04-21 12:00:00,2016,4,21,12,1461240000,36.58289402861679,6.15694986615915,98.36469205532913,21.092336831473663,12.102996893275382,0.20831996355582244,0.1,6.92105379861546
2016-04-21 18:00:00,2016,4,21,18,1461261600,31.341119229857927,8.50485293005107,98.43444391109125,0.07272204919876409,0.0,0.09414930648392014,0.1,3.594785149427259
2016-04-22 00:00:00,2016,4,22,0,1461283200,25.591837470036143,5.0647594465944294,98.25065462418438,0.523403496698115,0.0,0.09740969370861904,0.1,2.841044606065645
2016-04-22 06:00:00,2016,4,22,6,1461304800,30.69074638837219,5.572136484611577,98.13840139445469,0.5060653996623888,0.0,0.11575709346957366,0.1,3.239787661158242
2016-04-22 12:00:00,2016,4,22,12,1461326400,35.10765892517124,6.260787384965079,98.44059008871844,21.091357125796417,0.0,0.1000372745834646,0.1,6.631521917012742
2016-04-22 18:00:00,2016,4,22,18,1461348000,32.13966733660521,6.397955129416216,98.32952534213423,0.36486847539890166,0.0,0.08,0.1,3.469436197800999
2016-04-23 00:00:00,2016,4,23,0,1461369600,25.71717891450027,5.201871556538528,98.42630014780325,0.5774745662963598,0.0,0.08,0.1,3.0334675639093125
2016-04-23 06:00:00,2016,4,23,6,1461391200,30.12692450956981,8.113994887370467,98.02993006684731,0.1290003295940696,0.0,0.09210939986947046,0.1,3.134548404403688
2016-04-23 12:00:00,2016,4,23,12,1461412800,37.35458451137079,5.589452405391625,98.56666101289943,21.45329547001196,0.0,0.09578830453566071,0.1,6.073409728287201
2016-04-23 18:00:00,2016,4,23,18,1461434400,30.628586080648624,6.285832533342992,98.56586584418163,0.16492759838769674,0.0,0.08,0.11264163427439312,3.651878098817865
2016-04-24 00:00:00,2016,4,24,0,1461456000,24.941775082841602,6.622616106632695,98.12762144116141,0.8737798480852607,0.0,0.0933697207339722,0.1,3.2971513348221375
2016-04-24 06:00:00,2016,4,24,6,1461477600,32.08845896641419,6.54739294341223,97.83525687054748,0.20429159482858006,0.0,0.08303025990707832,0.1,3.4844225889307596
2016-04-24 12:00:00,2016,4,24,12,1461499200,33.78466768399108,5.27727489418812,97.85167274767534,21.3435837741134,0.0,0.08,0.1,5.93506149044594
2016-04-24 18:00:00,2016,4,24,18,1461520800,31.16003392905175,6.339179802442823,98.14260172248387,0.13748832152626367,0.0,0.1089410286597598,0.1,3.432222310677256
2016-04-25 00:00:00,2016,4,25,0,1461542400,23.92536841099027,6.230739330221065,97.83323547451923,0.5213944749558458,0.0,0.08,0.1,2.720376492114731
2016-04-25 06:00:00,2016,4,25,6,1461564000,33.351161075219686,6.408512917788754,97.8046772297903,0.18723732909578172,0.0,0.0919198719597445,0.1,3.64983540809361
2016-04-25 12:00:00,2016,4,25,12,1461585600,34.07870122843966,6.482555565062025,97.86450191249062,21.59798428473516,0.0,0.10663193805562288,0.1,6.366288237150958
2016-04-25 18:00:00,2016,4,25,18,1461607200,28.63919857015953,5.720945147415806,98.72728500011092,0.4151872869325923,0.0,0.11761061864311537,0.1,3.2494831279446936
2016-04-26 00:00:00,2016,4,26,0,1461628800,24.32458587938497,5.153900005023896,98.09623104521907,0.9153009990863932,0.0,0.08863144420700768,0.1,2.876211999281982
2016-04-26 06:00:00,2016,4,26,6,1461650400,30.622981927805615,5.338390237511707,98.1085395925409,0.3503293240524942,0.0,0.10423362043075962,0.1,3.3587083073724244
2016-04-26 12:00:00,2016,4,26,12,1461672000,35.09252996046275,11.15620775721534,98.25898003304054,21.7818581215392,0.0,0.105729236628386,0.1,7.115943113794811
2016-04-26 18:00:00,2016,4,26,18,1461693600,30.86998013283249,4.92958709046278,97.68522751947862,0.03759473166381256,0.0,0.11386201207544938,0.1,3.036357417440123
2016-04-27 00:00:00,2016,4,27,0,1461715200,25.101065693571222,6.3574048335972755,97.82797977622472,0.5073717501484672,0.0,0.08,0.1,3.164425584594242
2016-04-27 06:00:00,2016,4,27,6,1461736800,30.647444211482316,6.269874942874473,98.06604774283139,0.044136631197831955,0.0,0.10570486347895447,0.10671433353132163,3.6596993359420904
2016-04-27 12:00:00,2016,4,27,12,1461758400,37.76889454334276,10.070480148749255,98.19036599369036,21.495303320935104,0.0,0.09427634778275802,0.1,6.931749787838929
2016-04-27 18:00:00,2016,4,27,18,1461780000,30.72205985305836,7.194482947645903,97.76053720597159,0.010011571322261065,0.0,0.08,0.1,3.1396058547947283
2016-04-28 00:00:00,2016,4,28,0,1461801600,24.320318643492268,9.934001820263731,98.22571087470546,0.3741888648701168,3.5042994725248087,0.12670872834858185,0.1,3.3595307687824145
2016-04-28 06:00:00,2016,4,28,6,1461823200,31.728262039698375,6.8002374180856835,98.0095838954013,0.4195518136466717,0.0,0.08909885951701137,0.1,3.6474438894942893
2016-04-28 12:00:00,2016,4,28,12,1461844800,34.84884961161428,6.089917148055804,98.23930225457781,21.740078903934283,0.0,0.08,0.1,6.225289974003471
2016-04-28 18:00:00,2016,4,28,18,1461866400,31.4326935157573,4.872976887705947,98.3208354646727,0.8586699127597964,0.0,0.10398202569873803,0.1,3.3778145864603952
2016-04-29 00:00:00,2016,4,29,0,1461888000,26.806623710488722,7.7707643526950605,98.23806388323185,0.25712225164879077,0.0,0.10709051487453153,0.1,3.109083153310144
2016-04-29 06:00:00,2016,4,29,6,1461909600,33.05446043407411,5.116217096722733,98.5090676661267,0.869385875924834,0.0,0.12656148822030594,0.11376757128231366,3.9262777156588653
2016-04-29 12:00:00,2016,4,29,12,1461931200,37.73290206830792,7.3705754278760995,98.06731640031218,21.448486882310277,0.0,0.08,0.1,6.541801880979873
2016-04-29 18:00:00,2016,4,29,18,1461952800,30.261027738101305,4.862110594662202,98.06450595702145,0.7696919103193529,0.0,0.12228419242998358,0.1,3.814878508602921
2016-04-30 00:00:00,2016,4,30,0,1461974400,28.127855846850174,5.622587572693369,97.75398362791015,0.5759216848189185,0.0,0.12590980490821815,0.1052778199019532,2.869953040856828
2016-04-30 06:00:00,2016,4,30,6,1461996000,32.88046267446737,5.39055544410027,98.32520583907133,0.04178835045276097,0.0,0.09549210851871073,0.1,3.5108556501463233
2016-04-30 12:00:00,2016,4,30,12,1462017600,36.16925888633044,7.963799672447315,97.76417647259083,22.0123554640976,0.0,0.10191130713553405,0.1,6.620383174681554
2016-04-30 18:00:00,2016,4,30,18,1462039200,31.174270754577222,6.59941875727588,97.92870556369009,0.2962364677548753,0.0,0.11453569715434848,0.12076331186078224,3.841490337580083
2016-05-01 00:00:00,2016,5,1,0,1462060800,26.955765821141586,6.682092085185321,98.1634054311628,0.25698630898960895,0.0,0.08922331315844317,0.1,3.5057105696111157
2016-05-01 06:00:00,2016,5,1,6,1462082400,29.96131598901327,5.2840945825137355,98.00686241532237,0.3226974557157578,0.0,0.11223073388509716,0.1,3.321914354114331
2016-05-01 12:00:00,2016,5,1,12,1462104000,34.54989903509009,5.668550190303079,98.06715312306918,21.56306969523044,0.0,0.0971106385167271,0.1,6.284034345138678
2016-05-01 18:00:00,2016,5,1,18,1462125600,28.38895280372878,5.272828612838634,98.13538866646336,0.9693186155491523,0.0,0.08,0.1,3.2406757361248446
2016-05-02 00:00:00,2016,5,2,0,1462147200,27.406208297366742,5.945170390550876,98.03251270285618,0.5302545696041575,0.0,0.09969409957284374,0.1,2.865312181746688
2016-05-02 06:00:00,2016,5,2,6,1462168800,31.10201159137746,5.232626785352359,97.98588329424356,0.35667031024792795,0.0,0.12908245598450724,0.1,3.8231035858478006
2016-05-02 12:00:00,2016,5,2,12,1462190400,38.73158438520269,5.054714365301267,98.1339608455816,21.34331833869163,0.0,0.09239119289702726,0.1,6.5945042541507535
2016-05-02 18:00:00,2016,5,2,18,1462212000,31.007388992100076,7.0922422983457984,98.36056564759018,0.4000555445029627,0.0,0.08467262707840902,0.1,3.3627438803758367
2016-05-03 00:00:00,2016,5,3,0,1462233600,25.20295184172417,6.898851050217315,97.91364821627116,0.292195723933628,0.0,0.1280035910761764,0.12361981370431353,3.4491849948057296
2016-05-03 06:00:00,2016,5,3,6,1462255200,31.95215526759755,6.656241657589243,97.68347539605305,0.5420256347779125,0.0,0.11554703026476391,0.1,3.8210821166884994
2016-05-03 12:00:00,2016,5,3,12,1462276800,35.60345198669281,4.886307116249501,98.16427592445659,22.137531785250538,0.0,0.11715449378970583,0.1,6.205842479413582
2016-05-03 18:00:00,2016,5,3,18,1462298400,33.13830723096335,4.89969575767515,98.23109301685207,0.44034075825592495,0.0,0.09816213842683422,0.1,3.4284987133910123
2016-05-04 00:00:00,2016,5,4,0,1462320000,28.447210323528335,6.0705633940789365,97.98667685330858,0.5642550077894404,0.0,0.10387727636653862,0.1,3.134877090364334
2016-05-04 06:00:00,2016,5,4,6,1462341600,30.88228670697259,9.087239794352325,97.99219335180634,0.8845255682052539,0.0,0.1374233717963394,0.1,3.6956618336458606
2016-05-04 12:00:00,2016,5,4,12,1462363200,38.078850566858904,7.51473841812728,97.57306339186405,21.770607676892737,0.0,0.08,0.1,6.71042670987918
2016-05-04 18:00:00,2016,5,4,18,1462384800,32.2337758216703,5.8389454257651,98.34161434039684,0.21074677221498037,0.0,0.1314893423035034,0.1,3.739980430578267
2016-05-05 00:00:00,2016,5,5,0,1462406400,27.045950199241076,5.106099683666699,97.72025621012759,0.2505182572514666,0.0,0.12240805759093915,0.1,3.2237374703840005
2016-05-05 06:00:00,2016,5,5,6,1462428000,30.12724166585904,5.870260517981592,97.90301520315323,0.11510987777608528,0.0,0.13069506612445753,0.1,3.3053929246330465
2016-05-05 12:00:00,2016,5,5,12,1462449600,36.309252484633205,4.864192905866402,97.55279302320771,22.35383396930681,0.0,0.08,0.1,6.394887835619076
2016-05-05 18:00:00,2016,5,5,18,1462471200,30.54964382852907,6.192567279697354,98.14961063396912,0.2607967474719773,0.0,0.10597177172512835,0.1,3.2638483736495436
2016-05-06 00:00:00,2016,5,6,0,1462492800,27.5285463803802,4.964664749380421,97.93111358055485,0.061679014575537594,0.0,0.09022491743310397,0.1,2.9111242107961153
2016-05-06 06:00:00,2016,5,6,6,1462514400,31.297981135563614,6.616339234432917,97.98518717355792,0.47633982964502974,0.0,0.13355107265667893,0.1,3.6064737052283204
2016-05-06 12:00:00,2016,5,6,12,1462536000,34.35463309774819,5.206327663545008,97.65960955926202,21.601455973702432,0.0,0.12398602016860097,0.1,6.268926147121345
2016-05-06 18:00:00,2016,5,6,18,1462557600,30.765567173567803,6.351880840313056,97.66230470462546,0.617298115302943,0.0,0.10496075871714022,0.1,3.340749922141578
2016-05-07 00:00:00,2016,5,7,0,1462579200,25.92917031652944,5.058634570898503,98.60914917756715,0.1621765495328663,0.0,0.10875052423671915,0.1,3.199424856108654
2016-05-07 06:00:00,2016,5,7,6,1462600800,33.81842852089508,5.846922543031842,97.9472806780461,0.7472017981025969,0.0,0.130196659467905,0.1,3.681105892188731
2016-05-07 12:00:00,2016,5,7,12,1462622400,38.93671619699715,5.074822689140866,98.44685861905224,21.69576164140088,0.0,0.14728844422375953,0.1,6.724080787777976
2016-05-07 18:00:00,2016,5,7,18,1462644000,31.922503306516003,5.29574315974363,97.78056074913873,0.08462239175211016,0.0,0.12130388440896588,0.1,3.578317149237732
2016-05-08 00:00:00,2016,5,8,0,1462665600,27.756508398630476,5.358097052661635,97.65504029234796,0.11587629296533508,0.0,0.1447045818370023,0.1,3.3876453018412067
2016-05-08 06:00:00,2016,5,8,6,1462687200,34.566411601457354,5.096858592980165,97.90536546356009,0.4274164386497932,0.0,0.10424168194998062,0.1,4.15331272110448
2016-05-08 12:00:00,2016,5,8,12,1462708800,37.19510344805495,8.57560024085689,97.81389340897442,21.949548065892827,0.0,0.12048761407396955,0.10110900576411283,6.782756204585837
2016-05-08 18:00:00,2016,5,8,18,1462730400,33.292406574569235,4.732772601117229,97.83923719484194,0.5426175567835316,0.0,0.12973122810516113,0.1,3.9704993304443628
2016-05-09 00:00:00,2016,5,9,0,1462752000,28.178079733224898,5.238004697557548,97.5059980689249,0.8435377435338269,0.0,0.1336860467248965,0.1411393732562516,3.3939400065100047
2016-05-09 06:00:00,2016,5,9,6,1462773600,30.84453543963714,6.534891167028858,98.5021739645803,0.35800893789592836,0.0,0.12577362873794076,0.1,3.3419923671064096
2016-05-09 12:00:00,2016,5,9,12,1462795200,38.4797882272,4.9242407885055215,97.83826631368797,22.198628932109504,0.0,0.14403858087874355,0.10304240035211115,6.8117031884238814
2016-05-09 18:00:00,2016,5,9,18,1462816800,32.75533974583102,6.6661236738462755,98.60297326806972,0.16630976469587855,0.0,0.12333669454003057,0.1,3.6074413915410584
2016-05-10 00:00:00,2016,5,10,0,1462838400,27.576823004298213,4.816523982959413,97.67989808160343,0.7870167777605747,0.0,0.10516615635864779,0.1,3.4218317745734406
2016-05-10 06:00:00,2016,5,10,6,1462860000,34.30854836698641,6.569189103349142,98.06642740496154,0.7970262997710605,0.0,0.16583065792307383,0.1,3.7787356770551566
2016-05-10 12:00:00,2016,5,10,12,1462881600,37.91351218967758,5.079075577708788,97.98897523999105,22.55629469719275,0.0,0.14882186615058085,0.11020649006897061,7.104177172082938
2016-05-10 18:00:00,2016,5,10,18,1462903200,33.46036693340865,4.856461142579286,97.79843926768582,0.08908299307722611,6.19117249188637,0.21272343518152487,0.1,4.184983813677872
2016-05-11 00:00:00,2016,5,11,0,1462924800,26.469358441846257,6.671341629899375,98.1233731821789,0.6544678345638295,0.0,0.14272829271080498,0.1,3.6520096809936287
2016-05-11 06:00:00,2016,5,11,6,1462946400,32.12855873966756,5.844230971440651,97.62521924937288,0.938363965430653,0.0,0.12134113374938539,0.1,3.6864767285582754
2016-05-11 12:00:00,2016,5,11,12,1462968000,37.70335554197313,5.468568303476186,97.87682513744683,22.81364996512213,0.0,0.14117901012552794,0.1,6.557706223891854
2016-05-11 18:00:00,2016,5,11,18,1462989600,31.271902102737098,5.478624360900067,97.25026827359967,0.2415417141485957,0.0,0.11094847252183114,0.11921787642410774,3.4734266607900297
2016-05-12 00:00:00,2016,5,12,0,1463011200,27.85181231952203,6.143276780627648,98.17105829745925,0.5401113581486522,0.0,0.09365605421228337,0.11119180671649312,3.2701493994709727
2016-05-12 06:00:00,2016,5,12,6,1463032800,32.69891095896998,7.148486219872253,97.69558531383251,0.04176918340324809,0.0,0.11652418081660784,0.12003257891754257,3.6869690850265138
2016-05-12 12:00:00,2016,5,12,12,1463054400,35.65760870738041,7.243733060416451,97.89085020484488,22.096478777215474,0.0,0.11713004261386864,0.1,6.823383837002298
2016-05-12 18:00:00,2016,5,12,18,1463076000,34.45132053864675,5.116813771077106,97.85376851135435,0.25425177175207614,0.0,0.1547257060076209,0.1,3.880665920276105
2016-05-13 00:00:00,2016,5,13,0,1463097600,26.40522356934614,8.563638648317067,97.54588508455477,0.14725634811674415,0.0,0.16367853146223896,0.1,3.2466579860350384
2016-05-13 06:00:00,2016,5,13,6,1463119200,31.97129170365482,5.798401835384729,98.08688273795245,0.7287894174923871,0.0,0.1734389812754855,0.1,3.635687890944906
2016-05-13 12:00:00,2016,5,13,12,1463140800,36.103441254203034,5.1785575926104315,98.18520104024459,22.961141048374106,0.0,0.1585014267214411,0.10697624559046126,6.8470714666600525
2016-05-13 18:00:00,2016,5,13,18,1463162400,34.783973297963,6.668374728756033,98.37116706316083,0.8409119234877671,0.0,0.13789572273266149,0.11356619184852618,4.3340328516532445
2016-05-14 00:00:00,2016,5,14,0,1463184000,25.795940713272564,5.313189425815224,97.8294891067067,0.10980852760101689,0.0,0.16997363606457694,0.1,3.6059666693498795
2016-05-14 06:00:00,2016,5,14,6,1463205600,33.841206304127084,7.022634915529338,98.30565236310551,0.17823933487172672,0.0,0.12575300437103398,0.10309911511844032,3.6578359612518536
2016-05-14 12:00:00,2016,5,14,12,1463227200,36.95327534201375,8.04612461626012,98.1465962572581,22.287955647071417,0.0,0.12676683051559362,0.1538248294795126,6.576794995884198
2016-05-14 18:00:00,2016,5,14,18,1463248800,34.271261898677075,12.438633753771057,97.73687682175569,0.28413091259868223,0.0,0.1488542984649084,0.1,3.816543641102289
2016-05-15 00:00:00,2016,5,15,0,1463270400,26.337275180103582,8.709525321493114,97.05741475451332,0.18657919720400218,0.0,0.11161094319952827,0.11270490022533373,3.410419560492179
2016-05-15 06:00:00,2016,5,15,6,1463292000,33.71908039434184,5.978098653753575,98.11466893379169,0.9644652839826405,0.0,0.14248153801220617,0.12665831302359948,3.6393332361742363
2016-05-15 12:00:00,2016,5,15,12,1463313600,37.36442354486338,6.248240159690262,97.68620854786911,22.651709134636437,0.0,0.15375025081504376,0.1205801174693144,6.826250528396365
2016-05-15 18:00:00,2016,5,15,18,1463335200,31.561866741488032,4.63116149306057,97.94945833770748,0.20255318004541725,0.0,0.1641985345715129,0.10638238662082637,3.8884783532989333
2016-05-16 00:00:00,2016,5,16,0,1463356800,25.71131205949974,5.84322796892182,97.61429330378373,0.7939140714965589,12.981064055569023,0.2525583486863562,0.14308835413199394,3.9336545750100607
2016-05-16 06:00:00,2016,5,16,6,1463378400,34.98582869507792,5.370240590830179,97.56561701639518,0.6162907877573977,0.0,0.1550802323238735,0.13727241490206354,4.013332382363405
2016-05-16 12:00:00,2016,5,16,12,1463400000,39.52668493568973,4.9644426789569245,98.21322288154217,22.904406785532377,8.528574729322644,0.21948279160104828,0.11028106946461126,7.321281470804765
2016-05-16 18:00:00,2016,5,16,18,1463421600,34.213088907594674,5.687575145066752,97.08249017561074,0.34413582063403,0.0,0.1441676323601468,0.12047254372685755,3.9691095413977493
2016-05-17 00:00:00,2016,5,17,0,1463443200,27.49872994709595,6.971285970659228,97.46221159287032,0.5674109814479844,0.0,0.09539507590952631,0.10374885245006575,3.0478593900437994
2016-05-17 06:00:00,2016,5,17,6,1463464800,32.16461897949489,9.550311959333403,97.12732749401138,0.875673545476711,5.041509264397148,0.22061904332251533,0.1,4.439223276940731
2016-05-17 12:00:00,2016,5,17,12,1463486400,37.81310039287704,5.543538558022771,97.80178249799327,22.3453359431715,0.0,0.15075403061036938,0.1,6.928846642826645
2016-05-17 18:00:00,2016,5,17,18,1463508000,33.064018522362964,5.622494400923471,97.46225892212003,0.8245944555428966,0.0,0.1607548150330257,0.1,3.7165380402638712
2016-05-18 00:00:00,2016,5,18,0,1463529600,29.698566462342768,10.59049962295791,97.40378908352787,0.9467326373623581,0.0,0.11798634651569401,0.1,3.6507392199762347
2016-05-18 06:00:00,2016,5,18,6,1463551200,33.45532789357152,5.778530573133842,97.59355967807896,0.29503319673221795,0.0,0.15923866410627255,0.129726774693241,4.077526503635612
2016-05-18 12:00:00,2016,5,18,12,1463572800,37.927028116819415,4.90010014480525,97.82887660852023,22.72252873935208,0.0,0.12636604070150304,0.11603458237388549,6.673507269211939
2016-05-18 18:00:00,2016,5,18,18,1463594400,32.30906453389846,5.065127322593737,97.96308617111363,0.2782895907363205,8.791760924488251,0.21476185890316468,0.11397218122992872,3.9688111805973745
2016-05-19 00:00:00,2016,5,19,0,1463616000,26.79418118121959,5.123265276879835,97.98766167359804,0.9530893914144003,0.0,0.1374746433873415,0.1409911591535229,3.393851746627067
2016-05-19 06:00:00,2016,5,19,6,1463637600,32.76724794832569,4.837818592817728,98.20964255030017,0.8816332429136712,0.0,0.1900164750294459,0.2053399285068689,4.2608762322033025
2016-05-19 12:00:00,2016,5,19,12,1463659200,38.76786718005046,5.737100767009951,97.54621348417123,22.640181318763666,0.0,0.12993776096375353,0.2051037560113727,7.360073282083082
2016-05-19 18:00:00,2016,5,19,18,1463680800,34.28167365918582,11.375025609176745,97.89031796494622,0.422588257912984,0.0,0.16476186280115007,0.13456407348753627,4.364700141884592
2016-05-20 00:00:00,2016,5,20,0,1463702400,25.548929865139407,6.143319906032708,97.55665190870867,0.9696733618735677,0.0,0.1386934406984845,0.14204722458234043,3.437195043138907
2016-05-20 06:00:00,2016,5,20,6,1463724000,32.55492501035874,4.650316749863401,97.61543814751835,0.6100657847495632,0.0,0.15626889227050975,0.1,3.9298597522257372
2016-05-20 12:00:00,2016,5,20,12,1463745600,37.039510151911124,5.335099022921083,97.76266654421516,22.707795454791366,0.0,0.17939915615736787,0.12895452904196933,6.861153668316904
2016-05-20 18:00:00,2016,5,20,18,1463767200,31.92008363563929,4.8669579621746495,97.67249160615536,0.1792468482931145,0.0,0.14413104581641317,0.17766787148477325,3.9004599089966288
2016-05-21 00:00:00,2016,5,21,0,1463788800,25.56553646253659,7.173486322251918,98.01816220791669,0.3408846454307142,0.0,0.15762877256525187,0.10289794281882834,3.701042475639359
2016-05-21 06:00:00,2016,5,21,6,1463810400,34.25127981471378,6.1913931303689225,97.74066741081221,0.22573245728557234,0.0,0.18423313895202273,0.1086367392512338,4.188964398052076
2016-05-21 12:00:00,2016,5,21,12,1463832000,38.01476601572079,4.676004248463046,97.95071731897367,22.56512523040672,0.0,0.16418470634347712,0.13108838506800133,7.0767531829755494
2016-05-21 18:00:00,2016,5,21,18,1463853600,33.710732425322384,6.527237899944254,97.17808745298788,0.3250735391507516,0.0,0.1502897033689686,0.12726432828733514,4.118468310318604
2016-05-22 00:00:00,2016,5,22,0,1463875200,28.27114288081948,5.60739286971461,97.69591280476149,0.47023512829203695,0.0,0.16270424690105179,0.1570619230881265,3.4044321062118055
2016-05-22 06:00:00,2016,5,22,6,1463896800,35.39947506050671,5.625980418161696,98.35681205756684,0.940372182814037,0.0,0.14560575113023508,0.16917813054380684,4.344901269297021
2016-05-22 12:00:00,2016,5,22,12,1463918400,38.65049760685645,4.45437507228317,97.48005648504922,23.166934104739052,0.0,0.22375024031875754,0.12795574777563828,7.245308085200479
2016-05-22 18:00:00,2016,5,22,18,1463940000,34.8700623042213,7.328924023223523,98.067108305401,0.44343135917447335,0.0,0.14071456032650204,0.1446722956288841,4.164275205397974
2016-05-23 00:00:00,2016,5,23,0,1463961600,29.98431838866915,4.87641800935642,97.99241213394019,0.7250517756896853,0.0,0.19449347971589467,0.1062957956003676,3.725909660244154
2016-05-23 06:00:00,2016,5,23,6,1463983200,34.236095014568285,8.421156399586671,97.95343903622438,0.2666208519904495,0.0,0.1694183532982768,0.11337994840578008,4.033889369760449
2016-05-23 12:00:00,2016,5,23,12,1464004800,39.03451016111247,6.6502132384781945,97.89990578497735,22.73201481742021,0.0,0.18887896127179093,0.20525572900731498,7.267401096023223
2016-05-23 18:00:00,2016,5,23,18,1464026400,35.71633023367677,4.49645298702799,96.8983530008346,0.006912875446006355,0.0,0.172736112048229,0.13128785716154626,4.245042920898571
