datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1998-07-15 00:00:00,1998,7,15,0,900460800,28.58498923352317,5.2438789775132735,97.13552708396253,0.1848078894132249,0.0,0.2911839513449393,0.4356368614233642
1998-07-15 06:00:00,1998,7,15,6,900482400,32.57175484061415,3.8622226582443364,97.48905693988166,0.8709082682192535,0.0,0.2524623021654068,0.4455623206737246
1998-07-15 12:00:00,1998,7,15,12,900504000,39.30253235756106,3.5319531969426627,97.2938639495277,22.97102523215394,0.0,0.2751318916565119,0.44690986101507374
1998-07-15 18:00:00,1998,7,15,18,900525600,36.11094697433052,4.018592964529755,97.48064948499648,0.3599734469618753,8.154319706573949,0.36329284886593,0.4498956382518617
1998-07-16 00:00:00,1998,7,16,0,900547200,29.298013961134455,5.18843257764911,97.65266434920233,0.08133801681179265,5.03120612129195,0.3357272206594858,0.4410428449076448
1998-07-16 06:00:00,1998,7,16,6,900568800,35.36078712380463,4.956852079363971,97.704767905633,0.15671908481247598,11.46045502642461,0.406123884650959,0.4771973807704634
1998-07-16 12:00:00,1998,7,16,12,900590400,38.028478054649526,9.576497129556707,97.33110211991539,23.455408854026857,0.0,0.3001537838029659,0.4436352368251248
1998-07-16 18:00:00,1998,7,16,18,900612000,31.518846217043617,5.343991125767113,97.72690145069782,0.6816222095738631,8.930557584913922,0.41791586317932994,0.4604939455756756
1998-07-17 00:00:00,1998,7,17,0,900633600,30.257247604664617,6.394636543041377,97.51381609496363,0.8792108014912572,21.629752912618336,0.48,0.4613153077671106
1998-07-17 06:00:00,1998,7,17,6,900655200,35.21514243304162,3.3432709603720974,97.67039956059331,0.8579328824341902,0.0,0.2649414716752227,0.4365141638988506
1998-07-17 12:00:00,1998,7,17,12,900676800,38.16898235072091,3.8273290384548515,97.92230718544563,22.882044980455973,0.0,0.2653501700686677,0.4057687545514771
1998-07-17 18:00:00,1998,7,17,18,900698400,34.958965130840554,6.5499094381967105,97.35877996718632,0.7968384666207307,2.140317776537696,0.26573391289418863,0.41344182836719645
1998-07-18 00:00:00,1998,7,18,0,900720000,31.073450911332213,4.448118581609426,97.17685886972956,0.06606241129870716,0.0,0.26269860020256786,0.45166882619074517
1998-07-18 06:00:00,1998,7,18,6,900741600,33.01423120863395,3.6124212650130754,97.24311941341794,0.6592892970639909,12.557261584599846,0.4351951405632074,0.45693060221452175
1998-07-18 12:00:00,1998,7,18,12,900763200,36.595869386175934,5.654023235999581,97.56822573320731,22.90714551378672,0.0,0.2695868410106573,0.44702241536690196
1998-07-18 18:00:00,1998,7,18,18,900784800,31.682751257511004,3.925093168907752,97.8546011159245,0.8749617015375569,0.0,0.2566830007760373,0.4413557988603814
1998-07-19 00:00:00,1998,7,19,0,900806400,28.21051434180673,6.503786590641026,97.28378007351006,0.6035615764731259,0.0,0.25546109478396267,0.4159738263465026
1998-07-19 06:00:00,1998,7,19,6,900828000,31.79497888302267,4.764200307332598,97.94242123744152,0.4254091566178999,0.0,0.22869980325982203,0.4549673821124102
1998-07-19 12:00:00,1998,7,19,12,900849600,35.2362539091455,6.1590865175668,98.03391903203074,22.771762274791033,1.4604583413869383,0.29775095673032337,0.47279766636498943
1998-07-19 18:00:00,1998,7,19,18,900871200,33.525802272147075,3.3267990466201893,97.51438799894171,0.5610529505481879,0.0,0.28093695831660676,0.4368191880639244
1998-07-20 00:00:00,1998,7,20,0,900892800,28.44619050376252,3.2442652178456433,97.51011111726051,0.25243981446334585,20.626769240176916,0.43638500332354013,0.498448431963161
1998-07-20 06:00:00,1998,7,20,6,900914400,32.31390891753216,3.9863749152425623,96.80644430974598,0.6926027903072868,0.0,0.2784563974491077,0.48964612088058407
1998-07-20 12:00:00,1998,7,20,12,900936000,37.547169425830006,3.4694480224361195,98.22081487452738,22.417466116031132,8.31485421060485,0.3927749913665131,0.46045400943505554
1998-07-20 18:00:00,1998,7,20,18,900957600,32.233648792455746,3.7074137265099782,97.66679786217729,0.4594701427537771,11.42427515715463,0.385260707764064,0.44431475919152574
1998-07-21 00:00:00,1998,7,21,0,900979200,29.781091647932453,4.649387798682581,97.84041061854687,0.13159483057305044,0.0,0.25053957697915114,0.5188369026358857
1998-07-21 06:00:00,1998,7,21,6,901000800,29.977501140576567,3.454199855881977,97.46746151601555,0.5126114530434948,9.782087564955189,0.39899071980903794,0.4763617724888553
1998-07-21 12:00:00,1998,7,21,12,901022400,41.20477685655615,5.052349005584544,97.78056361737492,22.559223815781046,0.0,0.3212225048586948,0.5031155496526135
1998-07-21 18:00:00,1998,7,21,18,901044000,33.874578768980975,3.549473034306179,96.82446664106611,0.5513670348064735,0.0,0.28330388209214247,0.46002572600328095
1998-07-22 00:00:00,1998,7,22,0,901065600,28.88164322120823,4.255053237108842,97.57647813784378,0.4403252441051855,0.0,0.2783602967833306,0.48105460110490683
1998-07-22 06:00:00,1998,7,22,6,901087200,33.48613857341164,4.648428699036895,98.25925895963336,0.4938226682426533,0.0,0.2961275860993766,0.5069440475548542
1998-07-22 12:00:00,1998,7,22,12,901108800,39.57640141726783,3.1263546273213376,97.71851532755073,22.99936216945981,0.0,0.28854170549821423,0.46739666002194624
1998-07-22 18:00:00,1998,7,22,18,901130400,33.65686113344753,3.3954419548814236,97.60142685536901,0.4218813368089758,0.0,0.30105054556778893,0.467764303220545
1998-07-23 00:00:00,1998,7,23,0,901152000,30.68526409921851,5.553286693641277,97.80472034999666,0.16650943441676513,0.0,0.2804201435656269,0.4999783666551718
1998-07-23 06:00:00,1998,7,23,6,901173600,34.66232618363356,5.875829586305939,97.73040556324894,0.381739027435415,2.878709247847097,0.3168368852958148,0.47248039799044744
1998-07-23 12:00:00,1998,7,23,12,901195200,37.29189360422192,5.594878581265961,97.60097177276367,22.697230400473373,7.502742322562091,0.365745697947865,0.4876267194264156
1998-07-23 18:00:00,1998,7,23,18,901216800,32.29755700602214,5.9726128869729465,97.70289674427893,0.12325590076495535,5.1663894602451945,0.3600164996696936,0.47113444963648776
1998-07-24 00:00:00,1998,7,24,0,901238400,28.469815715099617,4.89311951747871,97.85612450954883,0.18109705113140395,0.0,0.2702695419122335,0.4819662868845741
1998-07-24 06:00:00,1998,7,24,6,901260000,31.780070443600138,3.793242524393971,97.39775467601899,0.22961542974727212,0.0,0.27938637801808014,0.5235155033258876
1998-07-24 12:00:00,1998,7,24,12,901281600,36.53992796926841,3.2036503921748363,97.69383249294329,22.530768254890265,0.0,0.31857629706215806,0.4622588001721276
1998-07-24 18:00:00,1998,7,24,18,901303200,33.59017233505506,4.9291356495391145,97.3029865060725,0.9583797863807534,0.0,0.3174029421019284,0.48295016215816344
1998-07-25 00:00:00,1998,7,25,0,901324800,27.927602789869002,3.645145242454999,97.8374294938674,0.05981390583840296,0.0,0.2937191812851376,0.5200169233539783
1998-07-25 06:00:00,1998,7,25,6,901346400,31.417163679719117,3.2261485949644193,97.08824740878195,0.13423348626923548,8.237852815340032,0.3654611599261535,0.4993854986577861
1998-07-25 12:00:00,1998,7,25,12,901368000,37.71083693057114,3.1704193979491833,97.43154318326435,23.081033648055026,0.0,0.26600465190460393,0.5589413796434819
1998-07-25 18:00:00,1998,7,25,18,901389600,33.16421929099077,4.209040401143302,97.69565730907051,0.522819660566575,0.0,0.2933949965421566,0.5047381937765008
1998-07-26 00:00:00,1998,7,26,0,901411200,25.837247663312212,6.242488839654687,97.5755770727285,0.48755295742268,0.0,0.2817855002430712,0.49835916595237634
1998-07-26 06:00:00,1998,7,26,6,901432800,32.58891240747368,8.778510372882113,98.03616747146171,0.6397877755793101,0.0,0.2848707898805118,0.48927429740050976
1998-07-26 12:00:00,1998,7,26,12,901454400,36.53438600842851,8.340059482161015,97.75279471130787,22.558302418101004,0.0,0.31536821026742656,0.4970246028646801
1998-07-26 18:00:00,1998,7,26,18,901476000,32.330375594020644,3.4915978829345677,97.31035498683784,0.23800306189188353,12.857661785455724,0.4443165010980084,0.5152533491835395
1998-07-27 00:00:00,1998,7,27,0,901497600,24.79023964848153,4.163334281880566,97.66229039621122,0.8395878237379739,0.0,0.29005534018286555,0.4984283874227827
1998-07-27 06:00:00,1998,7,27,6,901519200,29.800742176179693,3.3465393151367455,97.53839877434503,0.3921192744702253,0.0,0.31036355933951315,0.5098090316149829
1998-07-27 12:00:00,1998,7,27,12,901540800,39.10537957140521,5.291728790972165,97.76515977264668,22.815211302977318,0.0,0.28393810677972875,0.5018852553827752
1998-07-27 18:00:00,1998,7,27,18,901562400,35.64924846968959,3.6687592478335853,98.01736915432461,0.08439312979433526,0.0,0.27330185044127536,0.4603537674435288
1998-07-28 00:00:00,1998,7,28,0,901584000,28.99107012624701,6.045071073420196,97.97768621604231,0.32179414062292233,0.0,0.29323849885120784,0.44701879570565567
1998-07-28 06:00:00,1998,7,28,6,901605600,32.29239622439505,4.5818782252781185,97.65568387425651,0.0962970972281042,0.0,0.2921192830667263,0.5264641213699769
1998-07-28 12:00:00,1998,7,28,12,901627200,37.99739905967293,4.536419595341083,98.00610534530502,22.49154325727644,8.626010393599062,0.3504217991329437,0.523319242256395
1998-07-28 18:00:00,1998,7,28,18,901648800,33.028159354580175,5.6160734623789095,97.22707890351144,0.3919628407845123,7.316189602097482,0.37336860303022185,0.5222653269722866
1998-07-29 00:00:00,1998,7,29,0,901670400,25.386990232060228,4.990781917944464,97.09214520496256,0.8592930577440795,0.0,0.27499773348118695,0.5215287505677034
1998-07-29 06:00:00,1998,7,29,6,901692000,31.823019528276305,6.616034241969867,97.5433959565727,0.27691207406101703,0.0,0.3296147427028567,0.5189995124076209
1998-07-29 12:00:00,1998,7,29,12,901713600,35.45352382396387,2.9665232515830033,97.4098373509433,22.44221351368968,0.0,0.2861548755069721,0.5233022559715411
1998-07-29 18:00:00,1998,7,29,18,901735200,31.627869224034622,3.562750011287045,97.65342799611594,0.4543785161182011,0.0,0.3066865140991584,0.5356432991726267
1998-07-30 00:00:00,1998,7,30,0,901756800,28.707008641167494,4.1714933075745115,97.85901799575493,0.878522091179044,2.489102834815922,0.3334416705874795,0.510301446312587
1998-07-30 06:00:00,1998,7,30,6,901778400,30.779921241170577,2.956495111632459,97.93101370358494,0.05307095240394877,0.0,0.2642377350869393,0.529159653364116
1998-07-30 12:00:00,1998,7,30,12,901800000,38.06027049223395,3.24438260362677,97.22251113848608,22.476425303988123,0.0,0.2748206120636166,0.5841009075299204
1998-07-30 18:00:00,1998,7,30,18,901821600,31.310003970600977,3.192768622697896,97.53705220706917,0.2517970607591362,0.0,0.3154890259771844,0.5444356367923183
1998-07-31 00:00:00,1998,7,31,0,901843200,26.68004918468626,3.3603127643772503,98.43941189004829,0.22997219172635108,0.0,0.2940114554566187,0.5634260196389588
1998-07-31 06:00:00,1998,7,31,6,901864800,32.29379745678271,4.578260654112884,97.27740556503376,0.34033269363582164,14.699674284263772,0.43154731567114696,0.5229655827061617
1998-07-31 12:00:00,1998,7,31,12,901886400,35.54977207973963,3.412175712317383,97.11895443269093,22.235017713012763,2.3742222850301458,0.2895860741288884,0.5271471318497392
1998-07-31 18:00:00,1998,7,31,18,901908000,34.34690523516595,4.828076633196721,97.56830976709176,0.3668736430836136,0.0,0.32598270736847484,0.5395704879142323
1998-08-01 00:00:00,1998,8,1,0,901929600,26.6121124111925,6.811890610549338,97.70343501160363,0.9473393766558775,9.580936069840442,0.4185877112463388,0.5421333065854821
1998-08-01 06:00:00,1998,8,1,6,901951200,33.05732443395952,4.0330687617048895,97.11243228508113,0.843829780962053,0.0,0.2771960052584317,0.5704939687816661
1998-08-01 12:00:00,1998,8,1,12,901972800,37.93072155109824,3.0322822903185145,97.48438394860568,22.668700125319273,0.0,0.30925871170264874,0.4791282519967749
1998-08-01 18:00:00,1998,8,1,18,901994400,34.25792592777551,3.067291247424303,97.68943756094808,0.6890299898525052,2.6814144726512996,0.3570134839585863,0.5384449804046032
1998-08-02 00:00:00,1998,8,2,0,902016000,27.773475670185334,3.7421544794127817,97.41196944998114,0.9611969181410268,0.0,0.28998689166417474,0.5422960859803329
1998-08-02 06:00:00,1998,8,2,6,902037600,28.38423069783549,3.015020705425382,98.09565963825052,0.25986115598199755,0.0,0.32148291716174715,0.49883058152124676
1998-08-02 12:00:00,1998,8,2,12,902059200,37.945172649153136,4.057449841122047,98.01571498899507,22.185547301732033,0.0,0.2896419221576087,0.5539685288264636
1998-08-02 18:00:00,1998,8,2,18,902080800,32.381027242725665,7.737047693832551,97.60506873718053,0.18094942436339112,4.794106625347222,0.29714424230057523,0.5555703490602341
1998-08-03 00:00:00,1998,8,3,0,902102400,27.704203428040472,2.914841691140455,97.71162334364585,0.65875895745801,2.158638411629786,0.3158830777030665,0.5336327572565935
1998-08-03 06:00:00,1998,8,3,6,902124000,31.161910347916503,3.269272576666443,98.39040388981081,0.555379493535737,0.0,0.2910469265644964,0.5811539146197211
1998-08-03 12:00:00,1998,8,3,12,902145600,36.20462364945994,3.695605993841773,97.63145048155637,22.38660684046727,0.0,0.2911887038801463,0.522615287067719
1998-08-03 18:00:00,1998,8,3,18,902167200,32.994438300290774,3.5964875967608787,97.63433799680482,0.9436814187148753,0.0,0.3192316526973115,0.5555400328425834
1998-08-04 00:00:00,1998,8,4,0,902188800,27.50229312353059,3.0020826003734045,97.63602299618933,0.018884401125355055,0.0,0.2741329003387996,0.5856713469762547
1998-08-04 06:00:00,1998,8,4,6,902210400,30.322183258766124,3.2345986876580346,97.64299704114372,0.13461117789737842,0.0,0.29936560120082456,0.5105314524180044
1998-08-04 12:00:00,1998,8,4,12,902232000,37.01752421137482,2.8927189574974888,97.65563207118373,22.29505647883894,0.0,0.32174532756151664,0.5680127382793028
1998-08-04 18:00:00,1998,8,4,18,902253600,32.74616274049386,3.7614070782266134,97.30868553889175,0.697320568591908,2.4809817034105723,0.28003869921682184,0.5331278324279339
1998-08-05 00:00:00,1998,8,5,0,902275200,26.03314051936069,3.8712343992798455,97.5741224514198,0.304069046989052,4.773558544700661,0.38651632954689374,0.551670683171346
1998-08-05 06:00:00,1998,8,5,6,902296800,34.47820702189098,4.111937845062595,97.54449561678683,0.5441925933329931,0.0,0.26307174173837194,0.5717624422820816
1998-08-05 12:00:00,1998,8,5,12,902318400,34.340143713535625,8.408028195867134,97.67628908934061,22.316433357314498,0.0,0.28798574297588564,0.5371724106158674
1998-08-05 18:00:00,1998,8,5,18,902340000,33.36219875070542,3.47415893072417,97.83296925048579,0.8595144563428814,0.0,0.32199114036050913,0.5979121807818627
1998-08-06 00:00:00,1998,8,6,0,902361600,26.056844025777774,5.066826524432916,97.94665895747977,0.7278447886829804,0.0,0.29328561135313924,0.5770795727389535
1998-08-06 06:00:00,1998,8,6,6,902383200,30.093045401103925,3.890072815955904,97.90123403305775,0.7833111205462391,0.0,0.3139808713580587,0.48476507941795355
1998-08-06 12:00:00,1998,8,6,12,902404800,37.04744768500498,3.916346235136863,97.32213700942897,22.408079481860526,0.0,0.29130817851794333,0.557936797903764
1998-08-06 18:00:00,1998,8,6,18,902426400,31.485654868021907,3.863603812447769,97.93973076343602,0.7897137828681383,0.0,0.2640492505286724,0.5125150523464931
1998-08-07 00:00:00,1998,8,7,0,902448000,23.698541408809973,4.329902163559164,97.24925554402749,0.5698731307543133,14.218399336015954,0.44455414318657405,0.5942461726330961
1998-08-07 06:00:00,1998,8,7,6,902469600,31.16739109761472,6.913399020109838,97.60977778012423,0.5785043767752428,0.0,0.28971459645928954,0.5829127606329954
1998-08-07 12:00:00,1998,8,7,12,902491200,35.52180291633578,3.1288618522785696,97.39631600087034,21.5891640476636,3.5776786833141254,0.3396323879050553,0.5250864285871646
1998-08-07 18:00:00,1998,8,7,18,902512800,29.368423653548415,8.535474781552189,97.52943886321496,0.8972564640987067,15.373687780739406,0.4483836437326594,0.627715767538904
1998-08-08 00:00:00,1998,8,8,0,902534400,27.05370138995104,7.633313330153046,97.69866634883152,0.10633077260572998,0.0,0.3041264657032418,0.5751483746161619
1998-08-08 06:00:00,1998,8,8,6,902556000,30.163286010322075,3.7682822810089585,97.92433491673124,0.5311849571466999,2.170921075533618,0.3625010373634953,0.5105502866243682
1998-08-08 12:00:00,1998,8,8,12,902577600,37.54153798328837,2.7676818720545677,97.88821177403426,21.772856067295386,0.0,0.3196264786284744,0.5558528759873007
1998-08-08 18:00:00,1998,8,8,18,902599200,29.64966473869201,3.0283771914120927,97.57656836162484,0.6607230968601183,0.0,0.318188137049139,0.602982467457261
1998-08-09 00:00:00,1998,8,9,0,902620800,24.815814743752924,4.095916932891139,97.46593659980547,0.11412677796488913,6.785096764512957,0.3840103762271642,0.5709251322753297
1998-08-09 06:00:00,1998,8,9,6,902642400,31.101222539247694,3.0009136446869658,97.75497277177222,0.5980205810933608,0.0,0.2817157256550978,0.5345379816618331
1998-08-09 12:00:00,1998,8,9,12,902664000,36.45181109515306,5.076400301102182,97.84154807311492,22.04223815975908,0.0,0.2984427800220059,0.567248779394625
1998-08-09 18:00:00,1998,8,9,18,902685600,31.5976227906169,3.866661135875364,97.993293007529,0.23441822481791003,0.0,0.28594255568519084,0.5846802762634918
1998-08-10 00:00:00,1998,8,10,0,902707200,26.289742817259544,5.217582012971194,97.22929661877501,0.028594266539494595,0.0,0.2825919919842904,0.5565326082323283
1998-08-10 06:00:00,1998,8,10,6,902728800,29.407486828759428,3.3107161367952767,98.1781413193987,0.3566965317242953,10.575742787413343,0.44010612225824797,0.6252907224292282
1998-08-10 12:00:00,1998,8,10,12,902750400,35.2125568294115,6.745028619572707,97.51389493265138,22.04051621450252,0.0,0.3366024312995201,0.5482227977814846
1998-08-10 18:00:00,1998,8,10,18,902772000,29.909141106228198,2.732323611618185,97.79309164398926,0.6962813996872484,8.42472345325468,0.41475959532124973,0.580111016259419
1998-08-11 00:00:00,1998,8,11,0,902793600,24.493559265258654,8.382787012205995,97.73396993275745,0.4461654635685799,0.0,0.27763893278501994,0.5402641419083797
1998-08-11 06:00:00,1998,8,11,6,902815200,29.449535464915094,3.4032673250924406,97.99485475673939,0.7305224624732948,0.0,0.29209216982367814,0.5543417517810376
1998-08-11 12:00:00,1998,8,11,12,902836800,32.434987454174326,4.772216119575113,97.98091202059796,21.664987397844193,9.464458503422641,0.4026118697412469,0.5527922187232343
1998-08-11 18:00:00,1998,8,11,18,902858400,30.918944806443108,3.030976523022189,98.14059763437177,0.27594072505642225,0.0,0.27934519844010086,0.5699997155553395
1998-08-12 00:00:00,1998,8,12,0,902880000,27.500672535705267,2.7768454768018667,97.66109704686183,0.7271110562751893,7.724128635614659,0.3847795514941778,0.5869110433209425
1998-08-12 06:00:00,1998,8,12,6,902901600,31.607834436409078,4.206307794211641,97.36422741733269,0.06238413404889254,0.0,0.29281512984451963,0.5450310995775621
1998-08-12 12:00:00,1998,8,12,12,902923200,36.417034181804965,3.5304041908761388,97.98182284063753,21.49086478591914,0.9200157530023206,0.29724281921663764,0.614766718344079
1998-08-12 18:00:00,1998,8,12,18,902944800,31.810054771788682,3.340167681981391,97.65781175168502,0.616792737454425,7.194114016169721,0.40516754790969245,0.606454576925486
1998-08-13 00:00:00,1998,8,13,0,902966400,24.95731764683171,2.673684958504134,97.55638380630045,0.5541764523763839,0.0,0.2661545742166404,0.5852807062137576
1998-08-13 06:00:00,1998,8,13,6,902988000,29.212020240210293,3.4850413312226736,97.92580850161647,0.7578726240822443,0.0,0.31602886515647666,0.5635032862026027
1998-08-13 12:00:00,1998,8,13,12,903009600,38.06351015780293,3.2754470609329367,97.72473287141901,21.578909640489293,1.197198253258855,0.3077214408481847,0.6081032819587453
1998-08-13 18:00:00,1998,8,13,18,903031200,31.980002640358485,9.2647413675901,98.12195518053021,0.07580105353299219,0.0,0.2773155779850306,0.5999977760703972
1998-08-14 00:00:00,1998,8,14,0,903052800,25.002072311087993,4.92756710807379,97.41527309675048,0.7799259085390902,0.0,0.3316768988450043,0.6348180057655418
1998-08-14 06:00:00,1998,8,14,6,903074400,30.351067755300903,3.225091133249531,97.55941512394641,0.48483283864309734,0.0,0.299734417420786,0.5828214259199803
1998-08-14 12:00:00,1998,8,14,12,903096000,36.30168887894998,4.188907520692341,97.9345017589749,21.348895629293516,1.9778834603188107,0.3332639612554397,0.595296256775247
1998-08-14 18:00:00,1998,8,14,18,903117600,30.467330683659405,3.5625358472056847,98.2031467690473,0.8176261302369726,14.135247574437056,0.4681031326166747,0.6021627706014057
1998-08-15 00:00:00,1998,8,15,0,903139200,24.75095125362129,3.205767397050991,97.4396497918255,0.041413251419868846,3.3348201497625034,0.3469585178933879,0.5960133905528441
1998-08-15 06:00:00,1998,8,15,6,903160800,31.507690383192635,4.1017377942811954,98.12911313731846,0.19774678417023173,0.0,0.2980013229693836,0.6634619372445328
1998-08-15 12:00:00,1998,8,15,12,903182400,35.91222804017446,6.935064490792259,97.53844050480454,21.23343123848712,0.0,0.30966013312995516,0.5867771640014394
1998-08-15 18:00:00,1998,8,15,18,903204000,33.65934481259396,4.189216587499844,97.87622198130381,0.13330667704282406,0.0,0.34829166844537346,0.6361681199185472
1998-08-16 00:00:00,1998,8,16,0,903225600,28.052900822734173,2.8323465731854203,98.06216529063833,0.4314507130705709,0.0,0.2673739375134367,0.5670840230166159
1998-08-16 06:00:00,1998,8,16,6,903247200,28.68453768274643,9.890347136421335,97.90530722795776,0.221402271927151,0.0,0.2964442967914405,0.5983604787221053
1998-08-16 12:00:00,1998,8,16,12,903268800,35.10253285200641,3.210276842727365,98.0269705769534,21.402351959101324,4.966913966030025,0.35424208024474785,0.6692049004111141
1998-08-16 18:00:00,1998,8,16,18,903290400,28.85064032393509,3.635583738473406,97.52812554806248,0.4618891886096299,0.0,0.27758685189737947,0.6495656672611645
1998-08-17 00:00:00,1998,8,17,0,903312000,24.27674846029594,4.048747042457938,97.780845199695,0.1153980554048708,0.0,0.3105373312364362,0.5725919990475452
1998-08-17 06:00:00,1998,8,17,6,903333600,30.780129982372227,2.6657561449013736,98.16976609329019,0.12345762118095605,16.331419233320418,0.4697328189506067,0.5971366410005908
1998-08-17 12:00:00,1998,8,17,12,903355200,32.12290643054613,3.4697326630342684,97.03583374803883,20.877004698336904,0.0,0.3134102536008243,0.5830597819878188
1998-08-17 18:00:00,1998,8,17,18,903376800,28.571060260865657,3.0188102593397064,97.82956417501113,0.18560624016274763,0.0,0.31430254537586627,0.6169692170256611
1998-08-18 00:00:00,1998,8,18,0,903398400,25.579325082823697,7.540768732846347,98.2000798426084,0.44742600859043635,0.0,0.2791596661197213,0.6311635178285407
1998-08-18 06:00:00,1998,8,18,6,903420000,29.997418723575684,2.8162426886542837,97.73280093312775,0.6897230124861122,0.0,0.28321748428751875,0.5755001352996062
1998-08-18 12:00:00,1998,8,18,12,903441600,34.578333679766665,5.024679451498148,97.43743648675346,21.248017040281052,0.0,0.3015330146836612,0.6183495222675797
1998-08-18 18:00:00,1998,8,18,18,903463200,31.5878498427525,4.03928009182906,97.80638755647308,0.5713346406440702,11.443822214979956,0.3981775119711434,0.6685826783620981
1998-08-19 00:00:00,1998,8,19,0,903484800,23.73700963815579,3.0117677936531613,97.98899907413998,0.3108091358640255,3.1915469107110668,0.31449598662899714,0.598266941243984
1998-08-19 06:00:00,1998,8,19,6,903506400,30.002811573227333,3.908695788516683,97.91888858376156,0.8326606025902823,0.0,0.3159857619971896,0.6023383483640885
1998-08-19 12:00:00,1998,8,19,12,903528000,33.86581328813782,3.4361957367375133,97.83755242326929,21.20958433643862,0.0,0.36357517834117614,0.6332652998197696
1998-08-19 18:00:00,1998,8,19,18,903549600,31.459204206640877,3.235861708028578,97.54513579063571,0.6453249406602587,0.0,0.3583944740853089,0.6624784126485218
1998-08-20 00:00:00,1998,8,20,0,903571200,24.678626470753972,3.4855923440116863,97.58109162873805,0.036688454275458415,0.0,0.305766891346672,0.6043891619261518
1998-08-20 06:00:00,1998,8,20,6,903592800,31.844354235225353,3.6592208111702877,98.0836533955599,0.37550136524585764,0.0,0.32443973157454864,0.6549629725120962
1998-08-20 12:00:00,1998,8,20,12,903614400,35.69575456901622,2.9001011521633457,97.84207586447896,21.260367880069857,0.0,0.34856015263017825,0.6258049922773458
1998-08-20 18:00:00,1998,8,20,18,903636000,30.76330942307026,2.6359422428247252,98.05520385152185,0.21591474382448603,3.78835657393146,0.3165062516010477,0.5898471004243782
1998-08-21 00:00:00,1998,8,21,0,903657600,24.520006141521424,8.949717715195026,97.81268892321806,0.7403618471537102,9.9171667942407,0.36216087223016985,0.57087543256212
1998-08-21 06:00:00,1998,8,21,6,903679200,28.121692572390568,4.279258357403262,97.65110196915232,0.6003197202654359,1.055908967768663,0.30838372929137986,0.6409774654326436
1998-08-21 12:00:00,1998,8,21,12,903700800,33.45654947634235,3.2055123661697547,98.13939534060448,20.755382079570293,0.0,0.2989492039911523,0.677305720936891
1998-08-21 18:00:00,1998,8,21,18,903722400,28.20376216558996,2.592028444728851,97.2207383281643,0.8368216916991188,0.0,0.3294334595740948,0.661155845199638
1998-08-22 00:00:00,1998,8,22,0,903744000,24.867244931625628,3.188511839804735,97.76973750783671,0.5149933196625216,0.0,0.3152373549116953,0.6324634798643686
1998-08-22 06:00:00,1998,8,22,6,903765600,30.618752284626908,7.5089000539516215,97.4378069614719,0.5380806302044956,0.0,0.28927153538065475,0.6405995138533123
1998-08-22 12:00:00,1998,8,22,12,903787200,32.30527749042714,2.526683972082452,97.92617319674274,21.202344789080502,4.746296794015423,0.3415149315131631,0.6138098625401766
1998-08-22 18:00:00,1998,8,22,18,903808800,28.289189320964635,2.8549020019449824,97.47855929818635,0.37816704344263424,2.593408666691422,0.31813020834027383,0.6451251765834427
1998-08-23 00:00:00,1998,8,23,0,903830400,25.267316413212765,3.1884202832167006,98.20650550106865,0.7217564614256259,0.0,0.33449739815003265,0.6272769373090276
1998-08-23 06:00:00,1998,8,23,6,903852000,29.439845379823847,5.138322293856502,97.83061441023742,0.272977424482177,9.66742765908246,0.39041753500846843,0.6508785190216682
1998-08-23 12:00:00,1998,8,23,12,903873600,35.474826539641874,5.341416476178929,97.67143445936132,20.60118729555188,10.508102317597912,0.37044380456998005,0.6441203341677192
1998-08-23 18:00:00,1998,8,23,18,903895200,28.27832758193355,3.73234473310926,97.49685084322527,0.699197214765117,0.0,0.29189272735624666,0.634124850260067
1998-08-24 00:00:00,1998,8,24,0,903916800,20.668377112549713,3.790271697241101,98.05176979623633,0.14788307973340187,0.0,0.313738171753227,0.7052634594931633
1998-08-24 06:00:00,1998,8,24,6,903938400,30.06231060337569,5.84556925582554,97.63974070187803,0.3888267528265944,0.0,0.27090744676017003,0.6184536418730754
1998-08-24 12:00:00,1998,8,24,12,903960000,35.22684177948851,7.429812398400971,97.90640775481852,20.591936308380944,2.9707751197780454,0.33460266973199826,0.6150816892593212
1998-08-24 18:00:00,1998,8,24,18,903981600,28.171761273256656,2.717797560448929,97.68529418408967,0.6747520500985926,2.6268890698619836,0.31176012677590825,0.6398743307096637
1998-08-25 00:00:00,1998,8,25,0,904003200,27.16456182406295,2.7092935977830663,97.86640591075653,0.843772391134595,0.0,0.3183323404085788,0.6516941652556927
1998-08-25 06:00:00,1998,8,25,6,904024800,28.679143677806064,3.681578118221702,98.02395625376688,0.5073661276655067,3.4239300944329876,0.34032501128927994,0.6202735912502887
1998-08-25 12:00:00,1998,8,25,12,904046400,35.09113218770232,6.250850148220148,98.59631126566231,21.068912177581392,0.0,0.3205076503494621,0.730317902342315
1998-08-25 18:00:00,1998,8,25,18,904068000,26.31756645739435,5.819911346490942,98.31165825300637,0.9728577629878998,0.0,0.28819129942328314,0.657794929850964
1998-08-26 00:00:00,1998,8,26,0,904089600,23.731846352089494,2.5799290746852725,98.41693512690392,0.9636233928524429,0.0,0.3205666180303085,0.6853522537409884
