datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2010-03-20 18:00:00,2010,3,20,18,1269108000,26.63291061122429,6.164834149092757,99.00739964820501,0.47394043759395926,0.0,0.08,0.1,3.0105721374377414
2010-03-21 00:00:00,2010,3,21,0,1269129600,20.82739426694269,8.781854602449723,98.6872731244182,0.08747435849523477,0.0,0.08,0.1,2.320429415566797
2010-03-21 06:00:00,2010,3,21,6,1269151200,24.70895568058973,6.041974042561868,98.48369288172385,0.5945197201741732,0.0,0.08,0.1,3.2448578319367045
2010-03-21 12:00:00,2010,3,21,12,1269172800,31.94536521276678,5.971088960536212,98.51732675832939,17.988441798535302,0.0,0.08,0.1,5.350666234550153
2010-03-21 18:00:00,2010,3,21,18,1269194400,25.226968401797016,8.25556704037291,98.20353553652765,0.7414172582397613,0.0,0.08,0.1,2.837290710680346
2010-03-22 00:00:00,2010,3,22,0,1269216000,20.847091811004038,5.816362916719638,98.53303932132556,0.6707657672578214,8.529423216850327,0.10031218222860869,0.1,3.1947601896323503
2010-03-22 06:00:00,2010,3,22,6,1269237600,25.22226890759492,6.0709209915679745,98.24829991277942,0.3400739305878747,0.0,0.08,0.1,2.8657863958246845
2010-03-22 12:00:00,2010,3,22,12,1269259200,31.647374405533075,6.759917684154869,98.2893658031225,18.096394916828803,0.0,0.08,0.1,5.262797987174811
2010-03-22 18:00:00,2010,3,22,18,1269280800,24.930929572710674,5.525676081500259,98.84883122611033,0.8080020682341662,0.0,0.08,0.1,2.518645256289296
2010-03-23 00:00:00,2010,3,23,0,1269302400,17.3860206320791,7.360975565999459,98.87989652386705,0.7097160122445922,0.0,0.08,0.1,2.780875327949598
2010-03-23 06:00:00,2010,3,23,6,1269324000,26.910690742157037,7.2455649907811255,99.42077323816622,0.3540100944828357,0.0,0.08,0.1,3.413449130790136
2010-03-23 12:00:00,2010,3,23,12,1269345600,29.077475181654588,7.6036098564399035,99.07270606442319,18.404510835439822,0.0,0.08,0.1,5.384183316727296
2010-03-23 18:00:00,2010,3,23,18,1269367200,24.686671862610336,10.5927846000118,98.97360683791004,0.4132348794905989,0.0,0.08,0.1,3.3537371527062367
2010-03-24 00:00:00,2010,3,24,0,1269388800,21.855715488845977,8.143797529719503,98.50046997025092,0.9671039010295893,0.0,0.08,0.1,2.9710827988701594
2010-03-24 06:00:00,2010,3,24,6,1269410400,26.225948187649443,6.608981112266927,98.68674332130175,0.36466912774831994,0.0,0.08,0.1,2.8205815687391205
2010-03-24 12:00:00,2010,3,24,12,1269432000,30.116448754220638,5.346330788074502,99.07581794752991,18.401923711891488,0.0,0.08,0.1,5.326462664794632
2010-03-24 18:00:00,2010,3,24,18,1269453600,26.287959985235585,6.167566359201,98.59831012328661,0.7670336894096881,0.0,0.08,0.1,3.240685880474582
2010-03-25 00:00:00,2010,3,25,0,1269475200,24.160128124076138,5.271163423480627,98.9117725842885,0.705333336954741,0.0,0.08,0.1,2.873429007405871
2010-03-25 06:00:00,2010,3,25,6,1269496800,26.142639133200753,6.541644946964904,98.81801561551721,0.15650616282654461,0.0,0.08,0.1,3.2142488259423487
2010-03-25 12:00:00,2010,3,25,12,1269518400,33.317950458118744,7.265383373050418,99.02991611414606,19.09804941255466,0.0,0.08,0.1,6.0387893812310125
2010-03-25 18:00:00,2010,3,25,18,1269540000,26.963113718224285,5.318006905410217,98.92205367197315,0.5897798338703665,0.0,0.08,0.1,3.0138406243751557
2010-03-26 00:00:00,2010,3,26,0,1269561600,23.00485117061273,5.086039229668026,98.30472736759482,0.2999754092770386,0.0,0.08,0.1,2.304267498666022
2010-03-26 06:00:00,2010,3,26,6,1269583200,26.26232960502472,4.996367433560361,98.89940680032825,0.3481988400730043,10.016084503753875,0.11381337428593033,0.1,3.32586528979212
2010-03-26 12:00:00,2010,3,26,12,1269604800,32.52138295746476,10.12365385199104,98.4760048392487,19.169583683579408,3.250989402731105,0.08,0.1,6.034845476735257
2010-03-26 18:00:00,2010,3,26,18,1269626400,29.601588743992977,5.378931534679156,98.63718922554385,0.3251863920639963,0.0,0.08,0.1,3.8351685083886355
2010-03-27 00:00:00,2010,3,27,0,1269648000,21.416766677334817,6.302559674923471,98.43508871994005,0.6900222636136959,0.0,0.08,0.1,2.5116417590347426
2010-03-27 06:00:00,2010,3,27,6,1269669600,27.069095066779756,5.4720672119672455,99.05708950165034,0.015210051392663626,0.0,0.08,0.1,3.2048249026662603
2010-03-27 12:00:00,2010,3,27,12,1269691200,30.771908217088367,6.022707867781261,98.59341707423026,18.73066129327638,0.0,0.08,0.1,6.15801697102536
2010-03-27 18:00:00,2010,3,27,18,1269712800,24.763225508041593,5.214250006795502,98.78438928383898,0.2538051355751935,0.0,0.08,0.1,2.5338243484801044
2010-03-28 00:00:00,2010,3,28,0,1269734400,20.32703879515548,5.950498270283445,98.35891373721729,0.874073914538312,0.0,0.08,0.1,2.5544213712017307
2010-03-28 06:00:00,2010,3,28,6,1269756000,27.504123319019122,9.166274242334385,98.50772390694192,0.9555235829568735,0.0,0.08,0.1,3.4924880115620422
2010-03-28 12:00:00,2010,3,28,12,1269777600,33.354375266508114,9.687833648050852,98.1314769134819,19.415901672958906,0.0,0.08,0.1,6.252746171879353
2010-03-28 18:00:00,2010,3,28,18,1269799200,26.737491813394975,5.812649638492648,98.54224164641313,0.2336328453610324,0.0,0.08,0.1,3.1465956575640996
2010-03-29 00:00:00,2010,3,29,0,1269820800,21.614162700345307,6.5726059392415,98.64907089657886,0.3062129191962859,0.0,0.08,0.1,2.459746875083878
2010-03-29 06:00:00,2010,3,29,6,1269842400,28.47681048149677,6.532246930788843,98.5169316287774,0.8054341654240466,3.452389739302279,0.08,0.1,3.140129333639447
2010-03-29 12:00:00,2010,3,29,12,1269864000,31.238888190149076,6.522007487804034,98.27407562612457,18.638725075610378,0.0,0.08,0.1,5.637328851639987
2010-03-29 18:00:00,2010,3,29,18,1269885600,27.179951559374857,6.146226794139167,98.23683161057843,0.9726063896649783,0.0,0.08,0.1,2.8945522099729617
2010-03-30 00:00:00,2010,3,30,0,1269907200,25.931454560065454,5.853099549157244,99.05946152094592,0.8494734025921338,0.0,0.08,0.1,2.812464935786941
2010-03-30 06:00:00,2010,3,30,6,1269928800,31.484347485679628,5.289534483403617,98.49983963625303,0.06583666810496147,0.0,0.08,0.1,3.172856926025969
2010-03-30 12:00:00,2010,3,30,12,1269950400,33.99517158186514,6.281271247089049,98.22890465219602,19.102718118742505,0.0,0.08,0.1,5.831353920415796
2010-03-30 18:00:00,2010,3,30,18,1269972000,27.79683611336591,5.047257589704501,98.36492675341428,0.6821903917609089,0.0,0.08,0.1,2.9573732500372323
2010-03-31 00:00:00,2010,3,31,0,1269993600,24.489928821250196,8.970967409635119,98.39560506732556,0.07944161322451515,0.0,0.08,0.1,3.1084381096830205
2010-03-31 06:00:00,2010,3,31,6,1270015200,24.273352798926993,9.219046954554681,98.56512247816356,0.6755039884156204,0.0,0.08,0.1,3.264029576758198
2010-03-31 12:00:00,2010,3,31,12,1270036800,31.602268201007742,9.760149483900179,98.88844172822787,19.466171175017905,3.6000769162626463,0.08,0.1,6.131562619501935
2010-03-31 18:00:00,2010,3,31,18,1270058400,27.644472115154155,5.101904031602089,98.69317167652964,0.5540193906963692,0.0,0.08,0.1,2.819407870385283
2010-04-01 00:00:00,2010,4,1,0,1270080000,20.209641202884775,5.718701588060332,98.27192672089123,0.39336558898900154,0.0,0.08,0.1,2.2514787788618955
2010-04-01 06:00:00,2010,4,1,6,1270101600,27.11976195651931,6.832096145622661,99.11614524479276,0.11210199050288305,0.0,0.08,0.1,3.167474042643846
2010-04-01 12:00:00,2010,4,1,12,1270123200,31.785042071324906,5.401471292461307,98.8489847489202,19.06114211543939,0.0,0.08,0.1,5.564383833985461
2010-04-01 18:00:00,2010,4,1,18,1270144800,28.013378910002707,7.489192022843245,99.25635103088457,0.8149566264630006,0.0,0.08,0.1,2.9774723269539396
2010-04-02 00:00:00,2010,4,2,0,1270166400,23.07554316098339,5.40449069972503,98.31633591329214,0.8964100570484002,0.0,0.08,0.1,2.8702197526479027
2010-04-02 06:00:00,2010,4,2,6,1270188000,25.445090557020745,5.057636594255082,97.81680869526572,0.6108439532166281,0.0,0.08,0.1,2.6542734642477095
2010-04-02 12:00:00,2010,4,2,12,1270209600,32.76309508690244,5.573541739142447,98.76427753397202,19.206221248027003,0.0,0.08,0.1,5.527654032180511
2010-04-02 18:00:00,2010,4,2,18,1270231200,31.626786446640956,5.786652791797456,98.74627217292502,0.5312070154229834,0.0,0.08,0.1,3.18211621529285
2010-04-03 00:00:00,2010,4,3,0,1270252800,24.204742625554047,5.43645275321563,98.78036762502126,0.20815165777557865,0.0,0.08,0.1,2.88148131363023
2010-04-03 06:00:00,2010,4,3,6,1270274400,26.681281525024026,6.137419170050006,98.05498674093666,0.34303919770616953,5.668244776529337,0.08949951286972291,0.1,2.7165666847900756
2010-04-03 12:00:00,2010,4,3,12,1270296000,30.960802186845196,5.9465527436041,98.02380688755754,19.673959804840347,0.0,0.08,0.1,5.308992962079636
2010-04-03 18:00:00,2010,4,3,18,1270317600,27.97108596693732,14.203480854606344,98.5868048671262,0.3482361079098705,0.0,0.08,0.1,3.595005105833782
2010-04-04 00:00:00,2010,4,4,0,1270339200,22.00183397633166,8.575242736247237,98.20857970581562,0.957452791814639,0.0,0.08,0.1,2.999074863379753
2010-04-04 06:00:00,2010,4,4,6,1270360800,27.79721715298192,8.130612752134462,98.90055866986614,0.9663025250781269,0.0,0.08,0.1,3.3857947511605535
2010-04-04 12:00:00,2010,4,4,12,1270382400,33.752102031008285,5.125716844459149,98.9361794488767,19.305761595682476,0.0,0.08,0.1,5.496425076911697
2010-04-04 18:00:00,2010,4,4,18,1270404000,26.304846628438526,5.568051093027609,98.06099731393081,0.43918600584013023,0.0,0.08,0.1,3.1422933182889845
2010-04-05 00:00:00,2010,4,5,0,1270425600,23.28525922222849,5.810555198167039,98.68110883454864,0.6474798625582351,0.0,0.08,0.1,2.7508351342069925
2010-04-05 06:00:00,2010,4,5,6,1270447200,26.20082849445543,6.769779148010447,98.19576142206887,0.7738471576298753,0.0,0.08,0.1,2.6313352406943276
2010-04-05 12:00:00,2010,4,5,12,1270468800,31.566975865988812,9.63832785420201,98.55178062701971,19.766102766880024,0.0,0.08,0.1,5.848982427688237
2010-04-05 18:00:00,2010,4,5,18,1270490400,28.192317044932313,8.163790016050292,98.52121222821762,0.26962206535641964,0.0,0.08,0.1,3.3161254516478174
2010-04-06 00:00:00,2010,4,6,0,1270512000,23.436204811687457,5.853073131131545,98.69227968863964,0.9694038260372049,0.0,0.08,0.1,3.1088569229023904
2010-04-06 06:00:00,2010,4,6,6,1270533600,29.108328737436587,5.009736158429426,98.50708761414619,0.6787857509639104,0.0,0.08,0.1,3.1980639121003214
2010-04-06 12:00:00,2010,4,6,12,1270555200,33.393920348910996,6.7820905785868115,98.52880796437084,19.505421721092485,0.0,0.08,0.1,6.067746195483286
2010-04-06 18:00:00,2010,4,6,18,1270576800,30.1489108095418,7.253186398321161,98.14669501777475,0.7195739185683381,0.0,0.08,0.1,3.562641337537562
2010-04-07 00:00:00,2010,4,7,0,1270598400,23.638976454896838,8.47333924290273,98.67347980643025,0.6824876742407849,0.0,0.08684260082854663,0.1,2.896062244646711
2010-04-07 06:00:00,2010,4,7,6,1270620000,30.74153977599839,5.091686714809071,98.53944594370161,0.11106101495896892,0.0,0.08,0.1,2.958434594495718
2010-04-07 12:00:00,2010,4,7,12,1270641600,31.344267382720734,7.272246688802182,98.32962274642685,19.755832860605473,0.0,0.08,0.1,5.794853470808916
2010-04-07 18:00:00,2010,4,7,18,1270663200,28.363251339963107,5.477858124403941,98.35407147073946,0.9867461455925834,0.0,0.08,0.1,3.4187089932962467
2010-04-08 00:00:00,2010,4,8,0,1270684800,24.24480043236809,8.424146940510274,98.5445917960407,0.6219607746447451,0.0,0.08,0.1,3.212569501529534
2010-04-08 06:00:00,2010,4,8,6,1270706400,26.88579465064016,6.174134392040095,97.97030847502477,0.909886217377718,0.0,0.08,0.1,3.3121597766387745
2010-04-08 12:00:00,2010,4,8,12,1270728000,33.02569321188824,5.40090558249,98.34611974958779,19.931253017916298,0.0,0.08,0.1,5.81178242873626
2010-04-08 18:00:00,2010,4,8,18,1270749600,28.094078153450955,9.856082743089935,98.50355670289369,0.43811012490941253,0.0,0.08,0.1,3.2710866753410426
2010-04-09 00:00:00,2010,4,9,0,1270771200,22.912750107373732,10.67758813538343,98.72016319959226,0.3075153043759621,0.0,0.08,0.1,3.1077285369501544
2010-04-09 06:00:00,2010,4,9,6,1270792800,29.769148560211352,8.871290763924009,97.76332627912251,0.5078944401785537,0.0,0.08555061244617748,0.1,3.5812378310127184
2010-04-09 12:00:00,2010,4,9,12,1270814400,34.09091381824715,6.025419556576007,98.01842501836825,19.671332545595096,6.14893671248798,0.10095078073905275,0.1,5.490249138539997
2010-04-09 18:00:00,2010,4,9,18,1270836000,29.181239819576984,5.111990081397995,98.36611692143441,0.6063694754522406,0.0,0.08,0.1,3.1615767615576873
2010-04-10 00:00:00,2010,4,10,0,1270857600,23.036769140972883,6.7339865041628135,98.57220691662926,0.8290993506707983,0.0,0.08,0.1,2.9119999075913205
2010-04-10 06:00:00,2010,4,10,6,1270879200,29.363432645058904,8.22749202019759,98.30756660533133,0.7081948574606745,0.0,0.08,0.1,3.5344859563506965
2010-04-10 12:00:00,2010,4,10,12,1270900800,31.76254464247155,7.150594960291457,98.56739629036504,20.018986927159723,3.972852555769868,0.08,0.1,5.646210470692307
2010-04-10 18:00:00,2010,4,10,18,1270922400,28.56070140809232,6.570650585803044,98.19499832390619,0.5405449126226913,5.752184272321012,0.11759446227920202,0.1,3.4890425629782733
2010-04-11 00:00:00,2010,4,11,0,1270944000,24.729699737164932,6.246110797232851,98.67496774220649,0.7582208538065494,0.0,0.08,0.1,2.65334052041448
2010-04-11 06:00:00,2010,4,11,6,1270965600,28.1969397481865,9.721717210015399,98.159112394493,0.18033729940725296,0.0,0.08,0.1,3.2522289158221107
2010-04-11 12:00:00,2010,4,11,12,1270987200,33.329438908809685,10.562759955206051,98.67061592072373,19.933126031950312,0.0,0.08,0.1,6.355949116763641
2010-04-11 18:00:00,2010,4,11,18,1271008800,27.687523008294857,6.537584185177559,98.71612695965699,0.9791963231470907,0.0,0.08,0.1,3.593972708690713
2010-04-12 00:00:00,2010,4,12,0,1271030400,23.191741638913317,5.440472616523652,98.44659446738792,0.022767915077081424,0.0,0.08,0.1,2.4939158084144184
2010-04-12 06:00:00,2010,4,12,6,1271052000,30.099344866341433,5.82398397230639,98.3574271445024,0.03480240501301457,0.0,0.08,0.1,3.1854712443360578
2010-04-12 12:00:00,2010,4,12,12,1271073600,31.51409089237814,5.29819352670774,99.03714844717629,20.467914767166274,0.0,0.08,0.1,5.9661308003762
2010-04-12 18:00:00,2010,4,12,18,1271095200,29.538312994161917,5.32476189126849,98.64251045516559,0.4530743580999531,0.0,0.08,0.1,3.1448052880396293
2010-04-13 00:00:00,2010,4,13,0,1271116800,23.82553480076953,5.326189181519786,98.533358996758,0.1742032458360555,0.0,0.08,0.1,2.8559841512987214
2010-04-13 06:00:00,2010,4,13,6,1271138400,28.368570836406267,4.981972215642903,98.00872844709889,0.014493194787345787,0.0,0.09662332950226105,0.1,2.8352198593690625
2010-04-13 12:00:00,2010,4,13,12,1271160000,34.609449224891826,4.975041338342261,98.64327182968673,20.676449955767232,0.0,0.08,0.1,6.3614439319949065
2010-04-13 18:00:00,2010,4,13,18,1271181600,27.48287679622488,7.394126876445187,98.25897659294516,0.9761500502081852,0.0,0.08,0.1,3.2960752320528615
2010-04-14 00:00:00,2010,4,14,0,1271203200,24.64369213750609,5.890193368659109,98.91402599453093,0.6740632976480787,0.0,0.08,0.1,2.9534384760216574
2010-04-14 06:00:00,2010,4,14,6,1271224800,28.52830441415381,5.0090984427909655,98.18476874492964,0.8213694959892175,0.0,0.08,0.1,3.0748709028436236
2010-04-14 12:00:00,2010,4,14,12,1271246400,33.06738657346173,7.6238266104801,98.35615744175699,20.173142172709163,0.0,0.08,0.1,5.7572886378269965
2010-04-14 18:00:00,2010,4,14,18,1271268000,28.951898454238954,5.886440855181769,98.22136942050065,0.9570478562674977,0.0,0.08,0.1,3.567175279409897
2010-04-15 00:00:00,2010,4,15,0,1271289600,25.094961449676084,5.690497080336173,98.28608644438496,0.5048599029994367,0.0,0.08,0.1,3.0203087139512643
2010-04-15 06:00:00,2010,4,15,6,1271311200,29.68215527640903,5.001882664610536,98.26023572984336,0.214310386088013,0.0,0.08,0.1,2.8967782465460323
2010-04-15 12:00:00,2010,4,15,12,1271332800,33.827794140739826,5.6080963782950395,97.72946220738972,20.583423895704236,0.0,0.08220383980202695,0.1,6.007725676024195
2010-04-15 18:00:00,2010,4,15,18,1271354400,28.919707717493218,4.982178568186022,98.07260991403514,0.2032499701226379,0.0,0.08,0.1,3.3701485918735834
2010-04-16 00:00:00,2010,4,16,0,1271376000,23.246040038732783,5.184220633377391,98.03280569001707,0.9306791029392778,0.0,0.08,0.1,2.78222027788874
2010-04-16 06:00:00,2010,4,16,6,1271397600,28.741222768910408,6.003188491071957,98.36850918357722,0.4662882095614408,0.0,0.08496348183163549,0.1,3.427745250337818
2010-04-16 12:00:00,2010,4,16,12,1271419200,33.895122743771935,5.7887837028784,98.37242446702466,20.350662075221514,0.0,0.08,0.1,6.2073382029050155
2010-04-16 18:00:00,2010,4,16,18,1271440800,27.528796208973564,5.0595764956665015,97.9811984584663,0.594732252666463,0.0,0.08,0.1,3.2805370636673024
2010-04-17 00:00:00,2010,4,17,0,1271462400,21.2467044454674,5.00819694471696,98.46534378849192,0.269866607630618,0.0,0.08,0.1,2.3921041327584316
2010-04-17 06:00:00,2010,4,17,6,1271484000,28.06845168587796,6.504174915561948,98.26492603780451,0.9088569763706807,0.0,0.08,0.1,3.3236723150926055
2010-04-17 12:00:00,2010,4,17,12,1271505600,35.82661528062855,5.2545471755664295,98.39330478051545,20.576780885001533,0.0,0.08265039858761529,0.1,6.376595754858441
2010-04-17 18:00:00,2010,4,17,18,1271527200,30.754658282289917,9.047081584560487,98.36191771962226,0.14605558716953518,0.0,0.08,0.1,3.5847889194259017
2010-04-18 00:00:00,2010,4,18,0,1271548800,26.46614956487379,6.238615433725256,97.85469052851751,0.8864843079951524,0.0,0.10407721701487915,0.1,3.410954416224361
2010-04-18 06:00:00,2010,4,18,6,1271570400,29.796500287887582,5.1779653765948055,98.20477980258579,0.3602878692159662,0.0,0.10275313073913708,0.1,3.6349943774544298
2010-04-18 12:00:00,2010,4,18,12,1271592000,35.71640486044446,6.946210274327955,98.43840810564598,20.90471235373835,0.0,0.08532311072476707,0.1,6.355852335348072
2010-04-18 18:00:00,2010,4,18,18,1271613600,29.596437316234613,7.190776051449138,98.29154742892986,0.8550170594341086,0.0,0.08,0.1,3.495201959362256
2010-04-19 00:00:00,2010,4,19,0,1271635200,21.335872760799308,6.3916527671093695,98.27961757980907,0.5033190550261795,0.0,0.08242083088100079,0.1,2.869371764448393
2010-04-19 06:00:00,2010,4,19,6,1271656800,30.744511194358978,6.849729654579561,98.23047922051477,0.92713773703079,0.0,0.09709002074418781,0.1,3.360131159699414
2010-04-19 12:00:00,2010,4,19,12,1271678400,32.90521931777155,9.505979142782548,97.97510821678827,21.088554554314133,0.0,0.08740962924428808,0.1,6.437990450004419
2010-04-19 18:00:00,2010,4,19,18,1271700000,28.53210594678066,5.254348201317657,98.37522225554167,0.37752079990655035,0.0,0.09197602009692482,0.1,3.0186875434426805
2010-04-20 00:00:00,2010,4,20,0,1271721600,27.175012362015874,7.3174397689700434,97.85504910748936,0.12414103376551844,0.0,0.08,0.1,3.286872095053375
2010-04-20 06:00:00,2010,4,20,6,1271743200,27.82434274122856,5.730933085671215,98.06067785651688,0.8440003567819655,0.0,0.08164780991214943,0.1,3.251035697143699
2010-04-20 12:00:00,2010,4,20,12,1271764800,31.99348390423159,5.811563652983713,97.7833866076235,21.07488015927843,0.0,0.08,0.1,5.883789417868363
2010-04-20 18:00:00,2010,4,20,18,1271786400,31.485800106542566,6.391315414970419,98.31046804456432,0.7054084166458633,0.0,0.08,0.1,3.5778098155454616
2010-04-21 00:00:00,2010,4,21,0,1271808000,22.09785960675955,5.7148272095634205,98.2222575619013,0.1708062368643205,0.0,0.08,0.1,2.6494190747677333
2010-04-21 06:00:00,2010,4,21,6,1271829600,25.804183600756005,4.990306022633589,98.40558188773026,0.03734533333112933,0.0,0.08,0.1,2.6167258214668245
2010-04-21 12:00:00,2010,4,21,12,1271851200,32.93338277632547,5.064644718342954,98.15605504711311,20.72756959719993,0.0,0.08720674344242574,0.1,5.861135225002334
2010-04-21 18:00:00,2010,4,21,18,1271872800,30.195606583008924,6.933315297648223,98.03822222834145,0.9823996262833002,0.0,0.08,0.1,3.2614790442361827
2010-04-22 00:00:00,2010,4,22,0,1271894400,25.884842237369273,5.2293553493157665,98.21060887931702,0.4705104007324954,0.0,0.1078758358811231,0.1,2.9016668093278772
2010-04-22 06:00:00,2010,4,22,6,1271916000,30.93415702594197,5.553308938234091,98.58828540906745,0.6659466163104127,0.0,0.08,0.1,3.3324222046889322
2010-04-22 12:00:00,2010,4,22,12,1271937600,36.236331439909364,5.12152187249679,98.6747626432313,20.689503594522474,0.0,0.10936722247271558,0.1,6.455085482452941
2010-04-22 18:00:00,2010,4,22,18,1271959200,29.424263420285172,5.872251981297684,98.24523918328889,0.6640393585722271,0.0,0.10349089158304012,0.1,3.2057675179097553
2010-04-23 00:00:00,2010,4,23,0,1271980800,27.11663480186331,5.1365162941267615,98.74290618155473,0.873891141635822,0.0,0.09013349888063538,0.1,2.851377284226641
2010-04-23 06:00:00,2010,4,23,6,1272002400,31.664107278287307,9.431367830330512,98.37765220779652,0.6624820927942872,0.0,0.08455028569704244,0.1,3.378285752691995
2010-04-23 12:00:00,2010,4,23,12,1272024000,34.20928636839771,10.748484683437155,98.18396528929257,20.977867338036003,0.0,0.08,0.1,6.1827120755018
2010-04-23 18:00:00,2010,4,23,18,1272045600,30.17192482545233,5.11999665531068,97.97031942463288,0.3022607060121192,0.0,0.09502000973741884,0.1,3.149918176184433
2010-04-24 00:00:00,2010,4,24,0,1272067200,28.3915844761187,6.3756032509946925,98.32726649783018,0.09539692582190384,0.0,0.08,0.1,2.9580843800983483
2010-04-24 06:00:00,2010,4,24,6,1272088800,30.899955132667113,7.870957625509702,97.91972246911308,0.9641168457642784,0.0,0.08638903910615985,0.1,3.5084772641570687
2010-04-24 12:00:00,2010,4,24,12,1272110400,39.12033012909272,5.819397038314934,97.68733874716523,20.988892205708172,0.0,0.10215584174588824,0.1,6.496149124604539
2010-04-24 18:00:00,2010,4,24,18,1272132000,26.871984815574983,4.908437154204747,98.0242511521111,0.026376472808737877,0.0,0.08,0.1,3.0181293661611917
2010-04-25 00:00:00,2010,4,25,0,1272153600,24.600655115104225,4.972572619950033,98.07911153121404,0.9790635555830025,0.0,0.0870261555716983,0.1,2.6392991582544223
2010-04-25 06:00:00,2010,4,25,6,1272175200,29.337562911943408,6.464677599232344,98.05903751680998,0.8820002280836303,0.0,0.08616394624353912,0.1,3.2563507618106096
2010-04-25 12:00:00,2010,4,25,12,1272196800,33.60784706973305,6.484168913817275,98.21789295623398,21.575235243987876,0.0,0.10272520218570447,0.1,6.176037126477347
2010-04-25 18:00:00,2010,4,25,18,1272218400,28.832682152122754,6.4434236666802995,98.36220884825937,0.4218710011876421,0.0,0.10408948013593103,0.1,3.178189442153937
2010-04-26 00:00:00,2010,4,26,0,1272240000,26.06351113030502,6.012199301626229,97.49427305488557,0.5540036633209371,0.0,0.09420856173775503,0.1,2.722325379122562
2010-04-26 06:00:00,2010,4,26,6,1272261600,29.802985691228766,9.073064856355803,97.9202545992958,0.8279135713637897,0.0,0.09476611419419749,0.1,3.808640002988292
2010-04-26 12:00:00,2010,4,26,12,1272283200,35.78030186432118,6.574309281443735,97.81875205225775,21.58264249805952,0.0,0.08946966058536793,0.1,6.535439989506503
2010-04-26 18:00:00,2010,4,26,18,1272304800,29.480212963032603,4.872156121248832,97.57448396917562,0.057939996920232106,0.0,0.11482355410181058,0.1,2.7753858625239385
2010-04-27 00:00:00,2010,4,27,0,1272326400,25.000182668986728,6.169284171509675,98.08087385768323,0.7070510284295616,0.0,0.09970546511749329,0.1,2.9544006677237857
2010-04-27 06:00:00,2010,4,27,6,1272348000,26.968637641305726,6.662849097420534,98.03902949768744,0.570398123916679,0.0,0.10182077587022739,0.1,3.168685155938525
2010-04-27 12:00:00,2010,4,27,12,1272369600,37.067788613821286,5.378576156141387,98.27228034441058,21.097316721531513,0.0,0.08,0.1,6.387372179390908
2010-04-27 18:00:00,2010,4,27,18,1272391200,33.22480989172793,6.933813303620254,97.46848121229665,0.5556498216383099,0.0,0.0972641536131631,0.1,4.134340209909877
2010-04-28 00:00:00,2010,4,28,0,1272412800,25.817197738176684,6.806040641367535,97.32501947165314,0.5801453633070229,0.0,0.12373535588215336,0.1,3.032588284091951
2010-04-28 06:00:00,2010,4,28,6,1272434400,31.2855354028034,5.2460666615621925,98.09340912443608,0.10166573668090495,0.0,0.0906159741689531,0.1,3.5084808280507516
2010-04-28 12:00:00,2010,4,28,12,1272456000,34.267589681977356,12.885812966936543,98.27385780894342,21.532652339939787,0.0,0.09554105686064943,0.1,6.4883683692242204
2010-04-28 18:00:00,2010,4,28,18,1272477600,27.99785326600186,5.790005226879729,98.1341045609964,0.07895383803916024,0.0,0.08776735327053856,0.1,3.1154264029761105
2010-04-29 00:00:00,2010,4,29,0,1272499200,25.569267222890165,5.5669300231408,97.74721179074398,0.0780183926645529,0.0,0.13438168569392822,0.1,2.9499662469786947
2010-04-29 06:00:00,2010,4,29,6,1272520800,28.85226974596693,5.3453787780488655,97.77761688161658,0.6768185931260741,0.0,0.08,0.1,3.482516922925801
2010-04-29 12:00:00,2010,4,29,12,1272542400,38.14101113180141,6.938454660539638,97.88324750565863,21.90579628817843,0.0,0.12050783516831949,0.1,6.911265475565582
2010-04-29 18:00:00,2010,4,29,18,1272564000,32.42170080299641,4.936855908077652,97.88538008233714,0.4385004886950181,0.0,0.08626978607357015,0.1,3.892922618685005
2010-04-30 00:00:00,2010,4,30,0,1272585600,27.540401896817205,8.853924556953018,98.29544843108532,0.41296980829550156,0.0,0.08,0.1,3.5318439585711516
2010-04-30 06:00:00,2010,4,30,6,1272607200,29.460122235446402,5.516537843881773,97.71885448375947,0.46064151457840297,0.0,0.11079842469046122,0.1,3.513382870507469
2010-04-30 12:00:00,2010,4,30,12,1272628800,35.55641061560721,9.224922816544264,98.28577872193424,21.70727137800728,0.0,0.1477607591045962,0.1,6.837038937205098
2010-04-30 18:00:00,2010,4,30,18,1272650400,33.090891766099226,6.508309067889487,97.9637665685159,0.9137431880812957,0.0,0.11338473636329614,0.1,3.616411723575081
2010-05-01 00:00:00,2010,5,1,0,1272672000,25.132233656391207,6.088011648129032,97.8408821626359,0.42163043973963876,0.0,0.08,0.12186204273949984,2.784341768262218
2010-05-01 06:00:00,2010,5,1,6,1272693600,30.411832847758458,7.9437880908243,98.22068197658253,0.8891183990150939,0.0,0.10817622729993033,0.1,3.432370325031236
2010-05-01 12:00:00,2010,5,1,12,1272715200,37.62385490675836,8.043860418208224,97.59922559609377,21.26212978150666,0.0,0.09732282674213585,0.1,6.830057177382249
2010-05-01 18:00:00,2010,5,1,18,1272736800,30.705020413161435,6.555162088138771,98.04242414842388,0.03889715022155131,0.0,0.11869499998450456,0.1,3.181669524814412
