datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2015-04-15 12:00:00,2015,4,15,12,1429099200,32.74574657578076,7.930166898740882,98.26724233990937,20.147812941299478,0.0,0.08,0.1,5.962141345376162
2015-04-15 18:00:00,2015,4,15,18,1429120800,26.3998491332426,7.724968247418589,98.32171423305786,0.8869682318099291,0.0,0.08,0.1,3.002751079618413
2015-04-16 00:00:00,2015,4,16,0,1429142400,23.96590991519425,5.394262181690752,98.11757027167633,0.7479462735925899,0.0,0.08383977161731274,0.1,2.8714436718075675
2015-04-16 06:00:00,2015,4,16,6,1429164000,28.953215839816806,4.980150206300805,98.21786475927937,0.4528332451955165,0.0,0.0957070182137165,0.1,3.1494193952257756
2015-04-16 12:00:00,2015,4,16,12,1429185600,34.19885141544199,7.892349572086898,97.84302033651008,20.824028705422737,0.0,0.10241218088730587,0.1,6.279846578267964
2015-04-16 18:00:00,2015,4,16,18,1429207200,30.289827311655333,9.087067546581356,98.4791328231935,0.5422979777698776,0.0,0.08,0.1,3.4002548277758695
2015-04-17 00:00:00,2015,4,17,0,1429228800,27.48883331456931,5.583309055157085,98.29499175799258,0.8676686858435907,0.0,0.08,0.1,3.012732792120711
2015-04-17 06:00:00,2015,4,17,6,1429250400,31.18787551978413,5.599890502882506,97.91360511565583,0.3718880023762031,0.0,0.08,0.1,3.5162744222043387
2015-04-17 12:00:00,2015,4,17,12,1429272000,38.881082949343984,5.750635098901413,98.132707667053,21.094829162903107,0.0,0.08,0.1,6.548571422303705
2015-04-17 18:00:00,2015,4,17,18,1429293600,29.436509453189842,7.260952707105757,98.12132495788117,0.31131420149900285,0.0,0.08,0.1,3.2937083094618953
2015-04-18 00:00:00,2015,4,18,0,1429315200,26.659147727138894,9.766948362386435,98.5834579379104,0.42561028494198705,0.0,0.08,0.1,3.1930990107283175
2015-04-18 06:00:00,2015,4,18,6,1429336800,27.968047623691625,5.174799426741049,98.3097703545639,0.7885667007518046,0.0,0.11501263724783681,0.1,3.543482937146286
2015-04-18 12:00:00,2015,4,18,12,1429358400,37.69403437715779,6.759582445891326,98.443224688714,20.922588378202125,0.0,0.08591615142893316,0.1,6.077863973093253
2015-04-18 18:00:00,2015,4,18,18,1429380000,32.37620049278801,5.583683029031333,98.29552789854671,0.3053306232246085,0.0,0.08,0.1,3.667509912468252
2015-04-19 00:00:00,2015,4,19,0,1429401600,23.54491900290095,6.827209323688395,98.07133241603037,0.37851583220195684,0.0,0.08,0.1,2.827730607506451
2015-04-19 06:00:00,2015,4,19,6,1429423200,30.246021898512055,5.125653042822391,97.86563299991873,0.04566160681933784,0.0,0.09568310992658104,0.1,3.433253924504197
2015-04-19 12:00:00,2015,4,19,12,1429444800,32.472417798434236,8.865204803317845,97.94843869028138,20.353802631012144,0.0,0.08,0.1,6.291340517473483
2015-04-19 18:00:00,2015,4,19,18,1429466400,28.012189473827014,5.7219316006797,98.31445174879943,0.4779914680578517,0.0,0.08,0.1,3.047221358586635
2015-04-20 00:00:00,2015,4,20,0,1429488000,26.162356158634417,6.301813278330343,97.78364947744001,0.5659745218596919,0.0,0.09390759893529037,0.1,2.7899636460231534
2015-04-20 06:00:00,2015,4,20,6,1429509600,30.023732284582117,6.568311112194062,97.9277169543798,0.4059041435723165,0.0,0.08,0.1,3.0781941058667766
2015-04-20 12:00:00,2015,4,20,12,1429531200,33.36929814738965,5.5680965003774965,98.26460128750453,21.14035303715704,0.0,0.10190661112393401,0.1,6.088449398455521
2015-04-20 18:00:00,2015,4,20,18,1429552800,29.650882559890356,5.28130051363504,98.32000465816805,0.0821224659376652,0.0,0.08,0.1,3.0301148635232034
2015-04-21 00:00:00,2015,4,21,0,1429574400,23.68561463964918,4.917699349859436,97.68944470251549,0.29974774559128725,0.0,0.08,0.1,2.7646054383776018
2015-04-21 06:00:00,2015,4,21,6,1429596000,29.199824765424918,6.28624937524428,98.00567405365865,0.8530832371154057,0.0,0.08737277972820906,0.1,3.8073592694504312
2015-04-21 12:00:00,2015,4,21,12,1429617600,35.98631560065221,7.0404982697054255,98.0132164382727,21.429208450732517,0.0,0.09116738586037687,0.1,6.585292569315564
2015-04-21 18:00:00,2015,4,21,18,1429639200,30.63941871045191,5.869173836138297,98.2370549528459,0.1589685059749804,0.0,0.0870879109724377,0.1,3.2945449522175334
2015-04-22 00:00:00,2015,4,22,0,1429660800,23.381841758567518,7.244246780569487,98.15671817108739,0.47815099256347016,0.0,0.08,0.1,2.930244939242016
2015-04-22 06:00:00,2015,4,22,6,1429682400,30.200991978627545,8.904148180148766,97.54262997337685,0.20959704874112728,0.0,0.08206253396523638,0.1,3.4079001911999436
2015-04-22 12:00:00,2015,4,22,12,1429704000,37.84854685435067,10.181212627544028,98.35602892652297,20.866777812589007,0.0,0.08,0.1,6.228959541780116
2015-04-22 18:00:00,2015,4,22,18,1429725600,31.941552382952406,5.809027573730003,98.53984535358855,0.43707448856054326,0.0,0.08,0.1,3.15234889662447
2015-04-23 00:00:00,2015,4,23,0,1429747200,26.040026141672,5.582809090882575,97.93470138012746,0.31945249517840413,0.0,0.10057746507422924,0.1,2.9264355139921894
2015-04-23 06:00:00,2015,4,23,6,1429768800,30.47296871470149,5.564058352169362,98.6457294325649,0.631249106082571,0.0,0.08,0.1,3.4808320161170565
2015-04-23 12:00:00,2015,4,23,12,1429790400,35.357052188384166,5.029998945342362,98.28236853925796,21.422782650776863,0.0,0.09893102451134134,0.1,6.5686962636169515
2015-04-23 18:00:00,2015,4,23,18,1429812000,30.702585145427474,7.886704007448184,98.31665481569968,0.16038117825466766,0.0,0.08989520947961047,0.1,3.5349101299796737
2015-04-24 00:00:00,2015,4,24,0,1429833600,27.45295218906458,5.057998115578012,98.60912830603871,0.07050603269265754,0.0,0.08539680107562674,0.1,3.3908898148671214
2015-04-24 06:00:00,2015,4,24,6,1429855200,30.617442118485798,6.2325062766191355,98.18124100548816,0.7621655177100044,0.0,0.08,0.1,3.407793183140608
2015-04-24 12:00:00,2015,4,24,12,1429876800,34.92593379928413,5.443683187998083,98.00047618071207,20.928810930445533,0.0,0.08518249797040023,0.1,5.870677528557008
2015-04-24 18:00:00,2015,4,24,18,1429898400,31.367912639794497,5.6898313093918125,97.94068908288055,0.03495165080611693,0.0,0.09263942538997764,0.1,3.6971160941508043
2015-04-25 00:00:00,2015,4,25,0,1429920000,28.427541870842028,6.410825295412833,98.57214107397769,0.43941298258148886,0.0,0.08303826070683477,0.1,3.05300652919683
2015-04-25 06:00:00,2015,4,25,6,1429941600,30.392520876401406,5.454619390097254,97.8861635745118,0.38298688162488215,0.0,0.11004829894604588,0.1,3.329054483294306
2015-04-25 12:00:00,2015,4,25,12,1429963200,34.18278825166348,5.355272866787906,98.24989009392877,21.423203117781313,0.0,0.14482231435717724,0.1,6.27505142044247
2015-04-25 18:00:00,2015,4,25,18,1429984800,30.216595419792938,5.045956681370615,98.19064710306631,0.2607214938982637,0.0,0.09163748301664242,0.1,2.8873601237567597
2015-04-26 00:00:00,2015,4,26,0,1430006400,27.018958422873748,5.560375324465176,98.14773208030604,0.7744847149711955,0.0,0.1021146854794987,0.1,3.195738642299571
2015-04-26 06:00:00,2015,4,26,6,1430028000,28.711108965380866,13.381170741431477,98.18932332885397,0.7105906510111372,0.0,0.12951192270357417,0.1,3.7108919783703445
2015-04-26 12:00:00,2015,4,26,12,1430049600,36.322759859196736,8.892433427412328,98.29740603323545,21.30740008626448,0.0,0.08,0.10054360004026212,6.403055988115957
2015-04-26 18:00:00,2015,4,26,18,1430071200,30.807265573499027,5.313984614469533,98.01828574097622,0.039755569136977864,0.0,0.0995891944105131,0.11079005601124284,3.565263890951149
2015-04-27 00:00:00,2015,4,27,0,1430092800,23.867851867770835,5.812678374444229,98.11049634378918,0.31575640266711047,0.0,0.09301930461792718,0.1,2.594744184202789
2015-04-27 06:00:00,2015,4,27,6,1430114400,29.155908425381217,6.870703092767789,98.07192985656367,0.8133711485159115,0.0,0.09541584134585372,0.1,3.4926559059178204
2015-04-27 12:00:00,2015,4,27,12,1430136000,34.82905670486119,6.688865542011996,97.99872036641219,21.310326231930645,0.0,0.08110326804123082,0.1,6.178627924573893
2015-04-27 18:00:00,2015,4,27,18,1430157600,30.777683024368304,7.351175369509846,98.1390485534457,0.756178687608563,0.0,0.08,0.1,3.9583920711826854
2015-04-28 00:00:00,2015,4,28,0,1430179200,27.63329466404796,6.063929713944041,98.5461946168165,0.6925140949135212,0.0,0.08809008912623736,0.1,3.3235001204751367
2015-04-28 06:00:00,2015,4,28,6,1430200800,29.447055566508055,5.22833986318058,98.21653788670925,0.6517577874762855,0.0,0.11117509231430342,0.1,3.478897222427215
2015-04-28 12:00:00,2015,4,28,12,1430222400,34.44750310610426,5.457523269393775,97.50440798788293,21.698942350676205,0.0,0.08461114005483655,0.1,6.140188968075964
2015-04-28 18:00:00,2015,4,28,18,1430244000,32.90704439392263,4.9423661007065425,98.03129475434362,0.7557285443467096,0.0,0.10963888569652473,0.1,3.644486478917249
2015-04-29 00:00:00,2015,4,29,0,1430265600,24.90098821467339,7.079298313367057,97.92119758867688,0.616034844530048,0.0,0.08,0.1,3.112597837982037
2015-04-29 06:00:00,2015,4,29,6,1430287200,31.376318596729664,5.618418927065653,97.83188542736734,0.8218966226131964,0.0,0.08784537545149469,0.1,3.1235812083586834
2015-04-29 12:00:00,2015,4,29,12,1430308800,37.86446219100469,6.676075848954519,98.2247180245983,21.890423302013417,0.0,0.12486630903756746,0.1,6.779173961032146
2015-04-29 18:00:00,2015,4,29,18,1430330400,33.0188386570451,8.547706106838037,97.9714477318054,0.9734814194776216,0.0,0.09232595935524877,0.1,3.6985579166690354
2015-04-30 00:00:00,2015,4,30,0,1430352000,22.538152231572347,6.360043163058584,98.05766955079338,0.34510077696502306,0.0,0.10689024456613049,0.1,2.596148640285049
2015-04-30 06:00:00,2015,4,30,6,1430373600,32.07968818768104,5.349481479695467,97.80438723243799,0.2568352143270233,0.0,0.09218903444867813,0.1,3.77783282121601
2015-04-30 12:00:00,2015,4,30,12,1430395200,33.756124443142106,5.213354811212142,98.36580961084618,21.46551744487259,0.0,0.11660626452681541,0.1,6.220061324176984
2015-04-30 18:00:00,2015,4,30,18,1430416800,31.75437558137267,6.2763386988602035,97.44248965712795,0.10207955063088894,0.0,0.08313463477101213,0.1,3.2516940647885377
2015-05-01 00:00:00,2015,5,1,0,1430438400,25.39272990076516,6.34149181749704,97.77360100766997,0.7529499499067405,0.0,0.10379348722605942,0.1,2.9526962762817606
2015-05-01 06:00:00,2015,5,1,6,1430460000,29.161802881845006,5.350176715626852,97.89261415870351,0.34210408046280516,0.0,0.10848143758932144,0.1,3.2378645492949314
2015-05-01 12:00:00,2015,5,1,12,1430481600,35.09254731126657,8.699055585779883,97.34520637036121,21.614973056221874,0.0,0.1141582997463992,0.1,6.582525296954656
2015-05-01 18:00:00,2015,5,1,18,1430503200,31.466509820527595,6.081284863259331,97.46582919611977,0.3243866400256655,0.0,0.09230993332030886,0.1,3.768229955580928
2015-05-02 00:00:00,2015,5,2,0,1430524800,25.908234418139855,6.593609034043916,98.11865832350017,0.3680649597681981,0.0,0.08,0.1,2.688578763554207
2015-05-02 06:00:00,2015,5,2,6,1430546400,30.286460556482062,5.1399585116816136,98.12551659820102,0.37628717914717225,0.0,0.10675961042459114,0.1,3.2253301059803605
2015-05-02 12:00:00,2015,5,2,12,1430568000,35.91224601467821,6.85531751041104,98.0526774684805,21.42048000099844,0.0,0.10675804228421376,0.1,6.5489815155851225
2015-05-02 18:00:00,2015,5,2,18,1430589600,30.563479833311614,5.241434992994402,98.14499052417808,0.5713703516866014,0.0,0.08149837046571193,0.1,3.521656796477344
2015-05-03 00:00:00,2015,5,3,0,1430611200,27.32228850759628,5.740495473860703,97.5347391028151,0.8687789817195148,0.0,0.10589750554178755,0.1,3.265256085447773
2015-05-03 06:00:00,2015,5,3,6,1430632800,29.59186063811304,6.454865059863221,98.15455815528308,0.5447405701707313,0.0,0.13537950402558707,0.1,3.82927655044121
2015-05-03 12:00:00,2015,5,3,12,1430654400,34.08762851818516,4.867612217327511,97.35246289282026,22.244987612598106,0.0,0.10413467782448756,0.1,6.2145464683224
2015-05-03 18:00:00,2015,5,3,18,1430676000,31.526788881988274,6.098310882406947,97.94522876158729,0.37696058289162987,0.0,0.09319029347131594,0.1,3.405372228936384
2015-05-04 00:00:00,2015,5,4,0,1430697600,24.29161790973301,5.5602581983852675,97.51639324463052,0.05922575569088395,0.0,0.1291059559139328,0.1,3.446402186653024
2015-05-04 06:00:00,2015,5,4,6,1430719200,30.570083818236686,6.222218676382986,97.64292725182369,0.18115649335572592,0.0,0.09579623665172628,0.1,3.773188935774902
2015-05-04 12:00:00,2015,5,4,12,1430740800,35.338404539754535,4.807112556895202,97.90455402573073,21.389167453110222,0.0,0.15379516452778494,0.1,6.923745079965924
2015-05-04 18:00:00,2015,5,4,18,1430762400,31.12154554039731,5.4980591112947055,97.71929022110213,0.27716746309666446,0.0,0.1230886718243334,0.1,3.2637600954637045
2015-05-05 00:00:00,2015,5,5,0,1430784000,25.59007287907385,6.5116750992254175,98.15674079966307,0.7809765892751814,5.652970453203062,0.20265900118344482,0.1,3.4774193108570315
2015-05-05 06:00:00,2015,5,5,6,1430805600,30.04986523014424,7.454534368973228,98.33968390394453,0.8643606362310275,0.0,0.09203020609184931,0.1040444452039013,3.56598750490387
2015-05-05 12:00:00,2015,5,5,12,1430827200,36.28799191228842,5.468224063516809,97.54612462371821,21.532642110663332,0.0,0.09243316141779406,0.1,6.492536605154864
2015-05-05 18:00:00,2015,5,5,18,1430848800,29.25740281243026,4.987596848394614,97.57608558342875,0.8911768890949864,0.0,0.09257056760327587,0.1,3.047753277424342
2015-05-06 00:00:00,2015,5,6,0,1430870400,27.459028362507706,5.9709223711750194,97.78604495808939,0.4284179468964018,0.0,0.12499249354594424,0.1,3.0206653453857983
2015-05-06 06:00:00,2015,5,6,6,1430892000,33.253196916805486,5.504584259674016,98.04275943861383,0.6847429290986181,0.0,0.13913154719110155,0.1,3.825294188019475
2015-05-06 12:00:00,2015,5,6,12,1430913600,37.480723980398736,6.225903351413908,98.23702975788632,22.15288577998596,0.0,0.08824450024666378,0.1,6.415798518708751
2015-05-06 18:00:00,2015,5,6,18,1430935200,30.91587891935221,4.892545941529521,98.4203077762611,0.4140947031480727,0.0,0.13711061935277627,0.1,3.652587421089194
2015-05-07 00:00:00,2015,5,7,0,1430956800,27.860809184675535,7.854202425731402,97.97351735944821,0.2761034904676358,0.0,0.13387296226451784,0.11512837333686829,3.5575654540045814
2015-05-07 06:00:00,2015,5,7,6,1430978400,33.26944887845895,5.000230200613524,97.87180561307667,0.08511574087736429,0.0,0.11218078921008161,0.1,3.932738993446165
2015-05-07 12:00:00,2015,5,7,12,1431000000,36.77502150406965,5.4818763866712,98.46054861763068,22.32986049383272,0.0,0.13632595571788098,0.1,6.669441778850241
2015-05-07 18:00:00,2015,5,7,18,1431021600,33.483939473570175,5.0017056966633815,97.64668703576604,0.503333671610679,0.0,0.12257607972171752,0.1,3.4356531822337284
2015-05-08 00:00:00,2015,5,8,0,1431043200,26.234533292926084,4.9498454022380365,97.83394495338861,0.2904324088487751,0.0,0.08,0.1,2.68027954219711
2015-05-08 06:00:00,2015,5,8,6,1431064800,31.97435008061967,15.719516918337185,97.74832102937889,0.4791839981480953,0.0,0.09389016495917427,0.1,3.7423489108236643
2015-05-08 12:00:00,2015,5,8,12,1431086400,35.48001128121057,5.978728529931443,97.24090116689455,22.603963030420786,0.0,0.12138014127437897,0.1,6.897731290576558
2015-05-08 18:00:00,2015,5,8,18,1431108000,33.75850371296443,5.614713675680048,97.86073027956648,0.7632095752949047,0.0,0.1502774060849282,0.1,3.858426389846776
2015-05-09 00:00:00,2015,5,9,0,1431129600,24.633268553674522,6.305495325133943,98.14414514951665,0.013969037505459858,0.0,0.08,0.1,2.9032527782551467
2015-05-09 06:00:00,2015,5,9,6,1431151200,30.454130957396266,7.040177763037966,97.24366634570485,0.31686290152495156,0.0,0.09205929417038818,0.1,3.303110973043033
2015-05-09 12:00:00,2015,5,9,12,1431172800,36.267830315949276,9.12607988902578,98.31252613858445,22.500479202851345,0.0,0.10223023148093423,0.1,6.950246722976642
2015-05-09 18:00:00,2015,5,9,18,1431194400,35.10513923375163,6.381355680609975,98.02952943642791,0.4470715443683141,0.0,0.08480682871936353,0.11929791204953283,3.6401445717679635
2015-05-10 00:00:00,2015,5,10,0,1431216000,27.774868376961866,7.6035558131454515,97.41222527624566,0.8799923022428149,0.0,0.12976780014992023,0.10838612278310092,3.3007693156902946
2015-05-10 06:00:00,2015,5,10,6,1431237600,30.022571956865423,7.412260629752073,97.67052713285563,0.36540892270410363,0.0,0.11555794185857554,0.10956545615071035,3.681244507164241
2015-05-10 12:00:00,2015,5,10,12,1431259200,38.2033276949921,6.382477028213046,97.96056663946631,22.1046767023065,0.0,0.14777636419677248,0.1,6.98648619070029
2015-05-10 18:00:00,2015,5,10,18,1431280800,31.87633272171117,5.109108313601893,97.97973691253077,0.668915341241472,0.0,0.09796083077008333,0.1,3.3768185251410308
2015-05-11 00:00:00,2015,5,11,0,1431302400,27.919023695825533,5.842033971195472,97.8788181385531,0.12970883373802145,0.0,0.10373250799182658,0.1,3.0993543136087163
2015-05-11 06:00:00,2015,5,11,6,1431324000,32.49546448413634,5.122473018696626,97.48219324190177,0.8588164198094296,25.510622588237688,0.3820860924896217,0.1,4.844013385033249
2015-05-11 12:00:00,2015,5,11,12,1431345600,39.23453387006076,7.6025707385141965,97.62851316609793,22.155440210835284,6.327931780708313,0.21581336962998335,0.11775930803059959,7.403156416894329
2015-05-11 18:00:00,2015,5,11,18,1431367200,32.84518691916387,4.662347972144514,97.66388272519612,0.07945848667462796,0.0,0.11622378522582426,0.1,3.6422259011508085
2015-05-12 00:00:00,2015,5,12,0,1431388800,27.252155691761853,4.667331177559076,97.9487894327937,0.9101766125982897,0.0,0.1599733594521112,0.1440651815243015,3.3716890965334096
2015-05-12 06:00:00,2015,5,12,6,1431410400,32.149702985094954,4.731483615277388,97.70712770088939,0.33861265357284187,0.0,0.14326002255646816,0.1,3.6415423854043505
2015-05-12 12:00:00,2015,5,12,12,1431432000,36.66795053998157,7.046439662270195,97.99675019572125,21.999157603332037,0.0,0.12837512779464874,0.11017477298196013,6.701958144079231
2015-05-12 18:00:00,2015,5,12,18,1431453600,32.722063692826076,5.3357831691209325,97.5634336742737,0.29164994336335415,0.0,0.08413104313741292,0.1,3.5809988495095713
2015-05-13 00:00:00,2015,5,13,0,1431475200,28.314114989969553,6.987784059133972,97.77355779040948,0.7700919753283437,0.0,0.1303369184819912,0.1,3.822246908461786
2015-05-13 06:00:00,2015,5,13,6,1431496800,33.49603002576985,6.313710648575196,97.81428514395172,0.00959449379623023,0.0,0.11462678563723133,0.1,3.796445598562771
2015-05-13 12:00:00,2015,5,13,12,1431518400,37.63462457201477,5.712917224364665,97.56536481281346,22.10773347503745,0.0,0.13514474725364067,0.1,6.879944935551607
2015-05-13 18:00:00,2015,5,13,18,1431540000,31.307819744817376,4.863935208731711,97.37701766959663,0.435757268100017,0.0,0.15405420642379708,0.1466356216125847,3.6598473766950623
2015-05-14 00:00:00,2015,5,14,0,1431561600,28.170105581960502,7.242648703237993,97.89141778091962,0.7144458190002598,0.0,0.1370735598982204,0.14200092486667912,3.498866345732332
2015-05-14 06:00:00,2015,5,14,6,1431583200,33.59371167127522,7.326008846149067,97.63181371119259,0.2492774066481641,0.0,0.1253702106913415,0.1,3.7053796750119576
2015-05-14 12:00:00,2015,5,14,12,1431604800,38.50090140678414,4.860599433058178,97.28953201148327,22.84419889039277,0.0,0.13803653072853816,0.1,6.6129471874003
2015-05-14 18:00:00,2015,5,14,18,1431626400,32.45951356954103,6.165573057474408,97.96980681147461,0.3670086326650879,0.0,0.12949241428783526,0.1,3.9027338564892347
2015-05-15 00:00:00,2015,5,15,0,1431648000,26.126899301536703,4.626457738335752,98.12137766100169,0.8745644808376906,0.0,0.11475972166518736,0.1,3.06553003413117
2015-05-15 06:00:00,2015,5,15,6,1431669600,33.81358509619215,4.952225175453813,97.95192355837678,0.33444274866695844,0.0,0.11890457715039265,0.1,3.974661015917178
2015-05-15 12:00:00,2015,5,15,12,1431691200,37.17900952066348,5.278815246489502,98.07739251427783,22.908552706874246,0.0,0.12743440303288134,0.12360233717667457,6.9272296541988725
2015-05-15 18:00:00,2015,5,15,18,1431712800,34.43145513808929,5.4795889052688915,98.2017510817881,0.9224980378013314,0.0,0.15514888350176403,0.10579181980345193,3.9038185580220963
2015-05-16 00:00:00,2015,5,16,0,1431734400,29.740602747429726,5.4512639068690225,97.87598460917236,0.8541831247845642,0.0,0.1704239374363227,0.1318817349538442,3.867044718342042
2015-05-16 06:00:00,2015,5,16,6,1431756000,32.50764470580904,4.746952312609707,98.09666055544258,0.006890480492426576,0.0,0.1653262726556456,0.10710071134470205,3.908660057246332
2015-05-16 12:00:00,2015,5,16,12,1431777600,36.77141668106529,4.874219805053462,97.80633073640158,22.4737193956338,0.0,0.1676329899918711,0.1,7.002468507176044
2015-05-16 18:00:00,2015,5,16,18,1431799200,32.60480455908313,5.861157483312578,97.64291313550804,0.8590196422003558,0.0,0.11498077386121579,0.10132560160729964,3.8792903599451667
2015-05-17 00:00:00,2015,5,17,0,1431820800,24.586321396902004,9.27952031444341,97.85552615391664,0.7393015643955424,0.0,0.17332603042678407,0.16386120051108585,3.7884087505165747
2015-05-17 06:00:00,2015,5,17,6,1431842400,32.21093426849749,5.986860877308837,98.46958646066177,0.9852661268667031,0.0,0.1401110571854488,0.11327843220573951,3.3984728432290217
2015-05-17 12:00:00,2015,5,17,12,1431864000,38.379296814821295,5.296836472694275,97.61356874913346,22.688305682349352,0.0,0.13734345531398043,0.16979178192407196,7.123621412103271
2015-05-17 18:00:00,2015,5,17,18,1431885600,34.573374332679435,5.727997390036664,98.07317552004426,0.6848789958180457,0.0,0.1564417604984289,0.10478576287561027,4.421444244410935
2015-05-18 00:00:00,2015,5,18,0,1431907200,26.59438121207564,6.512790236540729,97.37881851444516,0.5857156010810195,0.0,0.1281867445388133,0.10577984154048103,3.3387025314395284
2015-05-18 06:00:00,2015,5,18,6,1431928800,32.6987547105541,5.312294462756564,97.58701727667984,0.9875121693374272,0.0,0.1350922521235221,0.14953692541532737,4.197018368640859
2015-05-18 12:00:00,2015,5,18,12,1431950400,37.46995122338543,5.3763493476493345,98.08653806877571,23.16291946851949,0.0,0.12944189482646767,0.11903710068180483,6.936238258566963
2015-05-18 18:00:00,2015,5,18,18,1431972000,32.27242976855222,4.848077885609616,98.26209546396908,0.5400410591867553,0.0,0.15049520438083666,0.1194562593856722,3.7025082798549684
2015-05-19 00:00:00,2015,5,19,0,1431993600,28.991164100175936,4.56648354206084,97.80398022379217,0.7922736536853088,0.0,0.14334985079805623,0.1,3.3837588790210322
2015-05-19 06:00:00,2015,5,19,6,1432015200,32.5799009001074,6.622940877088775,97.66385356064448,0.010316249266510868,0.0,0.14081239039896692,0.11243394742751076,3.856972737800797
2015-05-19 12:00:00,2015,5,19,12,1432036800,37.913458061596394,6.428765298252797,97.7536133502028,22.66623973391185,0.0,0.11244738307030136,0.12127128473118604,6.8881307249772386
2015-05-19 18:00:00,2015,5,19,18,1432058400,35.99601673046321,7.001008032620691,97.65823556658158,0.49095723323548796,0.0,0.15851306725246053,0.14131738981545436,4.26174402900765
2015-05-20 00:00:00,2015,5,20,0,1432080000,28.101423702397142,4.981837579215091,97.79121617083175,0.6515843606692531,0.0,0.15810874689283455,0.1,3.2780488962474976
2015-05-20 06:00:00,2015,5,20,6,1432101600,31.948277581391515,7.225141606444829,97.5638703395105,0.870658869398212,0.0,0.15362851306467856,0.14341246102870736,3.9339994959946845
2015-05-20 12:00:00,2015,5,20,12,1432123200,35.64567118719905,6.15932706744925,98.1168089092654,22.728010496920874,0.0,0.1419472363618131,0.13966977468388017,6.900000328700728
2015-05-20 18:00:00,2015,5,20,18,1432144800,35.16347127089114,5.100029129774988,98.00621679330266,0.967396235424659,0.0,0.18373466562091284,0.1195319378939138,4.10552313724901
2015-05-21 00:00:00,2015,5,21,0,1432166400,26.0256246658523,6.716513692699831,97.22766040963795,0.43063690364145946,0.0,0.11859623933026937,0.1,3.213451937964605
2015-05-21 06:00:00,2015,5,21,6,1432188000,32.7606899033373,4.940406011339815,97.84262452444719,0.28151291127249733,0.0,0.15459889469979188,0.18803397072174902,4.146604519295272
2015-05-21 12:00:00,2015,5,21,12,1432209600,38.649031126797254,5.148604380394969,97.32323971554374,22.647987041360828,0.0,0.15626680251348155,0.18104424012406256,7.254287357212726
2015-05-21 18:00:00,2015,5,21,18,1432231200,30.73168455155944,6.5157028670814645,97.50826146507988,0.6698838256539,0.0,0.12786562160575027,0.16046185309060648,3.645105919215796
2015-05-22 00:00:00,2015,5,22,0,1432252800,27.683039478891306,6.55391545067398,97.65642119354807,0.045923312697813023,0.0,0.15755884953994556,0.1,3.3133244591427506
2015-05-22 06:00:00,2015,5,22,6,1432274400,33.40936550917254,5.377498723548279,98.09581214402807,0.19431986688204228,0.0,0.14812140313017966,0.15660746321856955,3.8252473163399268
2015-05-22 12:00:00,2015,5,22,12,1432296000,39.269405661199244,6.133579322824438,97.98168521316146,22.802870343191863,0.0,0.1594992169467031,0.12656377735949262,7.336027270034077
2015-05-22 18:00:00,2015,5,22,18,1432317600,31.088970688236728,7.058392750754884,97.81553695907867,0.5551366072160984,0.0,0.1702559452913719,0.17402676794856614,3.9168654266106397
2015-05-23 00:00:00,2015,5,23,0,1432339200,27.44769004167357,9.210854293747161,97.93539697326074,0.583092047151324,0.0,0.17740851214473174,0.15648580399755757,3.9170758698734995
2015-05-23 06:00:00,2015,5,23,6,1432360800,32.21450822474618,7.848091806332179,97.61309690279106,0.9279541891628715,0.0,0.16609254026230047,0.10760868407266906,4.265577574320934
2015-05-23 12:00:00,2015,5,23,12,1432382400,34.738043330528,6.469180273884789,98.11065547459884,22.419087863040307,0.0,0.14812121844241286,0.12615007933637576,7.014407081865734
2015-05-23 18:00:00,2015,5,23,18,1432404000,34.95817261769716,4.497744247130384,97.25818416279878,0.00855424729044737,0.0,0.18665892505104126,0.17755873964278748,4.205401014111657
2015-05-24 00:00:00,2015,5,24,0,1432425600,27.60978757030986,4.680050462874148,98.07325728639258,0.6435295069160304,0.0,0.13997550415617377,0.1948443256358059,3.4961015373254143
2015-05-24 06:00:00,2015,5,24,6,1432447200,33.32206652434093,6.66066508854712,97.81238325993833,0.9772047045767573,0.0,0.15360234062771158,0.18805881996075907,4.325758160059003
2015-05-24 12:00:00,2015,5,24,12,1432468800,34.97450827930531,5.140280080136739,97.8105529070586,23.319685700373324,0.0,0.1603451407108348,0.17123312107709124,6.973813299578876
2015-05-24 18:00:00,2015,5,24,18,1432490400,30.70394364893443,6.376245272081308,97.91380548741485,0.395704616101265,0.0,0.1783231168774323,0.1259414295218463,4.090436799018962
2015-05-25 00:00:00,2015,5,25,0,1432512000,28.675778630858346,4.42532877113559,97.17146561249537,0.7773760036675526,0.0,0.18233066284350177,0.12970710024849585,3.726687058581081
2015-05-25 06:00:00,2015,5,25,6,1432533600,31.286601007979222,6.8750881054395645,97.74935639913467,0.9247378429752389,0.0,0.15585352267135055,0.17591101883599713,4.442430940520203
2015-05-25 12:00:00,2015,5,25,12,1432555200,38.31638860575507,9.287410523039195,97.82709016502201,23.127687786715903,0.0,0.17487793666258636,0.1287961179705841,7.1686869159745354
2015-05-25 18:00:00,2015,5,25,18,1432576800,33.87066757758264,6.2927391635744465,97.5826369467256,0.1640255454971767,0.0,0.16179886646379768,0.16626803419297545,3.9455396342449736
