datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2000-01-01 12:00:00,2000,1,1,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.882989501953148,9.878823852539085,2.322911268901379,34.398415805938846,18.691,94.2809140625,-2.504974365234375,-0.0959930419921875,2.506812963623787,0.0,0.0,0.2355804443359375,0.2910308837890625,0.3531036376953125,0.3318417358398438,0.3318417358398438,0.29126982395270823,0.5292989172663367,5.347548151506697,3.5297017492789418,1.8682673141664385,1.8682673141664385,0.0,105.0,0.17793022039680367,0.0,0.17793022039680367
2000-01-01 15:00:00,2000,1,1,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.41278991699221,10.115380859375023,1.6428614828931367,42.96312883319558,18.973268,94.4879765625,-2.917022705078125,-0.725799560546875,3.0059618201220286,0.0,0.0,0.2373199462890625,0.2799072265625,0.324493408203125,0.30902816772460934,0.30902816772460934,0.26212861866018095,0.48801554310192297,5.27325856810826,3.2267210840690606,1.5746900422803882,1.5746900422803882,0.0,105.0,0.14997048021717985,0.0,0.14997048021717985
2000-01-01 15:00:00,2000,1,1,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.34833679199221,9.982568359375023,1.6426474691912742,42.74845307917799,18.846256,94.3649765625,-2.729522705078125,-0.816619873046875,2.8490633925190396,0.0,0.0,0.2092437744140625,0.296661376953125,0.36553955078125,0.3401344299316406,0.3401344299316406,0.36384110558797006,0.6321082329162908,5.241649128822546,3.2327811950967766,2.043467608637638,2.043467608637638,0.0,105.0,0.19461596272739412,0.0,0.19461596272739412
2000-01-01 15:00:00,2000,1,1,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.76825866699221,10.726708984375023,1.6536066388186341,43.80576795500035,19.224704,94.6709765625,-1.849639892578125,-0.691619873046875,1.974716633091896,0.0,0.0,0.2582550048828125,0.2871551513671875,0.3423004150390625,0.32483673095703125,0.32483673095703125,0.28970658121998594,0.52708432339498,5.344948403822546,3.4993134081654955,1.8444332400898917,1.8444332400898917,0.0,105.0,0.1756603085799897,0.0,0.1756603085799897
2000-01-01 15:00:00,2000,1,1,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.51825866699221,9.845849609375023,1.6833821346821378,41.92664854360707,18.763276,94.4549765625,-2.468780517578125,-0.703338623046875,2.567014309006241,0.0,0.0,0.235565185546875,0.2910308837890625,0.35308837890625,0.3318296813964844,0.3318296813964844,0.26186782158105804,0.48764608057316555,5.229479146679689,3.2856650872208504,1.6022417018593358,1.6022417018593358,0.0,105.0,0.15259444779612721,0.0,0.15259444779612721
2000-01-01 18:00:00,2000,1,1,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.022546386718773,10.48145446777346,1.2223055582826303,50.92030692456002,18.973268,94.54255078125,-2.7736358642578125,-0.759063720703125,2.875627521009085,0.0,0.0,0.2373046875,0.2799072265625,0.3245086669921875,0.3090380859375,0.3090380859375,0.2693284761300737,0.4982153411842711,5.177648826897323,3.0591906033560132,1.5241356901987322,1.5241356901987322,0.0,105.0,0.14515578001892687,0.0,0.14515578001892687
2000-01-01 18:00:00,2000,1,1,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.055749511718773,10.30957946777346,1.241864323867534,50.236521628943734,18.846256,94.41755078125,-2.7306671142578125,-0.863555908203125,2.8639608404239074,0.0,0.0,0.209259033203125,0.2966766357421875,0.3655242919921875,0.34012771606445313,0.34012771606445313,0.32413023747370945,0.5758511697544217,5.149945637611609,3.0472157658280024,1.7547427632461712,1.7547427632461712,0.0,105.0,0.16711835840439726,0.0,0.16711835840439726
2000-01-01 18:00:00,2000,1,1,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.909265136718773,11.20020446777346,1.1428920451170046,53.78850620324758,19.224704,94.72455078125,-2.1730499267578125,-0.590118408203125,2.251751700317405,0.0,0.0,0.2581939697265625,0.2871551513671875,0.342315673828125,0.32484344482421873,0.32484344482421873,0.30752407138811444,0.5523257677998288,5.230588662611608,3.216523760116486,1.7765689554527306,1.7765689554527306,0.0,105.0,0.16919704337645053,0.0,0.16919704337645053
2000-01-01 18:00:00,2000,1,1,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.190515136718773,10.18457946777346,1.2730244899964598,49.408016530255715,18.763276,94.50455078125,-2.6164093017578125,-0.985626220703125,2.7958999769774184,0.0,0.0,0.235565185546875,0.291046142578125,0.35308837890625,0.3318328857421875,0.3318328857421875,0.24371793492454705,0.4619337411431083,5.136369405468751,3.058163828688064,1.412669058414409,1.412669058414409,0.0,105.0,0.1345399103251818,0.0,0.1345399103251818
2000-01-01 21:00:00,2000,1,1,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.17225036621096,10.593240356445335,0.9434783195233079,57.5223454788638,18.973268,94.43866796875,-2.3065643310546875,-0.7425689697265625,2.4231483008876133,0.0,0.0,0.2373046875,0.2799072265625,0.32452392578125,0.309049072265625,0.309049072265625,0.27062879380072696,0.5000574578843632,5.10363698607701,3.0069020288595754,1.5036237846588534,1.5036237846588534,0.0,105.0,0.14320226520560508,0.0,0.14320226520560508
2000-01-01 21:00:00,2000,1,1,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.40662536621096,10.311990356445335,0.9998871137552878,55.63467643331078,18.846256,94.31166796875,-2.3114471435546875,-0.7747955322265625,2.4378465936570675,0.0,0.0,0.20928955078125,0.29669189453125,0.3655242919921875,0.340133056640625,0.340133056640625,0.33983929965885445,0.5981056745167105,5.083980671791296,3.0062726780406823,1.7980687478806798,1.7980687478806798,0.0,105.0,0.17124464265530287,0.0,0.17124464265530287
2000-01-01 21:00:00,2000,1,1,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.22303161621096,11.292459106445335,0.8897024341540591,60.069968733386006,19.224704,94.62066796875,-2.1786346435546875,-0.6146392822265625,2.2636762925278524,0.0,0.0,0.2581634521484375,0.28717041015625,0.34234619140625,0.32486648559570314,0.32486648559570314,0.3019090225314512,0.5443711152528892,5.163139321791295,3.079781795704206,1.6765442508630444,1.6765442508630444,0.0,105.0,0.15967088103457563,0.0,0.15967088103457563
2000-01-01 21:00:00,2000,1,1,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.61951599121096,10.116677856445335,1.046174833816309,54.19089096527742,18.763276,94.39466796875,-2.3661346435546875,-0.8138580322265625,2.502190649820545,0.0,0.0,0.235565185546875,0.2910614013671875,0.3530731201171875,0.3318251037597656,0.3318251037597656,0.25075086466252045,0.471897058271904,5.073529439648439,2.9964328883255757,1.4140078653100239,1.4140078653100239,0.0,105.0,0.1346674157438118,0.0,0.1346674157438118
2000-01-02 00:00:00,2000,1,2,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.857644653320335,10.398187255859398,0.7844721649211066,61.650481653864695,18.973268,94.46865234375,-2.020599365234375,-0.4094085693359375,2.061658839728644,0.0,0.0,0.2372894287109375,0.2799072265625,0.32452392578125,0.3090480041503906,0.3090480041503906,0.3142499735328772,0.561854129171576,5.0510527575613855,2.9864199243060243,1.677932365911605,1.677932365911605,0.0,105.0,0.1598030824677719,0.0,0.1598030824677719
2000-01-02 00:00:00,2000,1,2,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.476785278320335,9.849359130859398,0.9110608318485629,57.160444296178305,18.846256,94.34065234375,-2.051849365234375,-0.4201507568359375,2.0944241394909766,0.0,0.0,0.209320068359375,0.2967071533203125,0.365509033203125,0.3401274108886719,0.3401274108886719,0.3276431728537066,0.5808278282094177,5.046787068275671,3.013146721035855,1.7501194660555837,1.7501194660555837,0.0,105.0,0.16667804438624606,0.0,0.16667804438624606
2000-01-02 00:00:00,2000,1,2,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.220925903320335,11.486077880859398,0.7370995668112321,64.77982365528942,19.224704,94.65165234375,-2.125091552734375,-0.4455413818359375,2.1712948280763884,0.0,0.0,0.258148193359375,0.2871856689453125,0.3423614501953125,0.32487960815429684,0.32487960815429684,0.2782289479194834,0.5108243428859348,5.123055093275671,3.0186910285727477,1.5420208610463406,1.5420208610463406,0.0,105.0,0.146859129623461,0.0,0.146859129623461
2000-01-02 00:00:00,2000,1,2,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.705300903320335,9.644281005859398,0.9583201666274872,55.57812130599078,18.763276,94.42365234375,-2.113372802734375,-0.3810882568359375,2.147457301749118,0.0,0.0,0.2355804443359375,0.2910614013671875,0.3530731201171875,0.33182617187499996,0.33182617187499996,0.27226964612787896,0.5023819986811618,5.036960836132814,3.0058284659860153,1.510074112434785,1.510074112434785,0.0,105.0,0.14381658213664616,0.0,0.14381658213664616
2000-01-02 03:00:00,2000,1,2,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.533898925781273,12.259271240234398,0.8449367516267559,62.80528792647534,0.583553,94.6799765625,-2.2469329833984375,0.5730133056640625,2.3188471446716488,0.0,0.0,0.2372894287109375,0.2799072265625,0.32452392578125,0.3090480041503906,0.3090480041503906,0.31018549291028974,0.5560961149562438,0.9147394998883938,0.1532344109272625,0.08521306059425927,0.08521306059425927,0.0,105.0,0.008115529580405645,0.0,0.008115529580405645
2000-01-02 03:00:00,2000,1,2,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.559289550781273,11.310052490234398,0.935230812782798,58.895370032008096,0.579958,94.5529765625,-2.1424407958984375,0.4226226806640625,2.183726744384839,0.0,0.0,0.2093505859375,0.29669189453125,0.3654937744140625,0.3401153564453125,0.3401153564453125,0.324933100051896,0.5769885584068527,0.9149334106026795,0.15706853393784756,0.09062674696787648,0.09062674696787648,0.0,105.0,0.008631118758845379,0.0,0.008631118758845379
2000-01-02 03:00:00,2000,1,2,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.988977050781273,13.458489990234398,0.7933991438765902,66.04594152510093,0.578183,94.8519765625,-2.4588470458984375,0.3220367431640625,2.479846055518606,0.0,0.0,0.25811767578125,0.2871856689453125,0.342376708984375,0.3248884582519531,0.3248884582519531,0.30154225063617696,0.5438515217345841,0.9317151963169652,0.15067036527713806,0.08194230743627717,0.08194230743627717,0.0,105.0,0.007804029279645445,0.0,0.007804029279645445
2000-01-02 03:00:00,2000,1,2,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.807336425781273,11.530755615234398,0.9507876296421311,58.84993739361873,0.584086,94.6389765625,-2.2664642333984375,0.5964508056640625,2.343632583160525,0.0,0.0,0.2355804443359375,0.2910614013671875,0.353057861328125,0.331815185546875,0.331815185546875,0.24440348497746156,0.4629049370514039,0.9257988284598224,0.1613867048247769,0.07470670243784686,0.07470670243784686,0.0,105.0,0.0071149240416997,0.0,0.0071149240416997
2000-01-02 06:00:00,2000,1,2,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.24030456542971,12.512078857421898,1.762773300923803,45.14311372583481,6.485464,94.67505859375,-3.59295654296875,0.8621673583984375,3.6949518634956116,0.0,0.0,0.237213134765625,0.279876708984375,0.3242950439453125,0.3088714599609375,0.3088714599609375,0.2732332430553196,0.5037470943283694,2.49200395404576,1.2043726954181102,0.6066992458052992,0.6066992458052992,0.0,105.0,0.05778088055288564,0.0,0.05778088055288564
2000-01-02 06:00:00,2000,1,2,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.19147644042971,12.203485107421898,1.782593189907344,44.365014188941835,6.433512,94.55305859375,-3.48748779296875,0.9119720458984375,3.6047557640714336,0.0,0.0,0.2092742919921875,0.296539306640625,0.3652801513671875,0.3399241638183593,0.3399241638183593,0.34368847009501663,0.6035586659679402,2.4781760861886175,1.2004381709467618,0.7245348610336216,0.7245348610336216,0.0,105.0,0.06900332009844015,0.0,0.06900332009844015
2000-01-02 06:00:00,2000,1,2,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.68952331542971,12.576531982421898,1.843454308687717,44.14174740109268,6.532958,94.85505859375,-3.58026123046875,0.5233001708984375,3.6183025781794345,0.0,0.0,0.2579193115234375,0.287078857421875,0.3421478271484375,0.32468734741210936,0.32468734741210936,0.2972825295504855,0.5378169168631878,2.5208284754743313,1.2292156770826022,0.661092985608461,0.661092985608461,0.0,105.0,0.06296123672461533,0.0,0.06296123672461533
2000-01-02 06:00:00,2000,1,2,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.33991394042971,12.180047607421898,1.8131824487653299,43.90746135187079,6.422534,94.63805859375,-3.33319091796875,0.9827728271484375,3.475054549990646,0.0,0.0,0.235504150390625,0.2909393310546875,0.3527984619140625,0.3315974426269531,0.3315974426269531,0.26015648239403916,0.48522168339155547,2.48160432904576,1.2081525334896597,0.5862218060936253,0.5862218060936253,0.0,105.0,0.05583064819939289,0.0,0.05583064819939289
2000-01-02 09:00:00,2000,1,2,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.565240478515648,10.801309204101585,2.3898151658142215,35.15261724760729,14.498842,94.3529921875,-2.6154327392578125,-0.0360870361328125,2.615681687009808,0.0,0.0,0.2370452880859375,0.2798309326171875,0.3238677978515625,0.30854248046875,0.30854248046875,0.28635408739328017,0.5223349571404802,4.416630647712054,2.7882255201974897,1.4563876575903487,1.4563876575903487,0.0,105.0,0.13870358643717606,0.0,0.13870358643717606
2000-01-02 09:00:00,2000,1,2,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.637506103515648,10.434121704101585,2.436733369622419,34.15796400357935,14.411988,94.2279921875,-2.6115264892578125,0.0269012451171875,2.6116650399858115,0.0,0.0,0.2090911865234375,0.2963104248046875,0.3649444580078125,0.33962158203125,0.33962158203125,0.35400477247691015,0.6181734276756227,4.399668929854911,2.7798654733300454,1.7184389681255514,1.7184389681255514,0.0,105.0,0.16366085410719536,0.0,0.16366085410719536
2000-01-02 09:00:00,2000,1,2,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.983209228515648,10.736856079101585,2.486308104405823,34.159090136624066,14.74262,94.5379921875,-2.2765655517578125,-0.2943878173828125,2.295520615998421,0.0,0.0,0.257568359375,0.286895751953125,0.3417510986328125,0.32433868408203126,0.32433868408203126,0.31038964084900844,0.5563853245360952,4.48907008342634,2.8951270840470236,1.6108062222307422,1.6108062222307422,0.0,105.0,0.15341011640292782,0.0,0.15341011640292782
2000-01-02 09:00:00,2000,1,2,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.739068603515648,10.729043579101585,2.4336232449909017,34.63062766162184,14.32308,94.3099921875,-2.3976593017578125,0.0898895263671875,2.399343713238326,0.0,0.0,0.2353363037109375,0.290740966796875,0.3524169921875,0.33126937866210937,0.33126937866210937,0.24616883230716277,0.4654058457684806,4.383409601283483,2.7927517006283926,1.2997629672523197,1.2997629672523197,0.0,105.0,0.12378694926212568,0.0,0.12378694926212568
2000-01-02 12:00:00,2000,1,2,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.475015258789085,10.705926513671898,2.1697185768323553,37.236790237799006,18.550858,94.3314921875,-2.09246826171875,-0.40612030029296875,2.1315152180104975,0.0008553265615773853,0.0007270275773407775,0.236968994140625,0.279815673828125,0.323638916015625,0.308369140625,0.308369140625,0.29532616087328517,0.5350453945704873,5.299196724637278,3.5400298878334984,1.894076688127192,1.894076688127192,0.0,105.0,0.18038825601211353,0.0,0.18038825601211353
2000-01-02 12:00:00,2000,1,2,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.502359008789085,10.729364013671898,2.1732786074010924,37.23496836192265,18.417666,94.2084921875,-1.91961669921875,-0.29479217529296875,1.9421201555345255,0.0008553265615773853,0.0007270275773407775,0.2089996337890625,0.296173095703125,0.36474609375,0.33944351196289063,0.33944351196289063,0.33355730227202074,0.589206178218696,5.2698465889229915,3.5543655111104946,2.094254118793757,2.094254118793757,0.0,105.0,0.19945277321845303,0.0,0.19945277321845303
2000-01-02 12:00:00,2000,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.092202758789085,10.055535888671898,2.352131661289674,34.383612601508325,18.907424,94.5104921875,-1.89227294921875,-0.7235031127929688,2.0258710888321945,0.0008553265615773853,0.0007270275773407775,0.2573394775390625,0.28680419921875,0.341522216796875,0.3241386413574219,0.3241386413574219,0.2880155067580069,0.5246886345738431,5.405385024637278,3.6686347221025937,1.9248909430902001,1.9248909430902001,0.0,105.0,0.18332294696097146,0.0,0.18332294696097146
