datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2001-03-15 06:00:00,2001,3,15,6,984636000,26.82254012570566,5.958162537597132,98.83905547012647,0.9960769157965979,0.0,0.08,0.1,3.0023665364370262
2001-03-15 12:00:00,2001,3,15,12,984657600,26.618858360460862,5.22281283429853,98.87939172639548,17.910112980083763,0.0,0.08,0.1,5.077185864551782
2001-03-15 18:00:00,2001,3,15,18,984679200,24.378597664852506,6.916346215217634,99.13514961395423,0.21975126438406947,0.0,0.08,0.1,2.511327834536801
2001-03-16 00:00:00,2001,3,16,0,984700800,21.53975221458037,5.6152972222794695,98.55435600532826,0.5074523967368567,0.0,0.08,0.1,2.8364129967271303
2001-03-16 06:00:00,2001,3,16,6,984722400,24.871140147517476,5.251060226283047,98.71010594709556,0.0395955717990778,0.0,0.08,0.1,3.0955440029861583
2001-03-16 12:00:00,2001,3,16,12,984744000,29.08102317182499,5.546858046737941,99.26647862662583,18.410669107757595,0.0,0.08,0.1,5.169790737853906
2001-03-16 18:00:00,2001,3,16,18,984765600,25.973416741758573,6.185690490095727,98.71705363616817,0.8185502511944432,0.0,0.08,0.1,3.380533778974467
2001-03-17 00:00:00,2001,3,17,0,984787200,21.80909543867717,6.893130979319713,98.37931070727983,0.7258205206942847,0.0,0.08,0.1,2.6995848003028113
2001-03-17 06:00:00,2001,3,17,6,984808800,25.76553375340403,5.93496402782497,98.55870496819472,0.60982671544246,0.0,0.08,0.1,2.7845148779988316
2001-03-17 12:00:00,2001,3,17,12,984830400,29.247750045862116,6.067150711908807,98.47805784170343,18.171452257018252,0.0,0.08,0.1,5.330563639937436
2001-03-17 18:00:00,2001,3,17,18,984852000,26.133885564309054,5.173006883017859,98.86666057278019,0.996728214079465,0.0,0.08,0.1,3.164653205033962
2001-03-18 00:00:00,2001,3,18,0,984873600,19.983968711801786,8.647307539040417,98.4740656210193,0.27799743401993793,0.0,0.08,0.1,2.6236711977416536
2001-03-18 06:00:00,2001,3,18,6,984895200,26.70482298505471,8.916893470691576,98.82415999795431,0.779684365365578,0.0,0.08,0.1,3.1301855011879085
2001-03-18 12:00:00,2001,3,18,12,984916800,32.811930989498855,6.680396066504751,98.52203015653375,18.25886252296708,0.0,0.08,0.1,5.838502730882239
2001-03-18 18:00:00,2001,3,18,18,984938400,21.67867752868117,4.981778923380001,98.10583616057647,0.9758805437588873,0.0,0.08,0.1,2.807383555548511
2001-03-19 00:00:00,2001,3,19,0,984960000,20.891228316811482,6.116433479666609,98.81810162160286,0.8278031832982524,0.0,0.08,0.1,2.611672158804336
2001-03-19 06:00:00,2001,3,19,6,984981600,23.121026201596592,6.449366100589053,98.77065478997235,0.9985251129895927,0.0,0.08,0.1,2.7906217668790783
2001-03-19 12:00:00,2001,3,19,12,985003200,34.38730998501269,12.808323234353558,98.88144303022094,18.351718052850288,0.0,0.08,0.1,6.054484108630896
2001-03-19 18:00:00,2001,3,19,18,985024800,25.022440306323748,13.268662772976487,98.52421951975872,0.2045439575449372,0.0,0.08,0.1,3.3554873512253596
2001-03-20 00:00:00,2001,3,20,0,985046400,21.98185301349138,7.890563786571194,98.47545130335523,0.5036870356947338,8.465098165136455,0.13043886367402371,0.1,2.6644279903969466
2001-03-20 06:00:00,2001,3,20,6,985068000,25.80931786136098,5.065711394352901,98.8297547035075,0.7111111340505746,0.0,0.08,0.1,2.82083721343729
2001-03-20 12:00:00,2001,3,20,12,985089600,29.657666279674736,9.562031049176031,99.16502051772234,18.623758861947046,0.0,0.08,0.1,5.623157826453967
2001-03-20 18:00:00,2001,3,20,18,985111200,24.479213579987185,6.389455969969435,98.71266504881494,0.0005099890159457542,0.0,0.08,0.1,2.690225136174703
2001-03-21 00:00:00,2001,3,21,0,985132800,23.378518759651136,7.392782140665814,98.81982711078497,0.505027088502294,0.0,0.08,0.1,2.9213190901968895
2001-03-21 06:00:00,2001,3,21,6,985154400,27.433907090267468,5.756288920116753,98.59597527664312,0.23523457997064656,0.0,0.08,0.1,3.11342998978601
2001-03-21 12:00:00,2001,3,21,12,985176000,33.915376131066346,5.549724496196516,98.22936242540872,18.810360352879744,0.0,0.08,0.1,6.314092669213158
2001-03-21 18:00:00,2001,3,21,18,985197600,26.083180002736547,5.905277607817467,98.98268040771704,0.15290544405023074,0.0,0.08,0.1,2.8180150856693262
2001-03-22 00:00:00,2001,3,22,0,985219200,21.569586281115676,5.214983669723056,98.94805576214728,0.6664562495748334,0.0,0.08,0.1,2.634062050403237
2001-03-22 06:00:00,2001,3,22,6,985240800,25.736919500763744,5.639280854651704,98.888763697974,0.26606219032492484,0.0,0.08,0.1,2.751457756693261
2001-03-22 12:00:00,2001,3,22,12,985262400,30.70708354457416,7.900567993908979,98.62094785891871,18.378059834695495,0.0,0.08,0.1,6.014922761398462
2001-03-22 18:00:00,2001,3,22,18,985284000,24.574876450530624,5.03474476521463,98.854648320343,0.940559260756847,0.0,0.08,0.1,3.2408384947026656
2001-03-23 00:00:00,2001,3,23,0,985305600,21.401388179368492,5.226352853096537,98.92668792431948,0.24044812540807947,0.0,0.08,0.1,2.2586985091486396
2001-03-23 06:00:00,2001,3,23,6,985327200,25.091503000652672,5.181520396574318,99.14460699059015,0.09500276182293066,0.0,0.08,0.1,2.8149023554557546
2001-03-23 12:00:00,2001,3,23,12,985348800,31.93823627622827,5.754971229764507,98.95511721649737,18.176865388625338,6.82080245120546,0.09651500303251304,0.1,5.66729789697062
2001-03-23 18:00:00,2001,3,23,18,985370400,26.53038822145228,13.688203351894245,98.67770575261322,0.5046151100994644,0.0,0.08,0.1,3.3693575977776318
2001-03-24 00:00:00,2001,3,24,0,985392000,21.844480403299613,5.270473967463804,98.24906431858973,0.641711482284288,0.0,0.08,0.1,2.561311668369801
2001-03-24 06:00:00,2001,3,24,6,985413600,28.925652247321366,5.220726450469256,98.68823778451856,0.3272936435708872,0.0,0.08,0.1,3.3385442173301874
2001-03-24 12:00:00,2001,3,24,12,985435200,31.356380413137643,8.68353856554998,98.71851351397183,18.883871146253952,0.0,0.08,0.1,6.1363258797892835
2001-03-24 18:00:00,2001,3,24,18,985456800,27.548047842066172,8.191147026725133,98.85424922781253,0.06103371857324003,0.0,0.08,0.1,3.3521362518901494
2001-03-25 00:00:00,2001,3,25,0,985478400,24.62768361054693,5.037490622106779,99.03064682168382,0.8573346449228768,0.0,0.08,0.1,3.067799110519082
2001-03-25 06:00:00,2001,3,25,6,985500000,28.510345018361132,7.078045700177191,98.59593411026975,0.8165672097392378,0.0,0.08,0.1,3.2317513219753424
2001-03-25 12:00:00,2001,3,25,12,985521600,33.280173962100825,6.586675763902271,99.25477542083071,19.265081221895105,0.0,0.08,0.1,6.077025160184888
2001-03-25 18:00:00,2001,3,25,18,985543200,26.09038709113781,7.178185312137965,98.09669315787461,0.9365049809018476,0.0,0.08,0.1,3.331330388795152
2001-03-26 00:00:00,2001,3,26,0,985564800,22.032182973251267,6.014645005401928,98.73318390840265,0.3561971639189281,0.0,0.08,0.1,2.5811228539317876
2001-03-26 06:00:00,2001,3,26,6,985586400,24.71030395185466,12.121696157089131,98.36782522900896,0.39927538401557716,0.0,0.08,0.1,3.1542044016810995
2001-03-26 12:00:00,2001,3,26,12,985608000,32.43608999134619,5.058582895037028,98.03521474675753,19.111440496968648,0.0,0.08,0.1,5.3961446830544535
2001-03-26 18:00:00,2001,3,26,18,985629600,27.099408656320335,5.391914350367474,98.54684903377442,0.13408277195498544,0.0,0.08,0.1,2.753122103549998
2001-03-27 00:00:00,2001,3,27,0,985651200,21.859891267313753,5.751506656922769,98.15309980050476,0.31401471024483485,0.0,0.08,0.1,2.557301805998352
2001-03-27 06:00:00,2001,3,27,6,985672800,28.36560576194377,5.890028503665654,98.5418232406212,0.11854093697564827,0.0,0.08,0.1,2.934019919201707
2001-03-27 12:00:00,2001,3,27,12,985694400,30.013151345942887,8.80833190661548,98.60068238445939,18.906144499228038,0.0,0.08,0.1,5.841088540014047
2001-03-27 18:00:00,2001,3,27,18,985716000,29.27710785632,6.225364199935404,98.92581403283184,0.5520042798853199,0.0,0.08,0.1,3.257883276863748
2001-03-28 00:00:00,2001,3,28,0,985737600,23.314311391105246,5.065227716060142,98.1208195894689,0.2111604699627524,0.0,0.08,0.1,2.8202606536064336
2001-03-28 06:00:00,2001,3,28,6,985759200,26.855713389716858,5.782013244940872,98.84562867959181,0.026631686914105,0.0,0.08,0.1,2.7665975494189508
2001-03-28 12:00:00,2001,3,28,12,985780800,31.73856997746873,5.804029053881866,98.60251926498202,19.25626256507134,0.0,0.08,0.1,5.969791055153084
2001-03-28 18:00:00,2001,3,28,18,985802400,27.68258118206771,10.045787462844864,98.88174987598096,0.020005164426170778,0.0,0.08,0.1,3.387209961148459
2001-03-29 00:00:00,2001,3,29,0,985824000,24.379507025001786,6.369081338693027,98.42639163759127,0.9734026089283562,0.0,0.08,0.1,3.0365158145830615
2001-03-29 06:00:00,2001,3,29,6,985845600,27.250641754941135,6.512118043914838,98.15624361407157,0.22160725674239545,0.0,0.08,0.1,3.291622268002924
2001-03-29 12:00:00,2001,3,29,12,985867200,32.31427652987495,6.87138577286518,98.19066719223584,19.286296411550236,0.0,0.08,0.1,5.876820986648909
2001-03-29 18:00:00,2001,3,29,18,985888800,27.125407893344924,7.202423515361585,98.16837475400047,0.4347517262399914,0.0,0.08,0.1,2.9496425625297333
2001-03-30 00:00:00,2001,3,30,0,985910400,24.90750673436646,6.510871797187701,98.68206652676837,0.0596738603371072,0.0,0.08,0.1,3.020683555746014
2001-03-30 06:00:00,2001,3,30,6,985932000,26.681145910908715,5.40500301663148,98.98179888755658,0.47218360663446746,0.0,0.08,0.1,2.8739208999206367
2001-03-30 12:00:00,2001,3,30,12,985953600,32.190209167385646,8.106631773819553,98.3692368228956,19.224462110382014,0.0,0.08,0.1,5.8996617553171005
2001-03-30 18:00:00,2001,3,30,18,985975200,29.429624046705744,6.974698139165271,98.72746287036951,0.8546832080928708,27.408533648343045,0.319351860412021,0.1,4.1785091067395275
2001-03-31 00:00:00,2001,3,31,0,985996800,22.590861403871116,7.031093489374837,98.06448347999553,0.7323490696478979,0.0,0.08,0.1,3.1491487606430675
2001-03-31 06:00:00,2001,3,31,6,986018400,29.075933443520107,13.506657292508049,98.5756124721894,0.07930247475338636,0.0,0.08,0.1,3.714854827725328
2001-03-31 12:00:00,2001,3,31,12,986040000,31.003425068097386,7.432879339078148,98.72208488233736,19.00195960894794,0.0,0.08049409271889836,0.1,5.905618000598913
2001-03-31 18:00:00,2001,3,31,18,986061600,27.06240637100905,7.650119022836518,98.08707866485315,0.31188768421495,0.0,0.08,0.1,3.003077724056032
2001-04-01 00:00:00,2001,4,1,0,986083200,24.732464736406293,9.536353979346725,98.44313849760229,0.11640768646481947,0.0,0.08,0.1,3.0991655357137606
2001-04-01 06:00:00,2001,4,1,6,986104800,26.49130410510063,5.245767016145411,98.71907868044191,0.45689907091449056,0.0,0.08,0.1,3.044460987790018
2001-04-01 12:00:00,2001,4,1,12,986126400,32.27886511909139,6.032904457540152,97.6241723441274,19.861966642969676,0.0,0.08,0.1,5.859454758990231
2001-04-01 18:00:00,2001,4,1,18,986148000,27.890841525083168,6.3032634136345145,98.90493945680676,0.5146127912377639,0.0,0.08,0.1,2.7906989520629457
2001-04-02 00:00:00,2001,4,2,0,986169600,21.157104221959475,5.598970711928563,98.59319351669231,0.7418821683231693,0.0,0.08,0.1,3.0243991580261596
2001-04-02 06:00:00,2001,4,2,6,986191200,27.02012082101611,7.7431639364028655,98.7021079982402,0.6829377976993461,0.0,0.08,0.1,3.1930275201246916
2001-04-02 12:00:00,2001,4,2,12,986212800,32.80979102168742,7.155748904363816,98.36327392016656,19.812169344946287,0.0,0.08,0.1,6.030392953337599
2001-04-02 18:00:00,2001,4,2,18,986234400,27.710858600191898,6.9140617337356485,97.97027295945539,0.2157234904656118,0.0,0.08,0.1,2.8955097221422963
2001-04-03 00:00:00,2001,4,3,0,986256000,24.695900135289026,13.789679012938503,98.63009858204818,0.7538262616930282,0.0,0.08,0.1,3.6183654734817465
2001-04-03 06:00:00,2001,4,3,6,986277600,30.0875578962817,5.44972361124343,98.44510259752815,0.8813552403057495,0.0,0.08,0.1,3.6311322653504248
2001-04-03 12:00:00,2001,4,3,12,986299200,31.491244796031957,6.993948053083333,98.4795143317828,19.218083052795485,0.0,0.08,0.1,5.916042420966415
2001-04-03 18:00:00,2001,4,3,18,986320800,27.942274882784556,6.201769869353969,98.79616179071279,0.34680221978800607,4.196873111580118,0.08845192606466998,0.1,3.245464123266271
2001-04-04 00:00:00,2001,4,4,0,986342400,23.920754590684748,5.5614274346941786,98.68129777383635,0.9701017643315615,0.0,0.08,0.1,3.345248129460595
2001-04-04 06:00:00,2001,4,4,6,986364000,30.183903326746396,5.260898003789233,99.02904983680445,0.7807878459797924,5.5887215246259325,0.10443708864851037,0.1,3.6358197604029843
2001-04-04 12:00:00,2001,4,4,12,986385600,33.98711757402329,8.39169165121727,98.49883488033961,19.413169260078973,0.0,0.08,0.1,5.764909857689435
2001-04-04 18:00:00,2001,4,4,18,986407200,28.345752230436098,6.355809813520773,98.24531488034023,0.5639417696444893,0.0,0.08,0.1,3.2680210332563178
2001-04-05 00:00:00,2001,4,5,0,986428800,24.042640158903442,7.610762700126012,98.37896649647806,0.4043261228494788,0.0,0.08,0.1,3.0392185111931154
2001-04-05 06:00:00,2001,4,5,6,986450400,29.053479612433886,6.179200272616065,98.56019056231226,0.4899651763271299,0.0,0.08,0.1,3.2830443602379265
2001-04-05 12:00:00,2001,4,5,12,986472000,31.651254922502943,5.3695237052280325,98.74024850624858,19.569414801870387,0.0,0.08,0.1,5.833527338522245
2001-04-05 18:00:00,2001,4,5,18,986493600,28.3320245496889,5.6145883472796525,97.99538136511906,0.2793310185303429,0.0,0.08,0.1,3.439057780645244
2001-04-06 00:00:00,2001,4,6,0,986515200,25.36440675155588,5.715769687947253,98.42088488922333,0.6747630413914187,0.0,0.08,0.1,2.928181675587173
2001-04-06 06:00:00,2001,4,6,6,986536800,27.864630107231836,10.409248809322499,98.9011861017811,0.7785418150861175,0.0,0.08,0.1,3.337077284389894
2001-04-06 12:00:00,2001,4,6,12,986558400,33.36983522409401,5.003462160334405,98.34626094336882,20.171516108096345,0.0,0.08,0.1,5.693239254380856
2001-04-06 18:00:00,2001,4,6,18,986580000,27.81189058598381,11.362672174178169,98.69762716113031,0.1553299673181904,0.0,0.08,0.1,3.0085372066145997
2001-04-07 00:00:00,2001,4,7,0,986601600,19.83707021963456,10.895720940656307,98.54911511943193,0.8228555236452406,0.0,0.08,0.1,2.738045567881787
2001-04-07 06:00:00,2001,4,7,6,986623200,28.338744728896888,13.332489193054622,98.68793804322462,0.25480082447706354,0.0,0.08,0.1,3.398842797551111
2001-04-07 12:00:00,2001,4,7,12,986644800,33.76054735902418,5.963738022600904,98.15825169878714,19.807821255397393,0.0,0.08,0.1,5.904643042739164
2001-04-07 18:00:00,2001,4,7,18,986666400,27.53911937672352,9.97107392230875,98.15955936024746,0.9014436858492489,0.0,0.08,0.1,3.262811452086957
2001-04-08 00:00:00,2001,4,8,0,986688000,21.707414373923218,5.745161816292618,98.39014696804118,0.454503600982602,0.0,0.09330479280570962,0.1,2.4867244183517387
2001-04-08 06:00:00,2001,4,8,6,986709600,27.11846010757784,5.029854756184861,97.9243988642324,0.1970635340443162,0.0,0.08,0.1,2.9045197177024207
2001-04-08 12:00:00,2001,4,8,12,986731200,34.58565122145365,5.370960669950177,98.303143218421,19.62287033340386,0.0,0.08,0.1,6.062747757379189
2001-04-08 18:00:00,2001,4,8,18,986752800,31.39815695682067,9.348619659300104,98.4599283976592,0.4729837666521362,0.0,0.08392752881598989,0.1,3.5147015610506314
2001-04-09 00:00:00,2001,4,9,0,986774400,25.643807304897067,5.0074615536679055,98.90237597555074,0.7626724239765541,0.0,0.08,0.1,2.9256646460762874
2001-04-09 06:00:00,2001,4,9,6,986796000,26.553638286293086,6.171138841170704,98.48780075024675,0.9972051439743013,0.0,0.08,0.1,3.5414429128601284
2001-04-09 12:00:00,2001,4,9,12,986817600,34.852098259364965,5.104589275123615,98.55455383472773,20.33249360030564,0.0,0.08,0.1,6.268330702998853
2001-04-09 18:00:00,2001,4,9,18,986839200,27.57541372982498,5.492812950375328,98.7163280475808,0.877011958942856,0.0,0.08,0.1,3.201486373080313
2001-04-10 00:00:00,2001,4,10,0,986860800,22.82678260298974,5.121342041471358,98.06054732498683,0.747832360934888,0.0,0.08,0.1,2.794146979688998
2001-04-10 06:00:00,2001,4,10,6,986882400,28.00721979979598,7.927143665272845,98.30041980294406,0.895435100756106,0.0,0.08,0.1,3.1723248297127946
2001-04-10 12:00:00,2001,4,10,12,986904000,34.75928362153605,6.324335918513143,99.07756837919652,19.703003966873812,0.0,0.08,0.1,5.947337097210351
2001-04-10 18:00:00,2001,4,10,18,986925600,30.139063261426465,8.468828548952672,98.32620793494,0.9299315989816479,0.0,0.08,0.1,3.460700763288818
2001-04-11 00:00:00,2001,4,11,0,986947200,23.682362370491294,6.727749398295938,98.66787759913254,0.39640615372565613,0.0,0.08,0.1,2.8695466409796064
2001-04-11 06:00:00,2001,4,11,6,986968800,28.707802865898937,10.291118944289984,98.62206973764981,0.9216142232804446,0.0,0.08,0.1,3.48295068174571
2001-04-11 12:00:00,2001,4,11,12,986990400,34.52580459226467,6.0485725772671435,97.88951426018157,19.783586683298754,0.793892989807573,0.08,0.1,5.782834347059407
2001-04-11 18:00:00,2001,4,11,18,987012000,29.68140078669734,6.5060361188670965,98.42609215759965,0.7152429571211383,4.1333273597917435,0.12189590763704657,0.1,3.6424350857064227
2001-04-12 00:00:00,2001,4,12,0,987033600,25.72213490326318,6.262515484849932,98.3600258900039,0.7356887486702045,0.0,0.08,0.1,2.9144805850894033
2001-04-12 06:00:00,2001,4,12,6,987055200,27.031238379861588,5.967619851677744,98.41498928469446,0.9969108892977727,0.0,0.08,0.1,3.5349785372218756
2001-04-12 12:00:00,2001,4,12,12,987076800,33.98783735283143,7.780198103696186,98.08976790440501,20.55734646485544,0.0,0.08,0.1,6.394844532028006
2001-04-12 18:00:00,2001,4,12,18,987098400,27.35575977928862,6.525840934008668,97.98092579476868,0.3825737058156091,0.0,0.08,0.1,2.7983511520530047
2001-04-13 00:00:00,2001,4,13,0,987120000,24.00889383135375,7.393451822702032,98.1563064448631,0.5572485516185454,0.0,0.08,0.1,2.8766119541963153
2001-04-13 06:00:00,2001,4,13,6,987141600,28.746044318427714,7.284642562492667,98.2697709457441,0.36655093816659023,0.0,0.09089743147627519,0.1,3.643148143803359
2001-04-13 12:00:00,2001,4,13,12,987163200,34.0151830690948,5.287438816909647,98.65460477914945,20.0646172192572,9.036324575366459,0.14987757293502418,0.1,6.375391198690154
2001-04-13 18:00:00,2001,4,13,18,987184800,27.885692917783057,6.54485474164626,98.84430269078705,0.24850232750227597,0.0,0.08,0.1,3.175733125461177
2001-04-14 00:00:00,2001,4,14,0,987206400,21.98096922383664,5.298071334026473,98.70125612347043,0.22201053427432094,0.0,0.08,0.1,2.1549758639316132
2001-04-14 06:00:00,2001,4,14,6,987228000,26.07024762357543,6.277172654370856,98.54033233283802,0.5488153301632129,0.0,0.08410684641698649,0.1,3.0082502179319643
2001-04-14 12:00:00,2001,4,14,12,987249600,34.01513368225053,6.661190277554294,97.9809746909136,20.854312882185834,0.0,0.08,0.1,6.168860211269841
2001-04-14 18:00:00,2001,4,14,18,987271200,28.565402254898377,13.800126628405291,98.15960791710663,0.9127266260884,0.0,0.11225165685518323,0.1,3.372577856624925
2001-04-15 00:00:00,2001,4,15,0,987292800,23.32364232369279,5.0047044509418335,98.32848642615349,0.05476377752582551,0.0,0.08,0.1,2.815373622952191
2001-04-15 06:00:00,2001,4,15,6,987314400,31.321371515146023,5.101692615777473,98.07577689900674,0.07989940095189352,0.0,0.08,0.1,3.2000133746404713
2001-04-15 12:00:00,2001,4,15,12,987336000,33.048391540705566,5.078409747508643,98.43867030618797,20.27224769897233,0.0,0.0952336731737221,0.1,6.021655642864758
2001-04-15 18:00:00,2001,4,15,18,987357600,31.462799944106738,5.720324530641027,98.48165444290588,0.25505945246947737,0.0,0.08,0.1,3.4300125914531505
2001-04-16 00:00:00,2001,4,16,0,987379200,26.897970356807335,7.537399408519999,98.40969695488482,0.09488917523925111,0.0,0.08,0.1,3.059008769402924
2001-04-16 06:00:00,2001,4,16,6,987400800,26.53585404021938,7.7392973413723425,98.55635031748245,0.3884633411734405,0.0,0.08,0.1,3.284762564882549
2001-04-16 12:00:00,2001,4,16,12,987422400,34.60077692890191,6.955192175042777,97.97743257200126,20.693229746671733,0.0,0.08,0.1,6.225266801513003
2001-04-16 18:00:00,2001,4,16,18,987444000,28.862660004149465,8.35967398065836,98.52865854734284,0.5781622005994661,0.0,0.08,0.1,3.9095554540458983
2001-04-17 00:00:00,2001,4,17,0,987465600,20.218128816847386,5.530021548320212,98.02349205980177,0.5434296812585927,0.0,0.08,0.1,2.884745730606056
2001-04-17 06:00:00,2001,4,17,6,987487200,27.418872854320664,5.083633126874034,97.94990490904496,0.3386719248874972,0.0,0.08,0.1,2.8558427160785644
2001-04-17 12:00:00,2001,4,17,12,987508800,35.748238894585995,5.035074524392626,98.39182053509374,20.8897118450969,0.0,0.08,0.1,6.425741463882549
2001-04-17 18:00:00,2001,4,17,18,987530400,32.61463361299018,7.8123660654376845,98.59694776349752,0.8264839409810738,3.4960236106752105,0.1209137548146137,0.1,3.6852956440473417
2001-04-18 00:00:00,2001,4,18,0,987552000,26.06241938127168,6.904502523451099,98.3620448586318,0.34627426647740844,0.0,0.08115837637388082,0.1,2.8115427268480366
2001-04-18 06:00:00,2001,4,18,6,987573600,30.193850875992275,6.737128391174069,98.22188201985077,0.08553535929946199,0.0,0.08,0.1,3.037404211771483
2001-04-18 12:00:00,2001,4,18,12,987595200,34.676403594776176,5.560614477516391,98.30868696054945,20.55669127075338,0.0,0.08270444285693146,0.1,6.028132550181564
2001-04-18 18:00:00,2001,4,18,18,987616800,32.23239653919498,5.654901062057155,98.25656888813918,0.13736865457490524,0.0,0.08,0.1,3.648995408535769
2001-04-19 00:00:00,2001,4,19,0,987638400,28.05222952386277,9.689710079372741,97.86139492352372,0.46735872722718086,0.0,0.08,0.1,3.3864189435917553
2001-04-19 06:00:00,2001,4,19,6,987660000,28.94960670164003,5.029418321236062,97.82639414888087,0.15593515131607827,0.0,0.08,0.1,3.257843437580612
2001-04-19 12:00:00,2001,4,19,12,987681600,31.829890880460873,7.159572463360027,98.1755324285223,20.79964084344799,0.0,0.08,0.1,5.32491239796528
2001-04-19 18:00:00,2001,4,19,18,987703200,26.682589526019505,5.486320106385212,98.22313724309512,0.22100289232465026,0.0,0.08,0.1,2.9596401489921353
2001-04-20 00:00:00,2001,4,20,0,987724800,26.93302588951952,4.982298929923745,98.18620842492122,0.738731105462403,12.641386528815833,0.20541933789105685,0.1,3.353584610854074
2001-04-20 06:00:00,2001,4,20,6,987746400,29.879616590118236,6.958054176037994,98.38563919550587,0.027568240835845637,0.0,0.09615728401176157,0.1,3.0602131761598304
2001-04-20 12:00:00,2001,4,20,12,987768000,35.2250672669679,5.525301645565165,98.1181656965616,20.96728501263802,0.0,0.08592015976055295,0.1,5.963253619915903
2001-04-20 18:00:00,2001,4,20,18,987789600,27.264227911844745,6.8435397936562605,98.35170246598236,0.1694882749200592,0.0,0.08,0.1,3.1278388217613635
2001-04-21 00:00:00,2001,4,21,0,987811200,23.939584181634135,6.758869550856578,98.12315519088388,0.0009918644696270684,0.0,0.08,0.1,2.9547814175188485
2001-04-21 06:00:00,2001,4,21,6,987832800,29.62614632996566,6.062031184078267,98.71353890969276,0.8692000880648071,11.370951959230887,0.2095512600965251,0.1,3.6836227798312047
2001-04-21 12:00:00,2001,4,21,12,987854400,35.381125125862944,7.167528916214794,98.19074533909975,21.15909423234997,0.0,0.08482334599980365,0.1,6.4350683627559055
2001-04-21 18:00:00,2001,4,21,18,987876000,29.471479492446196,6.2191054586542425,98.86874800453951,0.09894282205052592,0.0,0.09757437996648824,0.1,3.484126770371847
2001-04-22 00:00:00,2001,4,22,0,987897600,23.631335561472387,5.4119690175959585,98.25595602207603,0.6640723676838556,2.9286924453311203,0.11892963973736705,0.1,3.0324361857487485
2001-04-22 06:00:00,2001,4,22,6,987919200,29.010474370020617,6.892360809674228,98.0862493935723,0.6116473327375985,0.0,0.11656670982619946,0.1,3.283468884826025
2001-04-22 12:00:00,2001,4,22,12,987940800,36.99980978784525,6.239575479911869,97.88051815187087,21.035213747685322,0.0,0.08,0.1,6.266721025224965
2001-04-22 18:00:00,2001,4,22,18,987962400,30.554501788329652,4.924535470499302,97.71748597253146,0.4192580984256165,0.0,0.08129562471403856,0.1,3.3816354212397104
2001-04-23 00:00:00,2001,4,23,0,987984000,26.222276582739724,8.374831201783234,97.83684479118388,0.8870697629157349,0.0,0.09857501337563689,0.1,3.1241347034750664
2001-04-23 06:00:00,2001,4,23,6,988005600,28.955730655990404,6.079396007376842,97.87039558375353,0.24514801989745127,0.0,0.1000259148036958,0.1,3.429278005797168
2001-04-23 12:00:00,2001,4,23,12,988027200,30.873306144205465,7.940660938017361,98.25272348262638,21.033698600225243,0.0,0.08930751784679039,0.1,5.776572490913419
2001-04-23 18:00:00,2001,4,23,18,988048800,29.519384911979653,8.111087842260229,97.97642786518468,0.3291154128948298,0.0,0.08,0.1,3.452789212461178
2001-04-24 00:00:00,2001,4,24,0,988070400,24.119626673702715,5.7695267169179125,98.17438889549969,0.7712010290366336,0.0,0.08,0.1,3.061978457166467
2001-04-24 06:00:00,2001,4,24,6,988092000,30.94300090828308,5.949314688851398,98.50290428844635,0.9164653062325394,0.0,0.08,0.1,3.4911744642987346
2001-04-24 12:00:00,2001,4,24,12,988113600,40.34806807586372,5.692586806569125,98.09196827424287,21.55792080202014,0.0,0.08551996212855538,0.1,6.49340797130466
2001-04-24 18:00:00,2001,4,24,18,988135200,31.462231531768342,5.781656303045806,98.74205778927337,0.797703930299771,0.0,0.08,0.1,3.145698984064243
2001-04-25 00:00:00,2001,4,25,0,988156800,29.637554289404175,8.259171577909752,97.74971389161568,0.9867899455700829,0.0,0.08682477536282392,0.1,3.278221845974609
2001-04-25 06:00:00,2001,4,25,6,988178400,31.386768593338115,7.204148258562932,98.05728212120496,0.6971445504103851,0.0,0.10044470198620695,0.1,3.7040632250682965
2001-04-25 12:00:00,2001,4,25,12,988200000,34.58878469396987,5.079290255976676,97.94066330863414,21.531140974498754,0.0,0.08623696517506109,0.1,6.158559953458685
2001-04-25 18:00:00,2001,4,25,18,988221600,31.05548816751027,6.289972491384747,98.38340916753454,0.9828025397050215,0.0,0.09332349066545831,0.1,3.420063398600399
2001-04-26 00:00:00,2001,4,26,0,988243200,28.317360086846968,13.11349078215707,97.41478390310726,0.006990785399174082,0.0,0.10153315290825822,0.1,3.6575819006696793
2001-04-26 06:00:00,2001,4,26,6,988264800,33.390746082112265,6.223750285109997,97.65378680546375,0.634048376436365,0.0,0.08,0.1,3.231340719658824
2001-04-26 12:00:00,2001,4,26,12,988286400,34.78339613556579,7.1776762902571685,98.05451734548181,21.590182995412224,0.0,0.10282843803688933,0.1,6.341261909011029
2001-04-26 18:00:00,2001,4,26,18,988308000,31.026177731179356,7.064312528755381,98.55213470851994,0.9178270537571975,0.0,0.08,0.1,3.2941036397483634
2001-04-27 00:00:00,2001,4,27,0,988329600,23.61391317617939,5.501941008672253,98.13886061229871,0.8838443041843428,0.0,0.08738836421364563,0.1,2.5997182785562147
