datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-07-05 00:00:00,2024,7,5,0,1720137600,kansas,21.905270712590887,4.692182134257746,95.02715954083048,0.42968576784487145,0.0,0.32618209092842604,0.505318914202295,4.693437951693216
2024-07-05 06:00:00,2024,7,5,6,1720159200,kansas,30.38093079622707,4.6873553941067065,94.16976276205226,0.12339251982306565,0.0,0.33258245923114416,0.4760801017940772,5.460896240748685
2024-07-05 12:00:00,2024,7,5,12,1720180800,kansas,38.19983115408869,6.546942929594546,95.1058073236939,23.363132743975658,5.174558033179233,0.3987258665891205,0.5367265477463448,8.989528503795675
2024-07-05 18:00:00,2024,7,5,18,1720202400,kansas,28.610990382678683,5.36319169947291,94.63447650795668,0.328674589086548,0.0,0.343809891354758,0.4778155096326559,5.432035373426971
2024-07-06 00:00:00,2024,7,6,0,1720224000,kansas,20.357975115918414,5.037668133748421,94.84860944715018,0.9967344630912023,0.0,0.3495136250396367,0.4951010393786047,4.63721346526751
2024-07-06 06:00:00,2024,7,6,6,1720245600,kansas,30.983730196134346,11.940190762502159,95.04749995419724,0.972354012660119,0.0,0.34661327947735326,0.4780132526323282,5.762507757994923
2024-07-06 12:00:00,2024,7,6,12,1720267200,kansas,37.8428153447373,5.575977795884321,95.25399542115684,22.802263813219344,4.406703635703744,0.3875933812856631,0.4833883408370699,8.801039677861363
2024-07-06 18:00:00,2024,7,6,18,1720288800,kansas,31.634866117206997,7.585883744585622,95.48450129623262,0.4507816506277996,2.8641200034607595,0.3579526519421526,0.4388246739202095,5.582994596227608
2024-07-07 00:00:00,2024,7,7,0,1720310400,kansas,19.771146118192174,9.245482436575713,94.94275548861121,0.45477405636852053,9.380819983596716,0.4,0.49904386858448874,4.863030022764414
2024-07-07 06:00:00,2024,7,7,6,1720332000,kansas,31.699156047694597,4.880245577921306,94.52982158811935,0.1760721991442329,3.330735751815582,0.36568538537487894,0.4697864113706931,5.764195962727027
2024-07-07 12:00:00,2024,7,7,12,1720353600,kansas,37.588537495842516,5.4694656066740945,95.02650354699993,22.829539072921218,0.0,0.3389467608568455,0.4953972299794015,8.691926055749205
2024-07-07 18:00:00,2024,7,7,18,1720375200,kansas,34.34115176464682,4.77772875611151,95.53179965491155,0.3371194186395897,0.0,0.32465242074124134,0.4508345452951218,5.467081364148965
2024-07-08 00:00:00,2024,7,8,0,1720396800,kansas,20.75904940868441,11.109703910085,95.72897767438795,0.5067782437796492,0.0,0.34608238209661546,0.44105216401138403,4.843575653822272
2024-07-08 06:00:00,2024,7,8,6,1720418400,kansas,27.695563941086892,9.974079799154971,95.34594219325832,0.6772246575702207,0.0,0.3756676090043396,0.4843383628565399,5.510240109005379
2024-07-08 12:00:00,2024,7,8,12,1720440000,kansas,41.091431845920035,7.2097452354094305,95.14005112079775,23.303676055264226,0.0,0.3615594729789662,0.5030063096953771,9.157651252117398
2024-07-08 18:00:00,2024,7,8,18,1720461600,kansas,31.352623079624664,5.630721229112128,95.19648666741696,0.28683818656682736,0.0,0.35131506285591424,0.5085321851918119,5.8402403167646755
2024-07-09 00:00:00,2024,7,9,0,1720483200,kansas,23.55763911484807,5.638324779062985,94.88963520135282,0.28391035649969265,0.0,0.2800303848501951,0.49949876355995976,4.737733393234745
2024-07-09 06:00:00,2024,7,9,6,1720504800,kansas,33.60466735989498,8.324670135031795,95.8556901389897,0.826113940078877,0.0,0.3365486911571981,0.42120164758949985,5.3908613546293
2024-07-09 12:00:00,2024,7,9,12,1720526400,kansas,37.87987968747028,5.284160567738473,95.5235966415549,23.35322054099682,14.724637359893498,0.4,0.4351976734628906,8.89841699319261
2024-07-09 18:00:00,2024,7,9,18,1720548000,kansas,29.061814189259117,5.207888787621274,94.69958188781035,0.6219476144371143,2.9381847705657647,0.3822620609670479,0.4072904170397129,5.293574086879482
2024-07-10 00:00:00,2024,7,10,0,1720569600,kansas,20.464795467192324,5.166497118136724,95.62999261463969,0.7710489916011786,1.2066508015608108,0.3459837276286114,0.49122941059933667,4.640616751731063
2024-07-10 06:00:00,2024,7,10,6,1720591200,kansas,31.368502464572405,4.561016979729818,95.33468434776067,0.3343551476863956,0.0,0.3427919476361315,0.46690751897261745,5.301638514168737
2024-07-10 12:00:00,2024,7,10,12,1720612800,kansas,38.42371412484796,6.023665982544812,95.10917333939982,22.768250820589472,0.0,0.3404461603839789,0.49478376617054687,8.744033720161957
2024-07-10 18:00:00,2024,7,10,18,1720634400,kansas,30.415292151752418,6.1534840826360835,95.39019951873033,0.922510437575992,6.5040128199246015,0.3998776713450678,0.5062020017976075,5.829646156417443
2024-07-11 00:00:00,2024,7,11,0,1720656000,kansas,20.122305806127954,4.623504583831029,95.12594930398667,0.2988900550179979,2.551705734727815,0.35795757753412305,0.4502365479563996,4.6723461525929535
2024-07-11 06:00:00,2024,7,11,6,1720677600,kansas,29.084765162289454,4.951861225695512,95.25007549589047,0.22439208061392735,13.270600354427527,0.4,0.4113275273509869,5.465106871139366
2024-07-11 12:00:00,2024,7,11,12,1720699200,kansas,39.73921249015997,5.527168196440547,95.23248893900393,22.720058747042962,0.0,0.32464555624902525,0.4857203362138954,8.803847469056567
2024-07-11 18:00:00,2024,7,11,18,1720720800,kansas,31.727034592936675,7.939606138657616,95.36717816817693,0.12018892481146824,0.0,0.3795770112412662,0.4168980839962227,5.776020929150147
2024-07-12 00:00:00,2024,7,12,0,1720742400,kansas,22.992518712759708,9.252410342800765,95.5470244002469,0.6183840958244852,4.732958861818181,0.38860956997162416,0.44531727651235264,5.058942953382559
2024-07-12 06:00:00,2024,7,12,6,1720764000,kansas,30.402257531295955,5.927475820136875,96.27806458369632,0.4589167416608001,7.201499299208585,0.3900011893343025,0.49152242512390665,5.7118242543796
2024-07-12 12:00:00,2024,7,12,12,1720785600,kansas,38.31699131883355,4.7285249826793825,95.15938210055266,22.588120231375484,9.255874573779456,0.4,0.443091771703231,8.821698420141505
2024-07-12 18:00:00,2024,7,12,18,1720807200,kansas,26.374337860155975,5.881410206483079,94.84364093261009,0.11447910615603628,0.0,0.3318816809069197,0.41111004737000534,4.609488668431545
2024-07-13 00:00:00,2024,7,13,0,1720828800,kansas,21.809927658280763,8.11037345912785,95.10201812564681,0.7809029309343666,0.0,0.3403239934497071,0.3981677122080972,4.71675494760773
2024-07-13 06:00:00,2024,7,13,6,1720850400,kansas,33.005596808359606,4.631177188934521,94.3996674376365,0.22850033221801958,0.0,0.35093799915642454,0.5110812296530776,5.761259020583489
2024-07-13 12:00:00,2024,7,13,12,1720872000,kansas,41.01755393140001,5.131105628520247,94.79467251022695,23.38443541370962,0.0,0.3462835710945602,0.4476949520840427,8.98226565439574
2024-07-13 18:00:00,2024,7,13,18,1720893600,kansas,32.270012582144815,11.136032143572159,95.33008096206245,0.6532163205856879,0.0,0.32398751179905916,0.4423916113287727,5.832102132918762
2024-07-14 00:00:00,2024,7,14,0,1720915200,kansas,24.952547486799986,4.6959393433873995,95.41987069150763,0.4687374180970093,0.0,0.3340980381574118,0.4271595431212224,4.926896539554698
2024-07-14 06:00:00,2024,7,14,6,1720936800,kansas,31.400263172348886,9.575921813133327,94.8207797658472,0.6843090670394089,0.0,0.31399662791657523,0.44616290435978573,5.5451060239561265
2024-07-14 12:00:00,2024,7,14,12,1720958400,kansas,35.9803041003561,4.70202070522941,95.49367282944219,23.10565352980957,0.0,0.30668948659360934,0.41172382728407514,8.175117717997415
2024-07-14 18:00:00,2024,7,14,18,1720980000,kansas,29.6309522003647,6.414201876388706,94.45438856779846,0.6729202227570598,0.0,0.2948559014814446,0.392674223639653,5.03220422453194
2024-07-15 00:00:00,2024,7,15,0,1721001600,kansas,22.07360915087373,5.899358744022662,94.43481990541832,0.6651901759618757,0.0,0.37245823981210585,0.5000517310991119,4.885536747371677
2024-07-15 06:00:00,2024,7,15,6,1721023200,kansas,30.50764429396392,4.94548203662683,94.85867681664045,0.40283584068233713,0.0,0.3321193411460048,0.4195125045340079,4.982649264320417
2024-07-15 12:00:00,2024,7,15,12,1721044800,kansas,38.132573409731165,6.690727086653756,95.61012531786486,23.2605643216144,0.0,0.3391403823608325,0.4550827519654689,8.888153538396942
2024-07-15 18:00:00,2024,7,15,18,1721066400,kansas,30.947042712013147,4.389024887327128,95.59262684385739,0.9949487413806422,0.0,0.33806744754839,0.4454585749033247,5.534771857038824
2024-07-16 00:00:00,2024,7,16,0,1721088000,kansas,22.1961368313435,5.725912256233044,94.7338623429409,0.9479259770066314,0.0,0.33026982844401337,0.4763529427527341,4.763041378185194
2024-07-16 06:00:00,2024,7,16,6,1721109600,kansas,33.23030428538758,4.428757810023102,94.40167742934698,0.645577985133609,0.0,0.3741932984395057,0.46055109527975935,5.735026488858647
2024-07-16 12:00:00,2024,7,16,12,1721131200,kansas,38.78969907179957,5.800940081091504,95.46346068099847,22.56752628339034,0.0,0.3306369916220976,0.4494015526395576,8.563207898302387
2024-07-16 18:00:00,2024,7,16,18,1721152800,kansas,28.867864315045548,6.175220241840219,95.82176928745218,0.8305904690584751,0.0,0.3254210661610048,0.404894676914705,5.245058522681307
2024-07-17 00:00:00,2024,7,17,0,1721174400,kansas,22.796116593774595,7.504339850488792,95.51819399259827,0.03647843815050045,0.0,0.3450327074430383,0.44247379742083875,4.627653930335097
2024-07-17 06:00:00,2024,7,17,6,1721196000,kansas,30.83541051122244,5.559601377855789,95.09519652500323,0.7421301643706506,0.0,0.35954240217983363,0.45227263365303977,5.469087481030983
2024-07-17 12:00:00,2024,7,17,12,1721217600,kansas,38.052939436433014,4.692181397356415,95.42719417457387,22.61574005189091,0.0,0.3260203520703407,0.4439252970933337,8.478268806913771
2024-07-17 18:00:00,2024,7,17,18,1721239200,kansas,30.45156532527209,4.608768159834473,96.0151632916183,0.5220759790402986,0.0,0.32946669786981964,0.4479281712061198,5.539798537409596
2024-07-18 00:00:00,2024,7,18,0,1721260800,kansas,27.202215310637214,6.547640120219212,95.33791307945222,0.9872933681420637,0.0,0.3336124743930539,0.4258528980008549,5.291736358025569
2024-07-18 06:00:00,2024,7,18,6,1721282400,kansas,30.00271970560065,11.388321816817307,94.79180999837959,0.6758724742196907,0.0,0.3026388534873129,0.44719637614408503,5.6120282933642045
2024-07-18 12:00:00,2024,7,18,12,1721304000,kansas,35.594933524979226,5.9958243965154985,95.29130634766275,22.359193219165192,0.0,0.3189143186511125,0.42920133426362517,8.292587792927392
2024-07-18 18:00:00,2024,7,18,18,1721325600,kansas,32.99363218718077,10.0533061466761,94.91815084298922,0.2202972475486194,0.0,0.32506313809985105,0.41269386081403603,5.555649002188263
2024-07-19 00:00:00,2024,7,19,0,1721347200,kansas,22.706548462877844,5.753335533008424,94.22186162640268,0.37304076915725803,11.785180193865246,0.4,0.38680715132476684,4.989477446372128
2024-07-19 06:00:00,2024,7,19,6,1721368800,kansas,29.39330396248623,7.577254091792474,95.10538532703568,0.20390878068574547,0.0,0.32581930097440115,0.35456550647000434,4.892051090217705
2024-07-19 12:00:00,2024,7,19,12,1721390400,kansas,41.53488451850997,4.271312835360598,95.12417770902637,22.602132699530404,0.0,0.30267019928406924,0.402940987132726,8.616087911303975
2024-07-19 18:00:00,2024,7,19,18,1721412000,kansas,33.5984424491591,5.659053941859533,95.18435994402661,0.3066595818419447,0.0,0.3352390814800335,0.43125816406329787,5.638765960835355
2024-07-20 00:00:00,2024,7,20,0,1721433600,kansas,24.8175313970207,7.951064729104809,95.22156105521003,0.013711413227556202,0.0,0.3333357980405472,0.3487323063256725,4.6957669160339
2024-07-20 06:00:00,2024,7,20,6,1721455200,kansas,30.149404936935476,5.511078007196422,95.6369083901603,0.4596293671740176,0.0,0.35011153066670725,0.4008557931603512,5.267746948302173
2024-07-20 12:00:00,2024,7,20,12,1721476800,kansas,43.71819868711292,4.85642228306387,94.98715281205443,23.01288814200608,0.0,0.3173733892538268,0.36654918135493975,8.629297155474616
2024-07-20 18:00:00,2024,7,20,18,1721498400,kansas,31.741348141660552,10.582767849229892,95.28326212362985,0.6347609246825446,0.0,0.36309481539448374,0.45974401960394695,5.708372758427582
2024-07-21 00:00:00,2024,7,21,0,1721520000,kansas,24.65452000045479,5.868540466581419,95.90480381600051,0.14373778858095088,0.0,0.3478985191733506,0.4041650654174068,4.823544999137604
2024-07-21 06:00:00,2024,7,21,6,1721541600,kansas,30.710189163287573,4.6129420020340355,95.52807119145342,0.7323605226565396,0.0,0.34419375078004655,0.4446666452010151,5.209956425762113
2024-07-21 12:00:00,2024,7,21,12,1721563200,kansas,40.0627098940279,6.896178570458812,94.38551802527911,22.298751311207806,0.0,0.3139038734130102,0.4690526655677625,8.890165363875887
2024-07-21 18:00:00,2024,7,21,18,1721584800,kansas,31.559087782645527,10.52403136707829,95.80864069944124,0.06696190968107688,0.0,0.3181559247776972,0.40324656091181627,5.3790885585568
2024-07-22 00:00:00,2024,7,22,0,1721606400,kansas,21.464607410048245,4.347575152839735,95.07962681222128,0.9425638771892135,0.0,0.3030505691099258,0.3493761669471458,4.156609229220766
2024-07-22 06:00:00,2024,7,22,6,1721628000,kansas,30.457197659707866,6.996182512356283,95.00211548214827,0.8559374294312084,0.0,0.3297460043604475,0.4324281439756659,5.5103258319377515
2024-07-22 12:00:00,2024,7,22,12,1721649600,kansas,42.975173348210994,5.019587768739122,95.66660460249308,22.259800032548867,0.0,0.32579363813275536,0.4028773900362411,8.716730786679447
2024-07-22 18:00:00,2024,7,22,18,1721671200,kansas,33.46748799278164,12.827882504274324,95.42873805949145,0.769804712744362,12.579261522087954,0.4,0.4171068786018876,5.9920881272605895
2024-07-23 00:00:00,2024,7,23,0,1721692800,kansas,23.677229113493343,6.364672836356613,95.74433635938175,0.8133282104557644,0.0,0.32689077123533594,0.3782169482952076,4.608156677259537
2024-07-23 06:00:00,2024,7,23,6,1721714400,kansas,29.755427777584504,4.962256259932586,96.00734053676989,0.40822720188755035,0.0,0.3198182874165281,0.3881727320955956,4.967869925614795
2024-07-23 12:00:00,2024,7,23,12,1721736000,kansas,36.33952737031085,4.39410420886758,95.3495171143292,22.45181581244896,0.0,0.3283916855935243,0.40541062658889376,8.223770296969512
2024-07-23 18:00:00,2024,7,23,18,1721757600,kansas,31.261875991696655,4.375573201797295,95.39175186219798,0.9602830037697255,0.0,0.3404199523667078,0.37929192103344705,5.225165797165534
2024-07-24 00:00:00,2024,7,24,0,1721779200,kansas,25.631992324434805,5.1328161525659475,95.74587452161794,0.9089491471314431,0.0,0.32180815354373904,0.3737175708159974,4.660645834571015
2024-07-24 06:00:00,2024,7,24,6,1721800800,kansas,29.06402063553512,9.043891108126832,94.95680743198953,0.6783320713624774,0.0,0.32520366259838185,0.3853272314102865,5.023509079617027
2024-07-24 12:00:00,2024,7,24,12,1721822400,kansas,37.2194406244558,5.1270931117695335,94.77267103003955,22.62790937130723,0.0,0.3244413988624213,0.38345166035252887,8.34412412013663
2024-07-24 18:00:00,2024,7,24,18,1721844000,kansas,31.458979227565127,6.355273034835325,95.065756539973,0.7908747792579939,0.0,0.3087977304471086,0.3741886816073812,5.077780614913882
2024-07-25 00:00:00,2024,7,25,0,1721865600,kansas,19.999196027130868,4.35855644126134,95.21984857507856,0.3175540809442179,0.0,0.3252041657959764,0.34860988780637686,4.126704158676431
2024-07-25 06:00:00,2024,7,25,6,1721887200,kansas,33.829956936812685,5.2275863454326466,95.35416436010281,0.11209351889947516,0.0,0.3470336887739113,0.36859165028600077,5.464898889248092
2024-07-25 12:00:00,2024,7,25,12,1721908800,kansas,38.323261581462575,4.559450299597029,94.54185724747639,22.393323914240067,0.0,0.36740021818340174,0.32854649772700245,8.250156480702874
2024-07-25 18:00:00,2024,7,25,18,1721930400,kansas,28.7326227167451,4.460558246963736,95.5772956328755,0.5547128988077081,0.0,0.37537376020617025,0.35631583006751705,5.084360012629194
2024-07-26 00:00:00,2024,7,26,0,1721952000,kansas,20.399572562582133,6.283087507968336,95.43108155786089,0.42456924746842184,0.0,0.32887081410170127,0.37203329754883313,4.200123516999189
2024-07-26 06:00:00,2024,7,26,6,1721973600,kansas,32.655293432551474,4.792207698739391,95.40817293997205,0.023203031365460425,0.0,0.33208656126760905,0.3616238915319054,4.926369287537485
2024-07-26 12:00:00,2024,7,26,12,1721995200,kansas,36.769995521487935,4.12515408547267,95.31241115653967,21.99843771480486,0.0,0.33940045337044206,0.3824874059775434,7.931125326672882
2024-07-26 18:00:00,2024,7,26,18,1722016800,kansas,32.40044558476981,5.556302159933053,95.22787211793467,0.18518570421641267,0.0,0.3085336843123649,0.36631144968526513,5.167425956105838
2024-07-27 00:00:00,2024,7,27,0,1722038400,kansas,26.01491231555063,5.865559033711914,95.82460127940827,0.42070893860764713,0.0,0.33077088779284114,0.3703522131285609,4.942268516874346
2024-07-27 06:00:00,2024,7,27,6,1722060000,kansas,31.37439962162264,4.0500681091363955,95.74161115534112,0.9698494144694755,0.0,0.3492732621698676,0.39040214564854275,5.216139354640391
2024-07-27 12:00:00,2024,7,27,12,1722081600,kansas,38.09864330978899,4.286657531057561,95.58675813905361,21.863762708800696,0.0,0.2965941650777303,0.3722932264087891,8.330976988421234
2024-07-27 18:00:00,2024,7,27,18,1722103200,kansas,29.274121302578262,4.751107472780127,95.14400434907013,0.04556985679014401,0.0,0.36227961770105443,0.3516181979979461,5.014493649688254
2024-07-28 00:00:00,2024,7,28,0,1722124800,kansas,25.44842214106812,5.1325905700402,95.52686992367325,0.03806904729233329,0.0,0.3247554525565763,0.3859996656629506,4.673660382009658
2024-07-28 06:00:00,2024,7,28,6,1722146400,kansas,30.902494411535518,4.0369531898087345,95.25874161202597,0.3235501322343667,0.0,0.3365339748808457,0.39268990956165223,5.420949119736567
2024-07-28 12:00:00,2024,7,28,12,1722168000,kansas,36.91154846576285,4.027871369311798,95.38582747972904,21.566334765169287,0.0,0.3319398711386347,0.31023769261132395,8.037861177434374
2024-07-28 18:00:00,2024,7,28,18,1722189600,kansas,34.284913872613956,4.656535943668009,94.87051680319838,0.3050352370313756,0.0,0.34175133731004625,0.33589956384112757,5.380909368294409
2024-07-29 00:00:00,2024,7,29,0,1722211200,kansas,23.572824164353058,3.9591854378879265,95.3371731237183,0.5728067676731194,0.0,0.36075549732480533,0.3158039616429936,4.433076319670957
2024-07-29 06:00:00,2024,7,29,6,1722232800,kansas,27.871637077764607,6.518690564637728,95.64471766654033,0.5421286969391721,0.0,0.35963380068235706,0.3368295189602727,4.858904720584964
2024-07-29 12:00:00,2024,7,29,12,1722254400,kansas,39.81797271313349,5.794107792280902,95.01602183996714,21.89927546458152,0.0,0.3141770004687886,0.3314042171896326,8.375113039979297
2024-07-29 18:00:00,2024,7,29,18,1722276000,kansas,29.191259158554328,9.130488504210437,95.52507717968079,0.3282493545411231,0.0,0.33701664695477024,0.37865017637238074,5.0240455163676
2024-07-30 00:00:00,2024,7,30,0,1722297600,kansas,25.35970353778475,4.416963251248064,95.24672804450474,0.969430798488416,0.0,0.318092429843356,0.3074380109649961,4.754485097102098
2024-07-30 06:00:00,2024,7,30,6,1722319200,kansas,32.96982350449886,4.343627001304609,94.87710507702714,0.04156562217569115,0.0,0.34074360402012116,0.3119391769018467,4.987052653127014
2024-07-30 12:00:00,2024,7,30,12,1722340800,kansas,38.22517213211774,4.419081278124967,95.18749975673886,21.8609374974549,0.0,0.3270075209111158,0.3742832818081161,8.04665353729321
2024-07-30 18:00:00,2024,7,30,18,1722362400,kansas,29.339628337382443,5.2468585416432445,95.00170090838652,0.74867363512303,0.0,0.3363440796663345,0.3548747228839082,4.929538150409202
2024-07-31 00:00:00,2024,7,31,0,1722384000,kansas,23.295619787249883,4.858482250263626,95.25666472694671,0.4133567647984673,0.0,0.3521139831634236,0.3580457878929204,4.5709747935339795
2024-07-31 06:00:00,2024,7,31,6,1722405600,kansas,30.78644109867643,6.025840011228742,94.78483631033993,0.44804227613917413,0.0,0.3162398627670724,0.3409911322141269,4.920381837024594
2024-07-31 12:00:00,2024,7,31,12,1722427200,kansas,37.027385393594514,4.376108852080316,95.59173231287726,21.618104201392285,0.0,0.3302728106530124,0.3857504467465629,7.802479915593792
2024-07-31 18:00:00,2024,7,31,18,1722448800,kansas,29.262248907519993,4.558992065793394,95.25402234806788,0.2752203043123778,0.0,0.32234602927351436,0.3952463223498738,4.97985392762444
2024-08-01 00:00:00,2024,8,1,0,1722470400,kansas,23.96615014835079,5.919653585008968,95.45263144921802,0.27772778087500627,21.04281763949168,0.4,0.33410360622970714,4.682867896366423
2024-08-01 06:00:00,2024,8,1,6,1722492000,kansas,29.228328303486283,4.493371024584841,95.73400395704188,0.7715341909785348,0.0,0.284922693765124,0.369403728565062,4.681689744926731
2024-08-01 12:00:00,2024,8,1,12,1722513600,kansas,37.28126293357582,4.712787134860497,95.04010770054305,22.033811104753855,0.0,0.2724299719123016,0.3626585053092339,7.772767164373984
2024-08-01 18:00:00,2024,8,1,18,1722535200,kansas,32.94977282895834,4.609530237895256,95.18083691099089,0.5487754100911468,6.637889715525736,0.4,0.3364959642389416,5.683360406355789
2024-08-02 00:00:00,2024,8,2,0,1722556800,kansas,26.323560364685747,6.229072557107122,95.21659226932508,0.6001092922867064,0.0,0.3234019627837389,0.32979062709840407,4.786965319033425
2024-08-02 06:00:00,2024,8,2,6,1722578400,kansas,31.253798108721938,5.049034590285853,95.49965781702944,0.2761330244213651,0.0,0.3424919000601926,0.3302576798415647,5.4601205805875015
2024-08-02 12:00:00,2024,8,2,12,1722600000,kansas,35.40844750756247,5.073701517517802,95.2729575041355,21.729263226943843,0.0,0.3175792685613047,0.2793065393153317,8.114444179554647
2024-08-02 18:00:00,2024,8,2,18,1722621600,kansas,32.39506886161518,5.873134233781462,95.97024948324885,0.0757616785715886,0.0,0.37674017594191045,0.31872252764464565,5.420397408172265
2024-08-03 00:00:00,2024,8,3,0,1722643200,kansas,24.228658411600428,5.699912697975122,95.38606107974991,0.482251730043441,0.0,0.3299015300735795,0.3126820299076363,4.507399742348319
2024-08-03 06:00:00,2024,8,3,6,1722664800,kansas,31.3713503548148,4.900475025815666,95.25088372769868,0.6776351335817107,0.0,0.30375413428729164,0.31923050719669827,5.040860083480354
2024-08-03 12:00:00,2024,8,3,12,1722686400,kansas,38.00448109044599,4.010033392533643,95.47122981641674,21.55267721785816,0.0,0.3322661973709364,0.3420824126637586,7.9452585595757075
2024-08-03 18:00:00,2024,8,3,18,1722708000,kansas,29.260787994087785,4.432283259682305,96.08770068978124,0.9206656667223738,0.0,0.2980013983026521,0.3190558279085082,4.624018755643038
2024-08-04 00:00:00,2024,8,4,0,1722729600,kansas,22.63251310352539,3.8433328922687333,95.7782869287009,0.8606145858623719,0.0,0.31463470456666076,0.4313541499670687,4.435589203837347
2024-08-04 06:00:00,2024,8,4,6,1722751200,kansas,30.421511410527927,4.707343760278222,95.07307879936099,0.7761148626195881,0.0,0.28317022636882777,0.2994564786196267,4.560722933321605
2024-08-04 12:00:00,2024,8,4,12,1722772800,kansas,39.32453302718921,4.80717058436339,94.90321646056573,21.287229627931936,0.0,0.29069686517648224,0.30124458801656856,8.041955317340488
2024-08-04 18:00:00,2024,8,4,18,1722794400,kansas,32.7225849361645,8.12671823795317,95.27007809629698,0.697768708126266,0.0,0.34174153305670407,0.3936839362293061,5.3320319135436565
2024-08-05 00:00:00,2024,8,5,0,1722816000,kansas,18.32505122968869,4.6540072309563385,94.79109701720431,0.6787164889984802,0.0,0.3407983134358412,0.3398978419438644,4.015053299920992
2024-08-05 06:00:00,2024,8,5,6,1722837600,kansas,33.406814995827624,4.083319288395491,95.66158223278909,0.5459290195540627,0.0,0.3230795940498323,0.2774711104425203,4.9022038852096115
2024-08-05 12:00:00,2024,8,5,12,1722859200,kansas,38.3729575270788,4.4631043430993245,95.46902047448114,21.707535410702643,0.0,0.30343142613003093,0.28730770760853064,7.787898450983884
2024-08-05 18:00:00,2024,8,5,18,1722880800,kansas,29.4540415728463,4.383891193586237,94.58014070674942,0.22976789481808413,0.0,0.32860308033801816,0.3398270265771266,5.073628874858479
2024-08-06 00:00:00,2024,8,6,0,1722902400,kansas,23.518464944611566,6.746525247436743,95.57436275690362,0.259133218435583,0.0,0.3253043994551142,0.3037342799872257,4.215268326108309
2024-08-06 06:00:00,2024,8,6,6,1722924000,kansas,29.872731155506035,6.034150775908103,95.39440650257357,0.9556930816338308,3.463553831158379,0.3610508356701312,0.3388764639650879,5.190880990395643
2024-08-06 12:00:00,2024,8,6,12,1722945600,kansas,40.275066674705016,3.84716042052261,95.33990962133186,21.029344523123243,0.0,0.25015736187814885,0.34216131961238483,7.662639109652397
2024-08-06 18:00:00,2024,8,6,18,1722967200,kansas,29.70376226422359,4.226357821609331,96.0267147763737,0.9628016894953298,0.0,0.3015147484809101,0.2961857960494906,4.543936395452924
2024-08-07 00:00:00,2024,8,7,0,1722988800,kansas,17.74947598245175,4.536833365174988,95.8346199715306,0.20080107772914513,0.0,0.3107195852944104,0.310121510213708,4.044845245825936
2024-08-07 06:00:00,2024,8,7,6,1723010400,kansas,30.311380815063245,3.743665015625249,95.38623029982864,0.4217828388987598,0.0,0.3220354217267211,0.35358379439950505,4.705598747889666
2024-08-07 12:00:00,2024,8,7,12,1723032000,kansas,39.436698961866384,4.417384959233821,95.49337510481914,20.847427665824494,0.0,0.34001300933576145,0.30933539519949615,8.146568695571776
2024-08-07 18:00:00,2024,8,7,18,1723053600,kansas,28.33544734292005,6.936635114249363,95.61503026208737,0.38289796338030324,0.0,0.3319632516133742,0.27341080822737907,4.852664480855271
2024-08-08 00:00:00,2024,8,8,0,1723075200,kansas,21.66002968542037,5.229372764942999,95.63160583445872,0.0814376642973954,0.0,0.29654257060785305,0.3062697026004285,4.057365781801469
2024-08-08 06:00:00,2024,8,8,6,1723096800,kansas,29.545980739879955,9.701780402311975,95.5311975787965,0.9228468541537612,0.0,0.33519509763588257,0.2739874259538046,5.165539404733712
2024-08-08 12:00:00,2024,8,8,12,1723118400,kansas,42.06991746835318,4.96306379466738,95.14081051144821,20.95012667966153,0.0,0.3401836405654158,0.27422316590983065,8.219955382846248
2024-08-08 18:00:00,2024,8,8,18,1723140000,kansas,30.01366591820642,5.497304501083134,95.29165326296533,0.12478463579084229,0.0,0.317228989491118,0.3500277579020358,4.886782995168337
2024-08-09 00:00:00,2024,8,9,0,1723161600,kansas,20.26511810899082,8.977590864877975,94.99251098483178,0.4704734328736053,0.0,0.3243227533935901,0.2910735647344851,4.1474177020749465
2024-08-09 06:00:00,2024,8,9,6,1723183200,kansas,33.71586729923333,5.237830283327385,95.42599770813105,0.8030003584505878,0.0,0.31464414647338174,0.31547584196878037,4.979607756583201
2024-08-09 12:00:00,2024,8,9,12,1723204800,kansas,37.84905511600721,3.9525842800960187,95.21750795007273,21.257772692529457,0.0,0.304979972021448,0.29787890596887473,8.09610069901835
2024-08-09 18:00:00,2024,8,9,18,1723226400,kansas,30.589312010045113,8.259775900759717,95.46382675865983,0.0419820397366247,0.0,0.32546693449710445,0.3067486035713849,4.7856917044416925
2024-08-10 00:00:00,2024,8,10,0,1723248000,kansas,23.244014698890712,4.031266431943369,95.90699406099549,0.3287818494301906,0.0,0.3192814771183921,0.32643147891217594,4.22561973598641
2024-08-10 06:00:00,2024,8,10,6,1723269600,kansas,31.854355804900248,3.8687511070774763,95.67249509700808,0.18535919350465246,0.0,0.3080429334809449,0.32141518045039297,5.182220714243321
2024-08-10 12:00:00,2024,8,10,12,1723291200,kansas,37.54781507500803,8.699690224198992,95.0686888342801,20.473424557660124,0.0,0.31160796481154274,0.2869608169950444,7.844290134323524
2024-08-10 18:00:00,2024,8,10,18,1723312800,kansas,32.04841213404745,4.2630425087525206,95.49552043476669,0.48353176623918565,0.0,0.33573404535248313,0.2876503795750869,4.804396602630734
