datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-03-16 06:00:00,2022,3,16,6,1647410400,23.549300793870604,7.493747980313465,98.98634725985718,0.628854213482691,0.0,0.08,0.1,3.332575053638552
2022-03-16 12:00:00,2022,3,16,12,1647432000,29.555425373599224,6.6442761158630255,98.51206713210797,18.27083642502717,0.0,0.08,0.1,5.298551200829844
2022-03-16 18:00:00,2022,3,16,18,1647453600,24.713237724189533,6.911534558116336,98.51718707323664,0.7434629365053077,2.679937912211891,0.08,0.1,3.0368049932818364
2022-03-17 00:00:00,2022,3,17,0,1647475200,17.808806686185925,6.45428123776915,98.79474736798748,0.08751027192856353,0.0,0.08,0.1,2.632121792905419
2022-03-17 06:00:00,2022,3,17,6,1647496800,22.902646036685546,5.46699029577633,98.54068696103485,0.06056401862279659,11.818591127492045,0.13170694999380814,0.1,2.894908392432976
2022-03-17 12:00:00,2022,3,17,12,1647518400,28.03794220583111,6.34224278657699,98.68191085769803,18.142621919304737,0.0,0.08,0.1,5.270239505665321
2022-03-17 18:00:00,2022,3,17,18,1647540000,24.95208042419326,9.082281667374026,99.00987085207419,0.9045276237957698,0.0,0.08,0.1,3.327551538280569
2022-03-18 00:00:00,2022,3,18,0,1647561600,22.18196660024382,5.016067951949478,98.46405305758735,0.45749671106944534,0.0,0.08,0.1,2.6890929776564585
2022-03-18 06:00:00,2022,3,18,6,1647583200,24.328900282570874,9.682583025768281,98.8091160357932,0.6808624529750421,0.0,0.08,0.1,3.0425245090019764
2022-03-18 12:00:00,2022,3,18,12,1647604800,32.94354221736656,5.351139305514479,98.40265823435678,18.49635168008594,0.0,0.08,0.1,5.834927769787833
2022-03-18 18:00:00,2022,3,18,18,1647626400,25.629950746534806,7.684460692192051,98.54138207227864,0.049435952334729694,0.0,0.08,0.1,2.7850624427076087
2022-03-19 00:00:00,2022,3,19,0,1647648000,20.742061916773082,8.066748213364178,98.46594674843145,0.29234485441598634,0.0,0.08,0.1,2.6528884819902543
2022-03-19 06:00:00,2022,3,19,6,1647669600,26.411046163190722,5.905736215823581,98.6870022988331,0.8900833382528637,0.0,0.08,0.1,3.0205818733264187
2022-03-19 12:00:00,2022,3,19,12,1647691200,30.857235050292804,5.075909813322536,98.7655986178236,18.49226672112387,0.0,0.08,0.1,5.628219088879842
2022-03-19 18:00:00,2022,3,19,18,1647712800,21.86782600845153,5.342622296774727,98.54489237339476,0.19622857542432265,0.0,0.08,0.1,2.848230390492406
2022-03-20 00:00:00,2022,3,20,0,1647734400,21.854270615037994,9.084641284542784,98.82347920774603,0.08762031038206841,0.0,0.08,0.1,2.623573926163488
2022-03-20 06:00:00,2022,3,20,6,1647756000,27.501676263153524,7.1918062986002536,98.9664599099332,0.17447247742775307,0.0,0.08,0.1,3.273411807031518
2022-03-20 12:00:00,2022,3,20,12,1647777600,29.867634336408596,5.1961504128310505,98.639021829642,18.803894555411052,0.0,0.08,0.1,5.325736729398842
2022-03-20 18:00:00,2022,3,20,18,1647799200,27.401777217971055,9.173022140595176,98.51865372562084,0.3411977342516666,0.0,0.08,0.1,3.591799861591662
2022-03-21 00:00:00,2022,3,21,0,1647820800,22.573701396496848,4.9951225546080344,98.6443877748986,0.49819399877288995,3.960039114052323,0.08,0.1,2.828714931587924
2022-03-21 06:00:00,2022,3,21,6,1647842400,24.779916303116927,6.085478228639814,98.44092490991979,0.5096212312329702,0.0,0.08,0.1,2.7786125563336594
2022-03-21 12:00:00,2022,3,21,12,1647864000,31.098924679755516,5.05973194579126,98.44895743769258,18.495147901456,0.0,0.08,0.1,5.3705510893755
2022-03-21 18:00:00,2022,3,21,18,1647885600,24.400893817255213,5.133571784975969,99.0503881293833,0.014164317088084941,0.0,0.08,0.1,2.815190479754505
2022-03-22 00:00:00,2022,3,22,0,1647907200,22.166388851486175,5.73875771078934,99.01071267642378,0.8554968466285575,0.0,0.08,0.1,2.7581403844826573
2022-03-22 06:00:00,2022,3,22,6,1647928800,23.68308229938554,6.312585232724409,98.48185231764148,0.6353234711484944,0.0,0.08,0.1,2.9185414422857705
2022-03-22 12:00:00,2022,3,22,12,1647950400,30.44378332051912,6.025510558897119,98.67983604094118,18.521303497172617,0.0,0.08,0.1,5.635697413093487
2022-03-22 18:00:00,2022,3,22,18,1647972000,25.865192975793214,5.400996136592906,98.28018606768742,0.8333773588230736,0.0,0.08,0.1,2.9858924808494307
2022-03-23 00:00:00,2022,3,23,0,1647993600,24.44786739122046,6.814287152351038,98.71709389072367,0.5120085482754311,0.0,0.08,0.1,2.7774983624679446
2022-03-23 06:00:00,2022,3,23,6,1648015200,25.708474201625904,6.78082720712851,98.6620857821548,0.4146380267378259,0.0,0.08,0.1,3.0521453215668357
2022-03-23 12:00:00,2022,3,23,12,1648036800,30.475078944022783,6.054775553933888,98.28671138138934,18.914126177663,0.0,0.08,0.1,5.569536403184778
2022-03-23 18:00:00,2022,3,23,18,1648058400,25.323962490687116,5.874335451399813,98.57084892315387,0.12877037849559603,0.0,0.08,0.1,3.1031318889010864
2022-03-24 00:00:00,2022,3,24,0,1648080000,23.55467098360066,9.517046003312688,98.8158470968916,0.28547962475410715,0.0,0.08,0.1,2.9351229383497808
2022-03-24 06:00:00,2022,3,24,6,1648101600,30.20521154143033,5.4347628651943,98.44718164576308,0.8994126162495865,0.0,0.08,0.1,3.3683206409890043
2022-03-24 12:00:00,2022,3,24,12,1648123200,30.874963905631958,5.636880347172432,98.86182817559542,18.387572072993986,0.0,0.08,0.1,5.413404532438971
2022-03-24 18:00:00,2022,3,24,18,1648144800,26.24348529092902,5.740231244004854,98.45157783293722,0.16943448451616316,0.0,0.08,0.1,2.7542707858611193
2022-03-25 00:00:00,2022,3,25,0,1648166400,24.158074872103533,7.486545825343427,98.56326218510712,0.9243406405349239,0.0,0.08,0.1,2.9879911556739027
2022-03-25 06:00:00,2022,3,25,6,1648188000,24.712636002739078,5.677019347936607,99.11446300887806,0.390537111319907,0.0,0.08,0.1,3.108407215333235
2022-03-25 12:00:00,2022,3,25,12,1648209600,30.535637423128044,9.560360541007885,99.11077442035352,18.366135997612098,0.0,0.08,0.1,5.8939335575989835
2022-03-25 18:00:00,2022,3,25,18,1648231200,27.36676755909904,5.547363188042519,98.38495531713593,0.3870763987836635,0.0,0.08,0.1,3.167982886459611
2022-03-26 00:00:00,2022,3,26,0,1648252800,20.948944439592875,5.101011347125597,98.86959146026945,0.45299501992776137,0.0,0.08,0.1,2.948879852600921
2022-03-26 06:00:00,2022,3,26,6,1648274400,25.793521070411302,5.15332954891658,98.3609468678472,0.02471172973015312,0.0,0.08,0.1,2.8096564237377857
2022-03-26 12:00:00,2022,3,26,12,1648296000,28.84040169652714,5.821805875619386,98.91883264220188,18.865130068416462,0.0,0.08,0.1,5.468612032522984
2022-03-26 18:00:00,2022,3,26,18,1648317600,28.133656040392907,7.784426160531167,98.53984660786217,0.8651950093499308,0.0,0.08,0.1,3.0075537286060374
2022-03-27 00:00:00,2022,3,27,0,1648339200,21.61272865276839,7.529128923025613,98.74543461371664,0.944696292759716,0.0,0.08,0.1,2.6953308200991914
2022-03-27 06:00:00,2022,3,27,6,1648360800,29.51040191999571,5.207140077674402,98.60752514103525,0.46885047578430195,0.0,0.08,0.1,3.75982275275311
2022-03-27 12:00:00,2022,3,27,12,1648382400,31.20035472258179,9.21110278450898,99.08254204536999,19.278871540022955,0.0,0.08,0.1,5.893982202439997
2022-03-27 18:00:00,2022,3,27,18,1648404000,25.888390453252097,5.52408039845471,98.38263361702832,0.014467285736086506,0.0,0.08,0.1,2.5803970266977245
2022-03-28 00:00:00,2022,3,28,0,1648425600,21.11143512940699,5.707884658761304,98.6766539874513,0.6730428569438721,0.0,0.08,0.1,2.6415924596151927
2022-03-28 06:00:00,2022,3,28,6,1648447200,27.49445628712832,7.986105633735071,98.8054756218969,0.703293018238012,0.0,0.08,0.1,2.895100106052571
2022-03-28 12:00:00,2022,3,28,12,1648468800,29.150537834497896,5.423429171564257,97.90059812056712,18.59165238575036,0.0,0.08,0.1,5.740639949964168
2022-03-28 18:00:00,2022,3,28,18,1648490400,29.024515881787824,5.478888196200143,98.44214070068736,0.8109257863728546,0.0,0.08,0.1,3.3733290911434914
2022-03-29 00:00:00,2022,3,29,0,1648512000,20.825072666748657,7.048461867635282,99.0181773892334,0.7467413661978907,0.0,0.08,0.1,2.7165589621050397
2022-03-29 06:00:00,2022,3,29,6,1648533600,26.080642455844707,5.699917863568109,98.8217322746804,0.36480431001956504,0.0,0.08,0.1,2.9070650617735914
2022-03-29 12:00:00,2022,3,29,12,1648555200,31.896673156639473,6.110447101398348,98.22630275125627,19.006697783692942,0.0,0.08,0.1,5.503708863933463
2022-03-29 18:00:00,2022,3,29,18,1648576800,25.46314946011393,5.002968977831742,98.93712595864746,0.2020655569205319,0.0,0.08,0.1,3.446613440692759
2022-03-30 00:00:00,2022,3,30,0,1648598400,21.410867303140705,6.601286817380708,98.80993269536599,0.5829896513544264,0.0,0.08,0.1,2.898720443049137
2022-03-30 06:00:00,2022,3,30,6,1648620000,29.00976553045772,5.070013232806922,99.17022098925455,0.46363571739765397,0.0,0.08,0.1,3.726454041767661
2022-03-30 12:00:00,2022,3,30,12,1648641600,29.157663449620287,5.584361435644895,98.81801282496296,18.832990203201785,0.0,0.08,0.1,5.399374802766298
2022-03-30 18:00:00,2022,3,30,18,1648663200,25.424883735656575,7.3295556632033385,98.68447548882683,0.07828422087193439,0.0,0.08,0.1,3.027054908370988
2022-03-31 00:00:00,2022,3,31,0,1648684800,23.149204038464287,5.633326610700498,98.05734762167717,0.534030477723382,0.0,0.08,0.1,2.961294846743734
2022-03-31 06:00:00,2022,3,31,6,1648706400,26.55726029850424,5.959841821014313,98.69171251729955,0.4497054934612901,0.0,0.08,0.1,2.9017351787915886
2022-03-31 12:00:00,2022,3,31,12,1648728000,32.55226896369339,8.7806968374024,98.26894775850695,19.540485213385306,3.597107007154727,0.08,0.1,5.786319414804575
2022-03-31 18:00:00,2022,3,31,18,1648749600,28.80292992528085,6.350191226337048,98.6811965757062,0.5204794106828537,0.0,0.08,0.1,3.275225861331179
2022-04-01 00:00:00,2022,4,1,0,1648771200,22.362820710272576,5.048328533504011,98.31452882725533,0.7785243560870068,0.0,0.08,0.1,2.617416273381888
2022-04-01 06:00:00,2022,4,1,6,1648792800,30.1369960592287,8.44539755555834,98.36876024351177,0.4899315345222097,0.0,0.08,0.1,2.9643791123833485
2022-04-01 12:00:00,2022,4,1,12,1648814400,31.473754318562907,5.450665773561742,98.84525286943308,19.341857736414113,0.0,0.08,0.1,5.449773901402457
2022-04-01 18:00:00,2022,4,1,18,1648836000,27.733287673024467,7.048950550811236,98.12738870613246,0.20439571303014145,0.0,0.08,0.1,3.066622688694217
2022-04-02 00:00:00,2022,4,2,0,1648857600,21.92174079440844,9.01484351414543,98.65939468123295,0.3765919015154573,0.0,0.08,0.1,2.7850531455237983
2022-04-02 06:00:00,2022,4,2,6,1648879200,27.810806725308183,7.0041305784209165,98.57739182668027,0.3112380587294188,0.0,0.08,0.1,2.913154708841356
2022-04-02 12:00:00,2022,4,2,12,1648900800,33.89196028025296,5.038287717970897,98.36365679865415,19.17773276035891,0.0,0.08,0.1,5.964525777587822
2022-04-02 18:00:00,2022,4,2,18,1648922400,27.699308580364725,5.022385428439939,98.14720801274864,0.9666843832822701,0.0,0.08,0.1,3.0843155625814944
2022-04-03 00:00:00,2022,4,3,0,1648944000,22.837938770341925,6.43069839378593,98.18390297778988,0.9637145940233415,0.0,0.08,0.1,2.5733298507936118
2022-04-03 06:00:00,2022,4,3,6,1648965600,26.450857515754198,5.801300757244881,99.02059350210878,0.40765169324324524,0.0,0.08,0.1,3.0114302267488458
2022-04-03 12:00:00,2022,4,3,12,1648987200,33.466807786326314,6.1706563617155625,98.55287518225309,19.732163452965928,7.191494273512091,0.11264425457079695,0.1,6.062424251553852
2022-04-03 18:00:00,2022,4,3,18,1649008800,28.82773305538977,8.812634272632152,99.19074375918743,0.37600521470045933,0.0,0.08,0.1,3.204057042514855
2022-04-04 00:00:00,2022,4,4,0,1649030400,24.52141890307171,5.301909537663933,98.5180846753245,0.4896702327283903,0.0,0.08,0.1,2.6551188884535977
2022-04-04 06:00:00,2022,4,4,6,1649052000,30.626558192694297,5.286400007153677,98.68005018770886,0.2560534444097007,0.0,0.08,0.1,3.3600143851246345
2022-04-04 12:00:00,2022,4,4,12,1649073600,33.809362396176795,8.669820387672281,98.1849562032485,19.338486969948562,0.0,0.08,0.1,6.1993221097417015
2022-04-04 18:00:00,2022,4,4,18,1649095200,30.991931254769874,5.064893339921167,99.04105336454099,0.12548612236918477,0.0,0.08,0.1,3.5418779711763153
2022-04-05 00:00:00,2022,4,5,0,1649116800,22.13198041603694,8.326495778322919,98.1453576408479,0.8374532331102175,0.0,0.08,0.1,3.0752389384140852
2022-04-05 06:00:00,2022,4,5,6,1649138400,23.563667792856812,6.538042076384441,98.41716662684594,0.3044655473888095,0.0,0.08,0.1,2.570228920529956
2022-04-05 12:00:00,2022,4,5,12,1649160000,33.90035262700066,8.564373742434551,99.02439413921567,19.855183561899704,0.0,0.08,0.1,5.91442825621587
2022-04-05 18:00:00,2022,4,5,18,1649181600,28.86566346619317,6.000355126419873,98.59322603678665,0.17338350297652963,0.0,0.08,0.1,2.58920628246433
2022-04-06 00:00:00,2022,4,6,0,1649203200,25.927149501840233,6.021400935749492,98.27243469036576,0.4300165234094505,0.0,0.10305011686412222,0.1,3.0820215238540514
2022-04-06 06:00:00,2022,4,6,6,1649224800,26.64483506793233,5.350308080868445,98.47792281185123,0.6564116740339117,0.0,0.08,0.1,2.886742526703263
2022-04-06 12:00:00,2022,4,6,12,1649246400,33.93385539981037,5.012471426773346,98.49335789685192,20.048675679364464,0.0,0.08,0.1,5.818159701243247
2022-04-06 18:00:00,2022,4,6,18,1649268000,33.707845352575035,6.660657056371184,97.48265370219495,0.1942222157449879,0.0,0.08,0.1,3.7406088980809935
2022-04-07 00:00:00,2022,4,7,0,1649289600,23.491704126741332,5.3738611699561964,98.50708403509589,0.09896738306399011,0.0,0.08,0.1,2.4216867839870666
2022-04-07 06:00:00,2022,4,7,6,1649311200,27.903199036620045,6.31314772373107,98.47219996820918,0.5436252334634083,0.0,0.08,0.1,2.989528263643948
2022-04-07 12:00:00,2022,4,7,12,1649332800,32.12082091234172,6.1993911652731075,97.93497444352693,19.59610022883962,0.0,0.08,0.1,6.213474800508198
2022-04-07 18:00:00,2022,4,7,18,1649354400,27.736750516648126,5.710198541876331,98.28850531499,0.1189435330078608,0.0,0.08,0.1,2.897534392476353
2022-04-08 00:00:00,2022,4,8,0,1649376000,22.512301187848323,6.608237620050266,98.60943504802256,0.36802794031132835,0.0,0.08,0.1,2.6453273435051723
2022-04-08 06:00:00,2022,4,8,6,1649397600,27.864200320523985,5.266126018570113,98.38543131312413,0.9338411531698815,0.0,0.08,0.1,3.4042261882830003
2022-04-08 12:00:00,2022,4,8,12,1649419200,33.41666520810374,5.196361993663236,97.89761818695317,19.585297366199157,0.0,0.08,0.1,6.240568983253103
2022-04-08 18:00:00,2022,4,8,18,1649440800,26.200377975615854,11.13959564216574,98.65696587458118,0.03377842594601316,0.0,0.08,0.1,3.186938443464864
2022-04-09 00:00:00,2022,4,9,0,1649462400,23.98990584889172,6.2630985681311175,98.18099504561165,0.4202703615957485,0.0,0.08,0.1,2.738169436404309
2022-04-09 06:00:00,2022,4,9,6,1649484000,27.79997594951773,6.237258820773075,98.533529369922,0.34437617175968893,0.0,0.08,0.1,3.4812535911200433
2022-04-09 12:00:00,2022,4,9,12,1649505600,32.20003847183835,5.192620184383775,98.23148976368705,20.269587529930952,0.0,0.08,0.1,5.6815981160495195
2022-04-09 18:00:00,2022,4,9,18,1649527200,26.47503400931749,7.41135820401883,98.5555837394201,0.8185940342160936,0.0,0.08,0.1,2.567021851627243
2022-04-10 00:00:00,2022,4,10,0,1649548800,22.68479154020592,10.69073050951394,97.66444660953843,0.20632780258339978,0.0,0.08,0.1,2.8561917503272167
2022-04-10 06:00:00,2022,4,10,6,1649570400,29.68547059401464,5.023440033796108,98.46934288371111,0.8336668822916813,0.0,0.08,0.1,3.367501936652173
2022-04-10 12:00:00,2022,4,10,12,1649592000,35.08091136309246,6.312760880012539,98.20273223082441,20.49850074954983,0.0,0.08,0.1,6.4807498360428095
2022-04-10 18:00:00,2022,4,10,18,1649613600,27.834462756098848,8.087001024755505,98.19219097104383,0.4569287508195841,0.0,0.08,0.1,3.019730872859791
2022-04-11 00:00:00,2022,4,11,0,1649635200,25.763107213770738,6.023851393302942,98.42061660373533,0.7941386946402218,0.0,0.08,0.1,3.43767409188208
2022-04-11 06:00:00,2022,4,11,6,1649656800,29.755827379400642,5.635669342267908,98.80625626994623,0.2791128710748658,0.0,0.08039652884564005,0.1,2.9915861996016737
2022-04-11 12:00:00,2022,4,11,12,1649678400,34.35694129145504,5.4067323183341935,97.36363542452251,20.010978136477352,0.0,0.08,0.1,5.919249279942445
2022-04-11 18:00:00,2022,4,11,18,1649700000,28.732691893944263,5.4093740078807775,98.45556678260232,0.7773086229671498,0.0,0.08,0.1,3.260232721240529
2022-04-12 00:00:00,2022,4,12,0,1649721600,23.97417296948919,5.105757738669756,98.18666441781916,0.05600829009933761,0.0,0.08,0.1,2.655416966716187
2022-04-12 06:00:00,2022,4,12,6,1649743200,31.1339006556542,5.962499886410513,98.35116367594748,0.21007464989450164,0.0,0.08,0.1,3.328763072788918
2022-04-12 12:00:00,2022,4,12,12,1649764800,34.76052055468823,5.0315292406712375,98.11534461600863,20.114588101071288,0.0,0.08,0.1,5.992007795684802
2022-04-12 18:00:00,2022,4,12,18,1649786400,28.756977358389125,5.5596472766524,98.49328300702872,0.07718507320068456,0.0,0.08,0.1,3.3119474003445375
2022-04-13 00:00:00,2022,4,13,0,1649808000,23.516507080644516,6.053463028698581,98.27460225823597,0.9571606761456829,0.0,0.08,0.1,2.3352185520716677
2022-04-13 06:00:00,2022,4,13,6,1649829600,28.937726980660393,5.054070701450772,98.48256006164551,0.6979644772206703,0.0,0.08269266273416173,0.1,3.4905583969826033
2022-04-13 12:00:00,2022,4,13,12,1649851200,35.12064676985831,5.718077946977156,99.19433102335039,20.026236503274347,0.0,0.08,0.1,6.048582062834736
2022-04-13 18:00:00,2022,4,13,18,1649872800,27.693558721836144,7.139021636177818,98.13141201417255,0.2888695664500146,0.0,0.08,0.1,3.170258848354438
2022-04-14 00:00:00,2022,4,14,0,1649894400,25.203216132930446,5.077821785420168,98.68035647860356,0.39524310384821526,0.0,0.08,0.1,3.098278212421182
2022-04-14 06:00:00,2022,4,14,6,1649916000,30.753856899791366,9.197473340586143,98.56142645453662,0.34858832232800163,8.781306565809617,0.13697756567626096,0.1,3.4557192397357106
2022-04-14 12:00:00,2022,4,14,12,1649937600,36.827876142075596,6.474768150321077,98.31685425188263,20.875513392270864,0.0,0.08,0.1,6.671177004498478
2022-04-14 18:00:00,2022,4,14,18,1649959200,30.562564944496202,5.9699470368889855,98.4107893398462,0.5163215306455241,0.0,0.08,0.1,3.308058090586115
2022-04-15 00:00:00,2022,4,15,0,1649980800,22.78176423457683,7.253253315874373,97.58247387244455,0.030387912556572694,0.0,0.10844970045104332,0.1,2.8092640529582225
2022-04-15 06:00:00,2022,4,15,6,1650002400,29.470764417391976,5.302043592901758,98.312692943739,0.13484372289083724,0.0,0.08,0.1,3.2103782374116676
2022-04-15 12:00:00,2022,4,15,12,1650024000,36.01518575594639,5.615592568959356,98.04123390718536,20.964822793698815,0.0,0.08,0.1,6.058773289416048
2022-04-15 18:00:00,2022,4,15,18,1650045600,28.767693315973876,5.1801688891863105,98.35312304115392,0.05600193173842594,0.0,0.0891359008612499,0.1,3.077047958546361
2022-04-16 00:00:00,2022,4,16,0,1650067200,27.360898192050943,5.119511185430355,98.56062961077912,0.8419488741588145,0.0,0.08,0.1,3.170103954466471
2022-04-16 06:00:00,2022,4,16,6,1650088800,28.053819129843195,6.644215008331797,97.906468240967,0.9314682231385969,0.0,0.08,0.1,3.3076953894718764
2022-04-16 12:00:00,2022,4,16,12,1650110400,33.27680372122636,6.1846898114730005,98.61989489453619,20.118858383943238,0.0,0.08,0.1,5.552491678636338
2022-04-16 18:00:00,2022,4,16,18,1650132000,24.54744221099466,6.6083543508831655,97.65693799718632,0.6714369148916073,0.0,0.08,0.1,3.409241922914058
2022-04-17 00:00:00,2022,4,17,0,1650153600,26.495946773550145,8.047548736184478,98.1881783313687,0.5905049312976042,0.0,0.08,0.1,3.3366095405016436
2022-04-17 06:00:00,2022,4,17,6,1650175200,29.53697355645149,7.03360883779826,97.94680520927417,0.9545887996928,0.0,0.08033566421356247,0.1,3.3558474751178613
2022-04-17 12:00:00,2022,4,17,12,1650196800,33.869757087870056,5.692810466231541,97.58277984473193,20.638088667539034,0.0,0.08,0.1,6.167313040913726
2022-04-17 18:00:00,2022,4,17,18,1650218400,32.82627136829731,6.492946554930045,98.67329175161208,0.3063297844423524,0.0,0.08366606021280609,0.1,3.740631046220349
2022-04-18 00:00:00,2022,4,18,0,1650240000,24.853444561695014,13.1595287796614,98.18306209735464,0.9001568265916062,0.0,0.08,0.1,3.943092125493198
2022-04-18 06:00:00,2022,4,18,6,1650261600,31.17796994778939,4.945812864454458,97.87438290410492,0.227172040678557,0.0,0.11051501341950079,0.1,3.506127691769249
2022-04-18 12:00:00,2022,4,18,12,1650283200,34.54033250529829,5.085473318802855,97.98757556608788,20.469249541122476,0.0,0.08,0.1,5.9103502116627205
2022-04-18 18:00:00,2022,4,18,18,1650304800,28.674569766298447,5.329893998548821,97.67641280846824,0.12407158224720387,0.0,0.08,0.1,2.9278634049574617
2022-04-19 00:00:00,2022,4,19,0,1650326400,25.24548683211339,5.936622058887847,98.25551646084058,0.9905195331655778,0.0,0.09928704439351393,0.1,2.957849154782548
2022-04-19 06:00:00,2022,4,19,6,1650348000,27.733306017624667,5.088556684069872,98.85945611392171,0.6973382415582142,0.0,0.08,0.1,2.845638917655423
2022-04-19 12:00:00,2022,4,19,12,1650369600,33.78617651978814,5.597576473873887,98.34827403700059,20.39529084857556,0.0,0.09653170322846244,0.1,5.801908564527204
2022-04-19 18:00:00,2022,4,19,18,1650391200,28.191298735470756,6.399113813753642,98.20159003340878,0.6661633481130901,0.0,0.08,0.1,3.290669725996507
2022-04-20 00:00:00,2022,4,20,0,1650412800,25.04514974960753,8.051099535073067,98.49359113243594,0.7756156760348086,0.0,0.08,0.1,2.719083327627396
2022-04-20 06:00:00,2022,4,20,6,1650434400,31.701197327296423,5.649691243058373,97.77344042641612,0.5203832306939999,0.0,0.08,0.1,3.194139650523624
2022-04-20 12:00:00,2022,4,20,12,1650456000,34.31491090004428,5.416336723070083,98.6558746281887,21.071469956723796,4.555970961946041,0.0848670264282748,0.1,6.1353204735313
2022-04-20 18:00:00,2022,4,20,18,1650477600,30.747904774426264,5.032617953991401,98.3263793767064,0.6107888249866442,0.0,0.08036951839300449,0.1,3.6197834297430136
2022-04-21 00:00:00,2022,4,21,0,1650499200,25.98620633344873,5.907810405332379,98.37396045678138,0.3248559861091497,0.0,0.10773661267685668,0.1,3.2497167721127265
2022-04-21 06:00:00,2022,4,21,6,1650520800,29.4211545604606,6.684396660614892,98.50427353193729,0.6672565672356312,0.0,0.08959866675236247,0.1,3.4871952417057583
2022-04-21 12:00:00,2022,4,21,12,1650542400,34.25105296627542,9.221769394014455,98.23909697145062,20.78615510539646,0.0,0.08284077081768171,0.1,6.158318894790077
2022-04-21 18:00:00,2022,4,21,18,1650564000,28.114828177788702,5.290721473382158,97.54480017307962,0.1018002596154803,0.0,0.08,0.1,2.8337092659304286
2022-04-22 00:00:00,2022,4,22,0,1650585600,25.350405954043744,5.153250952207235,98.1995574554859,0.3194254561048663,0.0,0.12070886104134604,0.1,3.422679666315653
2022-04-22 06:00:00,2022,4,22,6,1650607200,31.354775312810236,5.185154495450773,97.98073963149595,0.3538772023280564,0.0,0.0913223484144387,0.1,3.2544787894673712
2022-04-22 12:00:00,2022,4,22,12,1650628800,36.24976888656298,5.001278828864055,98.15602368892304,21.02906303970607,0.0,0.08155171012820998,0.1,6.6581954596313935
2022-04-22 18:00:00,2022,4,22,18,1650650400,28.77999161898724,5.081807190257577,98.03015362788379,0.5468500497927995,0.0,0.08,0.1,2.9119773239907034
2022-04-23 00:00:00,2022,4,23,0,1650672000,25.981031981387524,5.890901013195081,97.87804394774426,0.010506431432472763,0.0,0.08,0.1,2.8922335341775405
2022-04-23 06:00:00,2022,4,23,6,1650693600,31.49789238971157,6.866812602667437,97.9657455168592,0.14041883864904692,0.0,0.10848847200582425,0.1,3.4628283361829006
2022-04-23 12:00:00,2022,4,23,12,1650715200,35.27757141261963,7.440499775178189,98.04029101195027,21.13115496599211,0.0,0.0899558434723183,0.1,6.348559584461634
2022-04-23 18:00:00,2022,4,23,18,1650736800,29.592945260382752,5.046576936993819,98.09682828354947,0.4420716503460098,0.0,0.08,0.1,3.1001225922967537
2022-04-24 00:00:00,2022,4,24,0,1650758400,23.821902001743336,5.102109848909819,97.86079332774537,0.6845972274080013,0.0,0.10251106024086898,0.1,2.669686599713298
2022-04-24 06:00:00,2022,4,24,6,1650780000,31.888982694776246,5.858487315044237,97.73590837029468,0.732972792954045,0.0,0.08502064403712813,0.1,3.4003223020002755
2022-04-24 12:00:00,2022,4,24,12,1650801600,37.71148405918012,7.263882115682279,98.0807093165214,21.625584396591165,0.0,0.08,0.1,6.727388511179832
2022-04-24 18:00:00,2022,4,24,18,1650823200,27.29113022190104,6.772918911504094,97.99370436111542,0.9968328008493705,0.0,0.09108624483548884,0.1,3.3040789257187835
2022-04-25 00:00:00,2022,4,25,0,1650844800,23.667567213743276,6.795173300045376,98.08418213264478,0.4039630014270521,0.0,0.12488306209931746,0.1,3.1308910781937174
2022-04-25 06:00:00,2022,4,25,6,1650866400,30.236745516862015,6.383600072072632,98.08644070311753,0.021146344389996075,0.0,0.08,0.1,3.0173659977203355
2022-04-25 12:00:00,2022,4,25,12,1650888000,36.314814674881454,5.1906155063887685,98.3501648903551,20.942364776003213,0.0,0.08,0.1,6.2389350019863485
2022-04-25 18:00:00,2022,4,25,18,1650909600,30.31631087156231,6.342462031412728,97.81666791801283,0.9365438528558819,0.0,0.11992511321276257,0.1,3.4469533942426
2022-04-26 00:00:00,2022,4,26,0,1650931200,25.792953417483677,5.395092847941503,98.27510800575087,0.5281160357952435,0.0,0.10328663789325157,0.1,2.751027013206685
2022-04-26 06:00:00,2022,4,26,6,1650952800,31.834359886737918,6.237017918237523,98.56391667390399,0.9100318952198183,0.0,0.08,0.1,3.4835386560585944
2022-04-26 12:00:00,2022,4,26,12,1650974400,37.45606910594794,6.107881877769412,98.44449936999513,21.528609839796736,0.0,0.09968121297272721,0.1,6.454996160965499
2022-04-26 18:00:00,2022,4,26,18,1650996000,30.48523527213298,5.765912717499496,97.58274086238846,0.7138225373213233,0.0,0.08,0.1,3.3873937884194723
2022-04-27 00:00:00,2022,4,27,0,1651017600,26.665272143095162,6.302332525826211,98.41614662720312,0.18743546130672561,0.0,0.08,0.1,2.8853155895086835
2022-04-27 06:00:00,2022,4,27,6,1651039200,30.039909214801842,9.355612470702587,98.11031464923587,0.6434689543299433,0.0,0.11526343229146586,0.1,3.724269843270068
2022-04-27 12:00:00,2022,4,27,12,1651060800,36.95797001170359,5.622596880561427,98.18344487468902,21.560741691978194,0.0,0.08,0.1,6.597475856797563
2022-04-27 18:00:00,2022,4,27,18,1651082400,32.897507958588236,5.281524519761901,98.13898518687431,0.08282437126464283,0.0,0.11174188002867792,0.1,3.7244213787999025
