datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1994-10-06 06:00:00,1994,10,6,6,781423200,22.718627402101916,5.107121859682524,98.96320888026219,0.11204649234598218,0.0,0.24273006302467098,0.7265495205087523
1994-10-06 12:00:00,1994,10,6,12,781444800,29.658043978742565,2.932639700865578,98.44741195103701,16.86969405808989,0.0,0.2666549039244261,0.6971390884266901
1994-10-06 18:00:00,1994,10,6,18,781466400,23.105241730374644,6.200947190022884,98.64761844982716,0.3022705099915218,0.0,0.24439119883061516,0.6434494802237042
1994-10-07 00:00:00,1994,10,7,0,781488000,16.62161516335842,2.282948479856773,98.54139469556647,0.8813803538132258,0.0,0.24650197889206918,0.6669629718489557
1994-10-07 06:00:00,1994,10,7,6,781509600,22.725761118559987,3.9899506987678044,98.43016252779434,0.6935183293839878,0.0,0.26997521496770754,0.7250358021967894
1994-10-07 12:00:00,1994,10,7,12,781531200,29.284876529712815,3.6064180018146432,98.53824518193521,17.44125403935273,0.0,0.26433859801954473,0.7093760775925874
1994-10-07 18:00:00,1994,10,7,18,781552800,24.937926301922708,2.834348076818541,98.63712637079156,0.3753996031264181,0.0,0.2168260503815359,0.6788769154775446
1994-10-08 00:00:00,1994,10,8,0,781574400,16.593698634160077,3.4883453818796957,98.68238209868396,0.05754696173041829,0.0,0.26708363648377936,0.7007506737937127
1994-10-08 06:00:00,1994,10,8,6,781596000,22.57182218584949,2.2663551353105436,98.24036348913943,0.4562745886961873,0.0,0.25225173589996236,0.7173855962309891
1994-10-08 12:00:00,1994,10,8,12,781617600,26.161577162856958,3.663970635697569,98.67908110389641,16.751531455939485,0.0,0.23820629729412438,0.677137225586173
1994-10-08 18:00:00,1994,10,8,18,781639200,23.406438104925552,2.373276850712346,98.53449540726656,0.1791729998195454,0.0,0.25469745468186705,0.7034544381545768
1994-10-09 00:00:00,1994,10,9,0,781660800,19.12555011166304,2.8053793411895875,98.95307953282843,0.42405943085586306,0.0,0.2158530301104885,0.6368638545247731
1994-10-09 06:00:00,1994,10,9,6,781682400,20.73935538974868,2.55093058354052,98.05262692617406,0.7943265634781813,5.469532297105115,0.3003594385605796,0.738694160437394
1994-10-09 12:00:00,1994,10,9,12,781704000,27.481218126944423,10.377902071860788,98.64625881504723,17.3820075074164,0.0,0.2396364998863051,0.693884032166627
1994-10-09 18:00:00,1994,10,9,18,781725600,22.202095800358357,5.869508226061074,98.39533554042923,0.5782956858902613,0.0,0.2410303430269954,0.7286121158654507
1994-10-10 00:00:00,1994,10,10,0,781747200,16.976558699196,2.258526577171871,98.47033168948143,0.8680639572776716,0.0,0.21774069499339585,0.7125216207613937
1994-10-10 06:00:00,1994,10,10,6,781768800,26.25676723752462,2.445732818443776,99.35156393718403,0.27533255857399586,0.0,0.2629403696757799,0.6809458447838811
1994-10-10 12:00:00,1994,10,10,12,781790400,27.371051824437618,4.491987245903898,99.16049115034392,17.059791917244784,0.0,0.256519068343525,0.6802436457749589
1994-10-10 18:00:00,1994,10,10,18,781812000,20.205444354158445,3.113637148253969,98.91876765630631,0.5301469743897212,0.0,0.2450316127068929,0.7107885756751665
1994-10-11 00:00:00,1994,10,11,0,781833600,19.479181326359846,4.200534911666303,98.82703180487422,0.7265422687406866,0.0,0.24138389777567826,0.6887264571436754
1994-10-11 06:00:00,1994,10,11,6,781855200,23.20638403149068,2.603728154682962,98.76686686807946,0.9585298605329058,0.0,0.2518311000160361,0.6923751264238379
1994-10-11 12:00:00,1994,10,11,12,781876800,28.064670184783026,3.701812316598188,99.05981452806435,16.923202065713543,0.0,0.2140761827826301,0.675437002748889
1994-10-11 18:00:00,1994,10,11,18,781898400,21.77079927067735,2.628552875658242,98.1555633514576,0.08316710088774747,5.148933959149921,0.2958779446842614,0.7406772810625257
1994-10-12 00:00:00,1994,10,12,0,781920000,21.83331596413238,3.009651393014843,99.03369394647743,0.9013337966604534,0.0,0.2520413408623387,0.6839631731889906
1994-10-12 06:00:00,1994,10,12,6,781941600,21.132722286951616,5.461281325557506,98.67249545286303,0.5627972463903558,0.0,0.2618566731041863,0.6866096739757387
1994-10-12 12:00:00,1994,10,12,12,781963200,27.94907391486003,2.7443586427639275,98.91329567989922,16.342096981120555,0.0,0.25837376041157983,0.7312945175427503
1994-10-12 18:00:00,1994,10,12,18,781984800,22.78833900860486,3.2180824257907403,98.52816939790674,0.48132173659911437,0.0,0.23113736543556979,0.733762227188292
1994-10-13 00:00:00,1994,10,13,0,782006400,19.28009964144717,3.3900696458840516,98.41353386052803,0.7791153703994406,14.338221678790653,0.37442631538073795,0.7207269552540472
1994-10-13 06:00:00,1994,10,13,6,782028000,22.853641904626933,2.409644109875045,98.31820332813236,0.4481423855316943,0.0,0.24487739092654695,0.6301644420646723
1994-10-13 12:00:00,1994,10,13,12,782049600,28.58798408964491,3.064600586172298,98.89215298803795,16.778992343763253,0.0,0.24744611088624613,0.7168723768564966
1994-10-13 18:00:00,1994,10,13,18,782071200,19.45742699746219,2.27219000099344,98.90401327446112,0.9807058711722793,0.0,0.19799818211294792,0.6778435740828853
1994-10-14 00:00:00,1994,10,14,0,782092800,18.23111525580496,3.8649668144584366,99.11990183984604,0.6562497722809619,0.0,0.2278047026992178,0.6393369042985422
1994-10-14 06:00:00,1994,10,14,6,782114400,21.869831723787783,2.3086403574993466,98.67659561174656,0.7031478026412221,0.0,0.2464965713685391,0.7098946571402157
1994-10-14 12:00:00,1994,10,14,12,782136000,28.707190959033827,3.580973703548344,98.37660910243582,16.411497556234018,0.0,0.24952162457315555,0.6292222873927209
1994-10-14 18:00:00,1994,10,14,18,782157600,21.258694750907658,8.718297868785644,98.84515318688426,0.3408549594877926,0.0,0.2488525075877017,0.7710913870679456
1994-10-15 00:00:00,1994,10,15,0,782179200,15.966184655654018,3.6453861329856947,99.03247941464194,0.8784074671982813,0.0,0.2279377751297675,0.6837854704533624
1994-10-15 06:00:00,1994,10,15,6,782200800,22.710073399575084,4.440762022081682,98.9286134772031,0.5733091525126264,0.0,0.2010996287735721,0.6326959780364666
1994-10-15 12:00:00,1994,10,15,12,782222400,29.095088622746708,5.515999497412459,98.32940844997438,16.496554713985965,16.49720449640165,0.39979358699391254,0.6526455087614372
1994-10-15 18:00:00,1994,10,15,18,782244000,22.906954500520353,4.526647476410918,99.27759664336057,0.9760301594082368,0.0,0.23250115577586994,0.6913418647271745
1994-10-16 00:00:00,1994,10,16,0,782265600,15.013433898307067,3.6040564143841456,99.07690112620229,0.35835543914095236,0.0,0.24056873005861856,0.6880206936873268
1994-10-16 06:00:00,1994,10,16,6,782287200,22.73156577802801,2.59371364443921,98.9257936600518,0.957203937490875,0.0,0.20566189090877582,0.729162988608566
1994-10-16 12:00:00,1994,10,16,12,782308800,25.086884473101502,4.495756470671189,98.79231815356374,15.878612197956587,0.0,0.2391112832437952,0.6698356485416967
1994-10-16 18:00:00,1994,10,16,18,782330400,22.040657969682623,2.672799069698604,98.59382412096349,0.30538935764090097,0.0,0.2593479368731742,0.6860350685638092
1994-10-17 00:00:00,1994,10,17,0,782352000,16.114308755676927,3.2187373363367193,99.02314835174789,0.3776188456780136,0.0,0.24109070424103665,0.713205615822075
1994-10-17 06:00:00,1994,10,17,6,782373600,20.997177477568492,2.686160086807774,98.69060361141601,0.05253886283336351,0.0,0.22931542593075813,0.644410766101621
1994-10-17 12:00:00,1994,10,17,12,782395200,26.183063419339696,3.195701479411761,99.05760981732364,16.101976413167073,0.0,0.2547873767975016,0.6732343230384376
1994-10-17 18:00:00,1994,10,17,18,782416800,20.305667047010147,4.3185655142709605,99.02816266028029,0.8891485572899311,0.0,0.21935831886223314,0.6607302463422161
1994-10-18 00:00:00,1994,10,18,0,782438400,18.90589766196252,6.3162752748241155,97.95983828300194,0.6921927478318904,0.0,0.26718867202638324,0.6664090633248534
1994-10-18 06:00:00,1994,10,18,6,782460000,22.064993813441788,2.5445214077393215,98.47880051147325,0.5787790164623069,0.0,0.24568803544146722,0.6071624885931864
1994-10-18 12:00:00,1994,10,18,12,782481600,27.80445542962236,2.5907714865681575,98.59859506714437,16.369609936274824,0.0,0.20746447097215093,0.7168994347018158
1994-10-18 18:00:00,1994,10,18,18,782503200,19.90234739831331,2.589836996092155,98.3314166068389,0.9500423705806045,0.0,0.2345009525939036,0.7668625586487026
1994-10-19 00:00:00,1994,10,19,0,782524800,20.61587633222905,4.37713446047842,98.72401964024827,0.8756759809728326,4.439483144975331,0.2729345404099137,0.7012084698823381
1994-10-19 06:00:00,1994,10,19,6,782546400,23.485407598857492,3.0884340142862703,98.83835655093272,0.5971616801815671,0.0,0.22467287935066083,0.6827858622775891
1994-10-19 12:00:00,1994,10,19,12,782568000,28.475936594934865,2.329187527373586,98.74210038131058,16.042004876584798,0.0,0.22410032253067108,0.6906680587905953
1994-10-19 18:00:00,1994,10,19,18,782589600,22.57494433758997,5.334542424930067,99.0064950925206,0.9791698957429263,0.0,0.2181999025819314,0.7125096317088023
1994-10-20 00:00:00,1994,10,20,0,782611200,15.317681535883066,4.414971375956813,99.26393693360369,0.9718010497257221,0.0,0.2659040383499353,0.6942502957103197
1994-10-20 06:00:00,1994,10,20,6,782632800,21.037013372508255,2.641268768306293,98.99733741017906,0.38908052169322294,0.0,0.2132607343668998,0.6908304612434586
1994-10-20 12:00:00,1994,10,20,12,782654400,26.684754074202207,2.8725004185961254,98.95302582397584,16.43280205125651,0.0,0.20974860031989737,0.7141082166426779
1994-10-20 18:00:00,1994,10,20,18,782676000,22.657277470040178,2.8003279368436162,98.81498688843126,0.9786721552203633,0.0,0.22102932492305447,0.713814650972555
1994-10-21 00:00:00,1994,10,21,0,782697600,16.80187568123212,2.834920503343797,99.10911216196264,0.3909405135824193,0.0,0.22968671523362252,0.6404824172132639
1994-10-21 06:00:00,1994,10,21,6,782719200,21.52343406565206,5.488399813910682,98.76209669439152,0.7566901696481526,0.0,0.26725162750740195,0.7122669704042266
1994-10-21 12:00:00,1994,10,21,12,782740800,28.68482664437449,2.8038109133810982,99.02135046141285,15.953421977886537,0.0,0.230749352323768,0.6952622591310019
1994-10-21 18:00:00,1994,10,21,18,782762400,24.20195848961798,4.8627587374034995,99.12328719690964,0.7654537657752974,0.0,0.21728428381185907,0.6919354448740701
1994-10-22 00:00:00,1994,10,22,0,782784000,15.495607449476571,3.880396631037163,98.57847278822854,0.66935677977786,0.0,0.25480745515098036,0.6080669777465576
1994-10-22 06:00:00,1994,10,22,6,782805600,21.002755837069508,5.055076316546115,99.08396819203348,0.10812354189414652,0.0,0.22038705890407748,0.694841054604349
1994-10-22 12:00:00,1994,10,22,12,782827200,27.216795497229544,3.1653948687826428,98.56164311420471,15.963299406852363,0.0,0.23559654570301342,0.7096309471006085
1994-10-22 18:00:00,1994,10,22,18,782848800,21.082876934984448,5.144012221915536,99.09514440894753,0.13789852677469472,0.0,0.24457094500728607,0.7176290746165257
1994-10-23 00:00:00,1994,10,23,0,782870400,16.28271906776758,3.205448522098071,99.01234273289754,0.996784685279846,0.0,0.19839602356239353,0.6879101732229379
1994-10-23 06:00:00,1994,10,23,6,782892000,19.285514409399937,4.188314900114074,98.83301413923104,0.7041745246553827,0.0,0.23793854114481433,0.689093911490034
1994-10-23 12:00:00,1994,10,23,12,782913600,26.324727684734018,2.8014920676151176,98.60204566927138,15.369580330346553,0.0,0.19205797703042862,0.686037454211311
1994-10-23 18:00:00,1994,10,23,18,782935200,21.731623852418853,2.3776585811908797,98.37345906478468,0.943587472846372,0.0,0.23185859978471163,0.6936703671052991
1994-10-24 00:00:00,1994,10,24,0,782956800,16.929521869376337,3.820070733522984,98.95900843366418,0.694241128344116,0.0,0.24231276690970652,0.6328869719720668
1994-10-24 06:00:00,1994,10,24,6,782978400,22.0089306672538,3.6544853200887077,98.55799794864903,0.3805177543969881,0.0,0.22186410508704663,0.6531446439892012
1994-10-24 12:00:00,1994,10,24,12,783000000,26.594414849905732,2.5243716218512198,98.96118717599437,15.605133770881306,0.0,0.24114835732822365,0.6752791918468164
1994-10-24 18:00:00,1994,10,24,18,783021600,21.64647747967,2.370813914751324,99.057439627694,0.22839439991601415,0.0,0.22892920684358653,0.633627243798193
1994-10-25 00:00:00,1994,10,25,0,783043200,13.531901810344936,3.5498295575715053,99.15612680461618,0.3089633095741948,0.0,0.21607056784563997,0.6722487114556421
1994-10-25 06:00:00,1994,10,25,6,783064800,23.541244134847354,3.438056355868976,98.8451694910382,0.3072361252971627,0.0,0.23746794545211572,0.6593240884593856
1994-10-25 12:00:00,1994,10,25,12,783086400,25.971571748913494,3.572653142122669,99.11579235524036,15.398256220206173,0.0,0.19001854532088894,0.687356949240772
1994-10-25 18:00:00,1994,10,25,18,783108000,19.66675469919082,4.14423654668253,98.76057381763674,0.0635122944197982,6.487012147532352,0.2914487364011903,0.6238114910377391
1994-10-26 00:00:00,1994,10,26,0,783129600,14.520201912766018,3.197004781981154,98.91535678851102,0.02045079017868945,0.0,0.21414056038168672,0.7117193821033668
1994-10-26 06:00:00,1994,10,26,6,783151200,20.230968153752034,3.9507522321285635,99.46402680952723,0.6857109417092444,0.0,0.20132503266378474,0.7000038695868809
1994-10-26 12:00:00,1994,10,26,12,783172800,23.856888238510884,2.848357266636433,99.14966887379965,15.87105953132751,0.0,0.2271305276687627,0.6908546016863071
1994-10-26 18:00:00,1994,10,26,18,783194400,16.428432162318177,3.442488684429999,98.93916172061584,0.5828120780977292,0.0,0.19482445693161357,0.6478304548745975
1994-10-27 00:00:00,1994,10,27,0,783216000,18.82123711335322,2.5667689804142197,98.8173350442659,0.6539304346876993,0.0,0.19707205778673537,0.5860058542836287
1994-10-27 06:00:00,1994,10,27,6,783237600,20.27339731951406,2.3971129073411275,99.42881104809707,0.05387461319591158,0.0,0.24305744039872496,0.6976412351416843
1994-10-27 12:00:00,1994,10,27,12,783259200,23.431372995284192,2.4997869574218337,99.08396761649796,15.054684085083295,0.0,0.19299220996489705,0.6948124274290138
1994-10-27 18:00:00,1994,10,27,18,783280800,19.980161108220702,3.606825138344486,99.1974757222818,0.7560039761028746,0.0,0.22354940205823368,0.6626985943527423
1994-10-28 00:00:00,1994,10,28,0,783302400,16.98164167697737,2.4514124803735164,98.73274211967221,0.9626430502366814,8.298124976795838,0.2764035953168922,0.6302528137148116
1994-10-28 06:00:00,1994,10,28,6,783324000,19.33371301958069,3.007830359158889,98.85459443803852,0.7278804197806058,0.0,0.22937546007328982,0.7015669149032968
1994-10-28 12:00:00,1994,10,28,12,783345600,24.7560612309127,4.972189973425835,98.7384580746,15.970744656344486,0.0,0.24240732080569663,0.6322865171648598
1994-10-28 18:00:00,1994,10,28,18,783367200,20.52148811951916,3.0722898939474437,99.10088304636588,0.9941875021154766,0.0,0.23945297082348144,0.687609454476934
1994-10-29 00:00:00,1994,10,29,0,783388800,17.366570630231386,4.364276657639612,98.96370550261778,0.05928268487969712,0.0,0.16109637970205937,0.6352911963966257
1994-10-29 06:00:00,1994,10,29,6,783410400,20.734408020347683,4.915663901903413,98.6933551974,0.000547609143128458,0.0,0.17227140192926355,0.6894870991536614
1994-10-29 12:00:00,1994,10,29,12,783432000,24.958770471685586,2.9591292540044547,98.80773404787072,15.191608449158384,0.0,0.20579320737088136,0.5659355333095465
1994-10-29 18:00:00,1994,10,29,18,783453600,22.137770281824512,2.8341452876476025,99.41754228608077,0.511511380275396,0.0,0.21072708754997,0.6137667680352171
1994-10-30 00:00:00,1994,10,30,0,783475200,15.735988005501866,3.5264046674809917,98.8260046206399,0.08612480799721878,0.0,0.18178025419626714,0.6451946096653727
1994-10-30 06:00:00,1994,10,30,6,783496800,21.335680457368387,3.4632254138505303,99.08518116644822,0.7851361642328517,0.0,0.22903419310591067,0.6430922011163974
1994-10-30 12:00:00,1994,10,30,12,783518400,25.703135622824014,2.435411729854567,99.29442383369646,15.378849544919008,0.0,0.188191428895594,0.6487537372074088
1994-10-30 18:00:00,1994,10,30,18,783540000,20.586398073032708,2.89308436358408,99.32977221350279,0.38278315285161896,0.0,0.21003639397683646,0.5923575350560997
1994-10-31 00:00:00,1994,10,31,0,783561600,16.262979641078868,3.9662382509287677,98.88151862678525,0.8292528402060804,0.0,0.19505508950802142,0.6578105844730284
1994-10-31 06:00:00,1994,10,31,6,783583200,22.467719631065165,2.7572217333923246,99.27017694057437,0.27764375826644494,0.0,0.18296003726814894,0.6794066770528775
1994-10-31 12:00:00,1994,10,31,12,783604800,25.076977706314608,2.9120617238837525,98.74938187494898,15.348362710065953,0.0,0.20814945700097343,0.6910371014028456
1994-10-31 18:00:00,1994,10,31,18,783626400,21.254793092331525,3.266610768167547,99.23163553436044,0.4162055828415466,0.0,0.18942204072838673,0.612566676312416
1994-11-01 00:00:00,1994,11,1,0,783648000,17.103964049422483,3.817042369593695,98.66031199494473,0.29905746857422855,0.0,0.18021069212424137,0.6107656051721362
1994-11-01 06:00:00,1994,11,1,6,783669600,20.454071960552074,3.0624756040636463,98.72285022569042,0.8702594296175337,0.0,0.21883931815052193,0.6395612841405798
1994-11-01 12:00:00,1994,11,1,12,783691200,25.95876066637737,5.987273771210379,99.53609329540122,14.955031375984538,0.0,0.19986619806116365,0.65156384738937
1994-11-01 18:00:00,1994,11,1,18,783712800,17.360398362279927,3.646557869401794,99.19690374217545,0.04691790868042592,0.0,0.2193787224227292,0.6884040758424229
1994-11-02 00:00:00,1994,11,2,0,783734400,14.388827090008453,2.8818071685435473,98.73911647560901,0.8021154022251112,0.0,0.22237945023759217,0.6135578155943411
1994-11-02 06:00:00,1994,11,2,6,783756000,20.638186805009106,2.615094356698976,98.54476083767857,0.441486901047501,0.0,0.1993520572900366,0.5841809880431466
1994-11-02 12:00:00,1994,11,2,12,783777600,26.99212164188009,4.1450683858673045,98.88854922297135,14.92879741571276,0.0,0.1742157753589551,0.6191910357284156
1994-11-02 18:00:00,1994,11,2,18,783799200,18.352448488551875,4.253205379828032,98.88715800434763,0.9564587999464852,0.0,0.16721475687222798,0.6324914753458574
1994-11-03 00:00:00,1994,11,3,0,783820800,17.224267857576955,2.7078294775375005,99.19308550625867,0.1856361975090054,0.0,0.18863249462553086,0.5631707489771186
1994-11-03 06:00:00,1994,11,3,6,783842400,17.320837402836087,4.365292461160094,98.92964990190042,0.8532506198482914,0.0,0.17374787115776977,0.661904816920036
1994-11-03 12:00:00,1994,11,3,12,783864000,22.594812152326828,3.730969634984036,98.11030056552055,15.320064597544258,0.0,0.1997244330069453,0.6115523685778916
1994-11-03 18:00:00,1994,11,3,18,783885600,20.571216562779927,4.99270494505746,98.8795811400371,0.7815227450992165,0.0,0.22637823354848066,0.6465826556279659
1994-11-04 00:00:00,1994,11,4,0,783907200,12.046636059195265,2.667586514237087,100.0866006839585,0.07733043464933975,0.0,0.13741821331910536,0.6608050572690775
1994-11-04 06:00:00,1994,11,4,6,783928800,19.489085035354428,2.8335516289215206,98.71603999302974,0.2299788426892715,0.0,0.15736730815957095,0.6600867304396549
1994-11-04 12:00:00,1994,11,4,12,783950400,26.264535171598585,5.019349469985265,99.0123658786676,14.615143603435335,0.0,0.1891299199379008,0.5532769087697114
1994-11-04 18:00:00,1994,11,4,18,783972000,19.803177675442644,8.209394913325083,98.91322548962803,0.06275725678598465,0.0,0.18974767388964964,0.6721324614269119
1994-11-05 00:00:00,1994,11,5,0,783993600,14.133612044116077,5.658298108943303,98.57588792184586,0.5102063484473291,0.0,0.20897192483975988,0.6596273762605517
1994-11-05 06:00:00,1994,11,5,6,784015200,21.276295019576313,4.6299834013881,99.39837146935172,0.27557749303287216,0.0,0.20241730056659818,0.6210520311361093
1994-11-05 12:00:00,1994,11,5,12,784036800,23.231642195427646,2.915989874043011,99.57913053942167,14.857312951308362,0.0,0.18270362642087618,0.6109793080136632
1994-11-05 18:00:00,1994,11,5,18,784058400,20.100359464653497,3.9201533064481424,99.3005115166868,0.7101771366827901,0.0,0.21945659454828292,0.6388405200198629
1994-11-06 00:00:00,1994,11,6,0,784080000,16.410608035338786,3.182990308054188,98.87004366990709,0.5067033065239098,0.0,0.19599192994570683,0.5999865572173754
1994-11-06 06:00:00,1994,11,6,6,784101600,22.21941503263995,3.404323839580545,98.82484142141425,0.5332335660482387,0.0,0.19884027652526662,0.6236996790840684
1994-11-06 12:00:00,1994,11,6,12,784123200,26.02576480181041,3.885985731316859,99.00780215848548,14.894578849182034,0.0,0.14415210328524047,0.688601048023145
1994-11-06 18:00:00,1994,11,6,18,784144800,17.109740774038947,3.0505837294085727,99.54397117064927,0.9054215917454159,0.0,0.1961076498655206,0.615363909155932
1994-11-07 00:00:00,1994,11,7,0,784166400,18.429640293655606,2.7697121455747196,99.13071819265654,0.9710077837877259,0.0,0.1894925274094075,0.5854741180896561
1994-11-07 06:00:00,1994,11,7,6,784188000,19.803071042156223,2.7647617025930873,98.85659776224543,0.6700689689382823,0.0,0.18806623462918454,0.6638525783948118
1994-11-07 12:00:00,1994,11,7,12,784209600,25.98029554474439,2.8140604891927135,98.86487603933044,14.530411361348719,0.0,0.17178169442116092,0.6251634011156048
1994-11-07 18:00:00,1994,11,7,18,784231200,19.35201848348867,3.5420265327781744,98.79516187339864,0.5985579389901948,0.0,0.2018769667589239,0.6153319217315514
1994-11-08 00:00:00,1994,11,8,0,784252800,14.132481159826172,2.889264791913378,99.39198600077222,0.12766948629224828,0.0,0.20994773875922884,0.6045578411591446
1994-11-08 06:00:00,1994,11,8,6,784274400,20.98524844151837,2.5514085768970105,98.7343957808755,0.4446489741386642,0.0,0.170102330965944,0.6605595446855111
1994-11-08 12:00:00,1994,11,8,12,784296000,21.541626871424747,4.29886733327954,99.16153064961095,14.626592903063365,0.0,0.16343213017293656,0.5810356937776984
1994-11-08 18:00:00,1994,11,8,18,784317600,20.648644548740208,2.5426590076457583,99.39946141235741,0.933390079565275,0.0,0.16128243101357675,0.637301349495083
1994-11-09 00:00:00,1994,11,9,0,784339200,13.874281808519532,3.7923492176942766,98.93311089112105,0.6713231833894923,0.0,0.1624392256810209,0.605984233017495
1994-11-09 06:00:00,1994,11,9,6,784360800,19.86806003509494,5.930284609455942,99.65376522153721,0.29910791003708803,0.0,0.20957694349361022,0.6166667329987955
1994-11-09 12:00:00,1994,11,9,12,784382400,23.080364561895987,2.6511439053493726,99.40298827229867,14.779717843262267,0.0,0.18495921676207822,0.5941600600364563
1994-11-09 18:00:00,1994,11,9,18,784404000,22.263845856998344,3.4865901143998466,99.18343937358242,0.8495573166178959,0.0,0.16207513551082697,0.63410449833622
1994-11-10 00:00:00,1994,11,10,0,784425600,11.858417672626622,5.229677642140466,98.78719377573515,0.20637452317875327,4.047501147974831,0.24550915940951706,0.5512452587779536
1994-11-10 06:00:00,1994,11,10,6,784447200,19.47913014087903,3.4668807848924255,98.82090487845785,0.6842711742631722,0.0,0.17177153454514726,0.5389447735388432
1994-11-10 12:00:00,1994,11,10,12,784468800,26.202213296464695,4.281302051393936,98.82257249208578,14.904078291211047,0.0,0.18043083958004608,0.6408950256383342
1994-11-10 18:00:00,1994,11,10,18,784490400,16.888520995433467,3.387843280065586,99.3470349811791,0.9730538937541074,0.0,0.15731827161571996,0.6146819926108411
1994-11-11 00:00:00,1994,11,11,0,784512000,13.411099076757182,2.9508679566279543,98.7201002049453,0.332266182312024,0.0,0.1338598254786159,0.6368860703345234
1994-11-11 06:00:00,1994,11,11,6,784533600,21.67944662697238,2.7924267579378794,99.52099639152532,0.6356689709842259,0.0,0.1646865830195877,0.58906196320825
1994-11-11 12:00:00,1994,11,11,12,784555200,24.391743296051665,4.01506336514056,99.07874703845789,14.373320958073341,0.0,0.15781732270708138,0.6012618018813003
1994-11-11 18:00:00,1994,11,11,18,784576800,18.349731809257264,3.1136821458381734,98.90950281265343,0.062363805459185025,0.0,0.1633828663983058,0.5656868988960847
1994-11-12 00:00:00,1994,11,12,0,784598400,11.725213779170849,4.629320888409852,98.74420727635473,0.582633622295042,0.0,0.17218832003841644,0.5662276471670828
1994-11-12 06:00:00,1994,11,12,6,784620000,19.51607691424346,3.158336913858449,99.54984202768121,0.12375578068058979,0.0,0.20300983099248263,0.6551972412431972
1994-11-12 12:00:00,1994,11,12,12,784641600,23.075286526133993,4.3813175755964995,98.79873623561915,14.69029743064863,0.0,0.15259073343758287,0.6207818300655771
1994-11-12 18:00:00,1994,11,12,18,784663200,22.6981450463851,6.738892849381298,98.91950158117439,0.5216589612960213,0.0,0.15761857514934446,0.6094380349227063
1994-11-13 00:00:00,1994,11,13,0,784684800,15.729986094897052,2.722517134180335,99.59243415795562,0.36309210291499905,0.0,0.11882329044532047,0.6033765011810155
1994-11-13 06:00:00,1994,11,13,6,784706400,20.336868392445034,5.362904818675567,99.38059024218823,0.6202532171373029,0.0,0.16212668750332754,0.6473049409490118
1994-11-13 12:00:00,1994,11,13,12,784728000,23.774143404354724,3.903390995143373,99.07644531072239,14.171137626016899,0.0,0.14777173219187198,0.5880720649107368
1994-11-13 18:00:00,1994,11,13,18,784749600,20.298126847411325,2.660836825368355,98.69674859502189,0.2897962171885489,0.0,0.18184438644905032,0.5847459644324827
1994-11-14 00:00:00,1994,11,14,0,784771200,12.717530056511098,3.341640141144236,99.03476121422125,0.3663611436328629,0.0,0.15925477963448476,0.5545791015992716
1994-11-14 06:00:00,1994,11,14,6,784792800,17.11233403500501,2.6863670042054633,99.32286216402652,0.5988547607294817,0.0,0.15984225587973386,0.615783273351669
1994-11-14 12:00:00,1994,11,14,12,784814400,23.12041639715582,3.7463791203476675,99.58605563779784,14.939167391629052,3.1774031571254526,0.21182506951113617,0.5573573101893449
1994-11-14 18:00:00,1994,11,14,18,784836000,22.302379904863553,5.828195284987389,99.19450550083486,0.5293136374072971,0.0,0.16423446677992093,0.6140154180176812
1994-11-15 00:00:00,1994,11,15,0,784857600,17.040747878287927,2.656361250141461,99.60199987820653,0.01041290623499691,0.0,0.16610499409873034,0.5978186125857362
1994-11-15 06:00:00,1994,11,15,6,784879200,21.09983987501426,2.812054670665462,99.27179113975983,0.8752323098202178,0.0,0.19470808642001264,0.6238387009252052
1994-11-15 12:00:00,1994,11,15,12,784900800,27.500219286004928,3.485947559236208,99.03974442248833,14.106178114194751,0.0,0.15931237923082067,0.5690916008103285
1994-11-15 18:00:00,1994,11,15,18,784922400,21.899838809922734,2.8264479215823255,99.42565514788616,0.6498577315197331,0.0,0.15615601597115142,0.6421329723389211
1994-11-16 00:00:00,1994,11,16,0,784944000,11.749721187245765,3.342648235863515,99.5260622266552,0.07548653547691109,0.0,0.1494642512548417,0.5773777657900411
1994-11-16 06:00:00,1994,11,16,6,784965600,19.47205057326519,3.0537216040267676,99.2287049124547,0.4059483135466899,0.0,0.15275641392315928,0.5735451512574198
1994-11-16 12:00:00,1994,11,16,12,784987200,19.860599854299444,3.602019708723689,99.51929133513224,14.443350773044598,0.0,0.13836689796736185,0.5727346340967993
1994-11-16 18:00:00,1994,11,16,18,785008800,18.368865275127966,4.241846120773642,99.19246269171941,0.04582196320597357,0.0,0.14640056945629173,0.544851062810529
1994-11-17 00:00:00,1994,11,17,0,785030400,15.067229747952645,4.654048738443457,99.37688380831614,0.4250202079849903,0.0,0.14939147515952658,0.5634649681450576
1994-11-17 06:00:00,1994,11,17,6,785052000,18.272539708690285,3.4210763212066384,98.48847676851811,0.17930586489309863,0.0,0.14770570885856754,0.5366460438144449
1994-11-17 12:00:00,1994,11,17,12,785073600,21.822330496558674,2.941548617659293,99.3394736230558,14.501889224768487,4.097314585825583,0.19172295855538427,0.5985197808698619
1994-11-17 18:00:00,1994,11,17,18,785095200,18.756311182383854,4.837693560578332,99.14607703084899,0.6706933292888129,0.0,0.15690863866941818,0.5594059240621982
