datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2017-04-18 00:00:00,2017,4,18,0,1492473600,27.70975117885137,5.132712170379255,98.653116657696,0.03626461355392041,0.0,0.08701864469620355,0.1,2.74130317785072
2017-04-18 06:00:00,2017,4,18,6,1492495200,28.292841632522993,7.834735664888132,98.1089305396892,0.557216123102779,0.0,0.08,0.1,3.016728730431655
2017-04-18 12:00:00,2017,4,18,12,1492516800,35.260527792221254,5.836099215642941,98.04767187132214,20.79115708874153,0.0,0.1046219486911493,0.1,5.973507190453008
2017-04-18 18:00:00,2017,4,18,18,1492538400,28.311890979334475,8.630284474980897,97.78015756839649,0.5177961448803658,0.0,0.08,0.1,3.5323015092235277
2017-04-19 00:00:00,2017,4,19,0,1492560000,23.63703355227231,5.007901799133883,98.256524095188,0.9751830118296854,0.0,0.08,0.1,2.5586989152768087
2017-04-19 06:00:00,2017,4,19,6,1492581600,27.3569610871896,8.230494890306534,97.99723687412026,0.7023111436674142,0.0,0.08,0.1,3.2968173800598732
2017-04-19 12:00:00,2017,4,19,12,1492603200,33.23782750358661,6.846839982207796,98.35060848775078,21.11591400946454,0.0,0.09186481536013735,0.1,6.166095023612814
2017-04-19 18:00:00,2017,4,19,18,1492624800,30.224697634537876,6.344289408727569,98.38781663093874,0.3758163012917903,0.0,0.08,0.1,3.2845989079161404
2017-04-20 00:00:00,2017,4,20,0,1492646400,25.78506311780192,5.584995736753152,98.14703989547375,0.8515548565832862,0.0,0.08,0.1,3.0255557182290347
2017-04-20 06:00:00,2017,4,20,6,1492668000,30.961487933861633,5.801310680206333,98.19321940901503,0.25481602208531406,0.0,0.08,0.1,3.1792333250599487
2017-04-20 12:00:00,2017,4,20,12,1492689600,36.872608550554816,6.645101865389558,98.30452514525606,20.654147952354492,0.0,0.09592504299651533,0.1,6.216430243591715
2017-04-20 18:00:00,2017,4,20,18,1492711200,29.838531205817596,5.432765945564194,98.1453662678433,0.5523292042246104,0.0,0.09532788377558901,0.1,3.348164118347354
2017-04-21 00:00:00,2017,4,21,0,1492732800,26.983508571798083,7.304659477520056,97.94016415523006,0.6678389273333113,0.0,0.08,0.1,2.8711259123539397
2017-04-21 06:00:00,2017,4,21,6,1492754400,30.69965799124367,5.84630454563309,97.93123804756748,0.1830968730053566,0.0,0.08,0.1,3.2306589155512255
2017-04-21 12:00:00,2017,4,21,12,1492776000,36.96125698764752,5.902770145105317,98.27968926931918,21.341085800272882,0.0,0.08,0.1,6.45571782844282
2017-04-21 18:00:00,2017,4,21,18,1492797600,31.124612508033564,5.080423135665773,98.05705334857755,0.7588382326319053,5.147295624775035,0.14067710939578573,0.1,3.7571598291841632
2017-04-22 00:00:00,2017,4,22,0,1492819200,26.52224126433907,7.078429132259542,97.86892912901192,0.5138536818497252,0.0,0.08,0.1,3.073520719634745
2017-04-22 06:00:00,2017,4,22,6,1492840800,26.17713801697286,5.054010733414049,97.58552957783036,0.6951385907853889,0.0,0.08,0.1,3.0179389036290525
2017-04-22 12:00:00,2017,4,22,12,1492862400,32.788809081943,6.146239865906681,98.06653858165427,21.41869869774757,0.0,0.09500455328772517,0.1,6.1229635542310366
2017-04-22 18:00:00,2017,4,22,18,1492884000,29.023502706103812,4.993725202273563,99.11101649603113,0.7601808617377164,0.0,0.08266308108610024,0.1,3.1784313443607513
2017-04-23 00:00:00,2017,4,23,0,1492905600,27.857980019805954,6.392003045270629,97.78683917702983,0.2287200658405255,0.0,0.08,0.1,3.2205470334678314
2017-04-23 06:00:00,2017,4,23,6,1492927200,28.644532679941467,7.818745273448838,98.38726010336003,0.6485582174144565,0.0,0.08,0.1,3.5649955424975217
2017-04-23 12:00:00,2017,4,23,12,1492948800,36.26482877387137,5.1093823673815235,98.45242883985884,20.930544618769613,0.0,0.09824450220340623,0.1,5.997071721505527
2017-04-23 18:00:00,2017,4,23,18,1492970400,28.606748981616686,5.7199680200045,97.79409180819256,0.17677555705867729,0.0,0.09458873378253878,0.1,3.137695792747821
2017-04-24 00:00:00,2017,4,24,0,1492992000,28.59337187303059,6.828000484661446,98.04059986595342,0.06362158691033659,0.0,0.08,0.1,3.210232795808876
2017-04-24 06:00:00,2017,4,24,6,1493013600,32.18704497708115,5.581748569778191,98.17796267126728,0.08512485091555455,0.0,0.08,0.1,3.4346436149685715
2017-04-24 12:00:00,2017,4,24,12,1493035200,34.84834497284351,5.201516315427029,98.59723122861494,21.31802687763097,0.0,0.11455580874641828,0.1,6.429631990125314
2017-04-24 18:00:00,2017,4,24,18,1493056800,30.094248342311733,6.360928107869587,97.7204081942215,0.4712925770612074,0.0,0.08,0.1,3.479442834960432
2017-04-25 00:00:00,2017,4,25,0,1493078400,26.44054957396102,7.182314737844906,98.13792591497506,0.4656760248544102,0.0,0.10437135928001257,0.1,3.372182530199332
2017-04-25 06:00:00,2017,4,25,6,1493100000,29.484029176332385,5.323398237023632,98.03887612905164,0.6154483328649152,6.0868592337544785,0.1321853598846409,0.1,3.494063768979536
2017-04-25 12:00:00,2017,4,25,12,1493121600,30.905751498416006,7.652562669939732,98.17003005920277,20.79277674927697,0.0,0.08,0.1,5.827591220657474
2017-04-25 18:00:00,2017,4,25,18,1493143200,30.68616275057738,7.708125382029178,97.73254302829893,0.7180769729256997,7.026722264107532,0.15741973036846235,0.1,3.549122279043674
2017-04-26 00:00:00,2017,4,26,0,1493164800,28.856472252113285,5.072865522418844,98.72610194355435,0.1822751008367085,0.0,0.08,0.1,2.9618543008554545
2017-04-26 06:00:00,2017,4,26,6,1493186400,32.682268625587916,6.8713540538855735,98.0787947946496,0.2783022208695014,0.0,0.08635071616606793,0.1,3.5674641088369894
2017-04-26 12:00:00,2017,4,26,12,1493208000,35.01889685542606,7.542344535322211,98.16188437618443,21.12778727200644,10.303761306863482,0.19513868148153268,0.1,6.695060644477469
2017-04-26 18:00:00,2017,4,26,18,1493229600,29.364171285015885,5.449543155723372,97.73888477705063,0.08359296577203679,0.0,0.08,0.1,2.998377025884273
2017-04-27 00:00:00,2017,4,27,0,1493251200,27.79770259846354,7.147904373094168,97.73174996465977,0.9663594700024524,0.0,0.08850531381712053,0.1,3.420576671601746
2017-04-27 06:00:00,2017,4,27,6,1493272800,32.057798439035615,7.407568502708584,98.17097591009613,0.7046289724790371,0.0,0.10918810720360732,0.1,3.7667575727645928
2017-04-27 12:00:00,2017,4,27,12,1493294400,38.50954365514373,8.490237839608433,98.30375582452042,21.616590022435243,0.0,0.10705535241042846,0.1,6.813767842034752
2017-04-27 18:00:00,2017,4,27,18,1493316000,28.060078697286297,6.003663625277548,98.191728212592,0.02749029556079608,0.0,0.08,0.1,3.0600449548572963
2017-04-28 00:00:00,2017,4,28,0,1493337600,25.190206376980782,5.337625155839999,98.13068173458652,0.772378481278017,0.0,0.08,0.1,2.967957038936399
2017-04-28 06:00:00,2017,4,28,6,1493359200,31.75943786981207,8.191084179217977,98.21940514212739,0.34848072648295236,0.0,0.10518568122117247,0.1,3.7471393042747443
2017-04-28 12:00:00,2017,4,28,12,1493380800,33.17864451398691,7.253979910100609,97.6809623985283,21.84209055034438,0.0,0.10065719437154547,0.1,6.243763917393065
2017-04-28 18:00:00,2017,4,28,18,1493402400,29.06773091701533,4.843813029230128,98.24275840564273,0.7399907547321167,0.0,0.13405067196943715,0.1,3.3469659817133928
2017-04-29 00:00:00,2017,4,29,0,1493424000,24.973861099076547,6.9041854194087815,98.22055558718216,0.41138139370358906,0.0,0.08,0.1,2.76307407630113
2017-04-29 06:00:00,2017,4,29,6,1493445600,32.95996127681186,4.9430392510599885,97.66177533759488,0.28827072062503734,0.0,0.10433425620584434,0.1,3.601104805178716
2017-04-29 12:00:00,2017,4,29,12,1493467200,37.01921181158953,6.128554226464099,97.60192002408874,21.18171321261238,0.0,0.08,0.1,6.278456949645695
2017-04-29 18:00:00,2017,4,29,18,1493488800,30.204156437236907,4.901265953858746,98.22001492265167,0.8617813013946443,0.0,0.11422967860365074,0.1,3.7202994384909673
2017-04-30 00:00:00,2017,4,30,0,1493510400,25.896383242595736,8.22723322677494,97.77171055527464,0.18367803161057294,0.0,0.09697278675979347,0.1,3.194867749152906
2017-04-30 06:00:00,2017,4,30,6,1493532000,31.57184185571484,4.85564830053568,98.34598143030452,0.7141984106184617,0.0,0.10222966745849739,0.1,3.7503229597472907
2017-04-30 12:00:00,2017,4,30,12,1493553600,37.54897702677851,7.005035843015433,98.33438150841353,21.22175062863453,0.0,0.1331089791662654,0.1,6.647996200362113
2017-04-30 18:00:00,2017,4,30,18,1493575200,28.527412803494943,4.870827530223636,98.22492518744916,0.5780007157596835,0.0,0.09422388547621265,0.1,2.905512301530958
2017-05-01 00:00:00,2017,5,1,0,1493596800,22.768418482925647,8.178256557711274,97.98384206213504,0.5166373601184272,0.0,0.0932398966399473,0.1,2.953019611710781
2017-05-01 06:00:00,2017,5,1,6,1493618400,32.681180240450836,5.5813189888077055,97.99160891078547,0.6744720809614123,0.0,0.09550848330243963,0.1,3.8146156622738574
2017-05-01 12:00:00,2017,5,1,12,1493640000,38.680878829242886,8.606266103962758,98.31496834604641,22.0609312209267,0.0,0.11117908759699001,0.1,7.0569336909388145
2017-05-01 18:00:00,2017,5,1,18,1493661600,32.51647336291167,5.957991369100557,98.23381559998832,0.0815671521597308,0.0,0.09308466677493382,0.1,3.486374218843453
2017-05-02 00:00:00,2017,5,2,0,1493683200,24.273629659310632,5.604707991362358,98.33281191314438,0.14925911862366525,0.0,0.09212330282738855,0.1,2.6887407680240987
2017-05-02 06:00:00,2017,5,2,6,1493704800,31.049275790096168,5.375094558138848,98.29449424057742,0.5868153922806935,0.0,0.10047019564053206,0.1,3.155511518885879
2017-05-02 12:00:00,2017,5,2,12,1493726400,35.519747778674365,6.297773478932801,98.36174295710956,21.56509175199301,0.0,0.11604055764012984,0.1,6.109679792850576
2017-05-02 18:00:00,2017,5,2,18,1493748000,31.025969217933827,5.981864959361581,98.0325319291081,0.9169475426802274,0.0,0.09659402160198946,0.1,3.4456565830874877
2017-05-03 00:00:00,2017,5,3,0,1493769600,26.80351182257946,7.0099552033439405,97.9963831927211,0.3408892754087546,0.0,0.10952532775941139,0.1,2.8875002984903
2017-05-03 06:00:00,2017,5,3,6,1493791200,33.3691767805689,6.261155898700558,97.55612307304143,0.3939708294635227,0.0,0.11750465178057823,0.1,3.583414864166963
2017-05-03 12:00:00,2017,5,3,12,1493812800,33.054656805942315,6.52368058661226,97.62302896537263,21.798614639283162,0.0,0.11356535955643432,0.1,6.252165567700022
2017-05-03 18:00:00,2017,5,3,18,1493834400,32.884736994340365,5.601420937296054,98.28460541409525,0.4305838301519536,0.0,0.1082076664672431,0.1,3.4358623665494394
2017-05-04 00:00:00,2017,5,4,0,1493856000,26.143848794176815,5.338047451843449,98.15086931161339,0.051448519723394814,0.0,0.10238316066109175,0.1,3.1906499064606044
2017-05-04 06:00:00,2017,5,4,6,1493877600,30.712571775559752,5.374700804884585,98.3008944821289,0.43681704412010647,0.0,0.11927899726018719,0.11162505133630299,3.6227409380136106
2017-05-04 12:00:00,2017,5,4,12,1493899200,35.04533948283197,5.934759912735409,97.43526544600228,22.020118419734587,0.0,0.12349906905972698,0.1016124962047136,6.786019421073908
2017-05-04 18:00:00,2017,5,4,18,1493920800,32.27353143592551,7.107608867160465,98.14425183797887,0.1941383816497501,0.0,0.08709859912156216,0.1,4.116146270694723
2017-05-05 00:00:00,2017,5,5,0,1493942400,26.454288085528425,7.141861347309331,98.26261234315899,0.5666273783424046,0.0,0.12751848611597633,0.1,3.1929324402185655
2017-05-05 06:00:00,2017,5,5,6,1493964000,31.475494481417194,5.080084300405927,98.21918506400655,0.05693237575535226,0.0,0.10469881697654984,0.1,3.4050410326607152
2017-05-05 12:00:00,2017,5,5,12,1493985600,38.58283940491178,6.397231975307261,98.0989472306589,21.75802731953237,0.0,0.08,0.1,6.592574974921956
2017-05-05 18:00:00,2017,5,5,18,1494007200,31.64054595950733,12.474884510099546,98.15851856172753,0.2797142507314428,0.0,0.09248607773370789,0.1,3.9202171949938687
2017-05-06 00:00:00,2017,5,6,0,1494028800,27.12698645912534,6.337909999201218,97.56618646058234,0.3799793862536739,0.0,0.10785743517442317,0.1,3.167750560495214
2017-05-06 06:00:00,2017,5,6,6,1494050400,35.31500273621935,7.2234533433160015,97.84174020664716,0.6247103920765981,0.0,0.1462845934011377,0.1,4.37928076771641
2017-05-06 12:00:00,2017,5,6,12,1494072000,37.38465097012586,7.598785238779556,98.41135059988726,22.353392933854444,0.0,0.09979627053655958,0.1,6.9521908045063086
2017-05-06 18:00:00,2017,5,6,18,1494093600,31.774436962128814,6.547498320059969,97.78689899150106,0.311449616433185,0.0,0.09186304278454274,0.1,3.2133468216308905
2017-05-07 00:00:00,2017,5,7,0,1494115200,29.495838560173077,6.629603430364582,97.6000756340755,0.7843833027263524,0.0,0.12632257171796776,0.1,3.577926341460344
2017-05-07 06:00:00,2017,5,7,6,1494136800,31.988920839134348,5.315054413641811,97.82507391353013,0.6709553551108145,0.0,0.14493840591019067,0.12304096485024026,3.8382640444952543
2017-05-07 12:00:00,2017,5,7,12,1494158400,35.33589611065528,5.185416788034943,98.27544296902758,21.9578908970468,0.0,0.14688629742783565,0.1,6.387822407993016
2017-05-07 18:00:00,2017,5,7,18,1494180000,33.69104043945619,8.138101145357052,97.67540698139335,0.5212283631736535,0.0,0.11208591255593346,0.1,3.663178548960618
2017-05-08 00:00:00,2017,5,8,0,1494201600,29.2285974865351,4.757698719920044,97.86065523919444,0.5286198327677916,0.0,0.09332970470118587,0.1,3.694468417454145
2017-05-08 06:00:00,2017,5,8,6,1494223200,33.0380758446239,4.953270438200756,98.13175223247238,0.3394727302895306,0.0,0.1041686992285182,0.11220420395651648,3.4733890153403344
2017-05-08 12:00:00,2017,5,8,12,1494244800,36.193683343421,6.591894137683237,97.80597947460818,21.859406510537728,0.0,0.1098612122035195,0.1,6.433886559435392
2017-05-08 18:00:00,2017,5,8,18,1494266400,30.409614900574525,7.706350255347161,98.05443925260201,0.8104580908033777,0.0,0.10068586687959903,0.1,3.271401441518659
2017-05-09 00:00:00,2017,5,9,0,1494288000,26.28448734035175,10.1970541361042,97.59227798177844,0.7507775271248094,5.2356735834486,0.18184563417605717,0.1,3.817906641857378
2017-05-09 06:00:00,2017,5,9,6,1494309600,33.09813264480835,5.801653526569517,97.46863832220939,0.2253366399466894,0.0,0.17356200899527674,0.11828135909319701,3.909589836424746
2017-05-09 12:00:00,2017,5,9,12,1494331200,37.83054768750413,5.041724989961645,98.09193373583004,22.084147028972776,0.0,0.09029139455541352,0.10563524413136964,6.490487466897373
2017-05-09 18:00:00,2017,5,9,18,1494352800,30.747132940737647,6.767106054726698,97.82503366081157,0.1196454221985107,0.0,0.12625840217363699,0.1021846685258112,3.398377693784937
2017-05-10 00:00:00,2017,5,10,0,1494374400,27.457025369687535,4.712922994959022,97.87116912448592,0.8953062602812858,0.0,0.10878336790801671,0.1,3.379411137312033
2017-05-10 06:00:00,2017,5,10,6,1494396000,30.99779596685536,4.774690616384102,97.50172018178856,0.6305856542406513,0.0,0.09068509206517325,0.1,3.6502359614412487
2017-05-10 12:00:00,2017,5,10,12,1494417600,36.745111292686296,10.70686497437844,97.36428969285313,22.005446694492925,0.0,0.15214892043261424,0.13024361161973774,7.0095789828695905
2017-05-10 18:00:00,2017,5,10,18,1494439200,33.431683792921,7.369674438552467,98.09210058243461,0.09492125264749418,0.0,0.11916764418755689,0.1,3.4839132708000653
2017-05-11 00:00:00,2017,5,11,0,1494460800,27.893670256333916,4.692928523774855,97.66139822816172,0.9169007239607453,0.0,0.11945739779161045,0.10389433738816636,3.2077505003352735
2017-05-11 06:00:00,2017,5,11,6,1494482400,30.3852617544818,5.0476085368607,98.22597000559728,0.8852671025676749,0.0,0.1706260600509848,0.1,3.8133350262952526
2017-05-11 12:00:00,2017,5,11,12,1494504000,39.02762444717766,8.499772823178716,97.81166503090692,22.628467374812093,0.0,0.11390110426667079,0.1,6.848938292802335
2017-05-11 18:00:00,2017,5,11,18,1494525600,31.61932492529759,7.264837479558487,97.96403552458722,0.4584698032140505,0.0,0.14559658290200964,0.12324261053685728,3.8358436696719886
2017-05-12 00:00:00,2017,5,12,0,1494547200,26.02734941644547,7.041460388384617,97.86495883265442,0.6986985541196195,0.0,0.12410175809563283,0.12497550432705765,3.3076442504318275
2017-05-12 06:00:00,2017,5,12,6,1494568800,34.75266249816703,4.726058851375734,97.53813812037934,0.16216462901119755,0.0,0.12860023068310003,0.1,3.964515170566327
2017-05-12 12:00:00,2017,5,12,12,1494590400,37.06123105030336,5.102979718361567,98.3363817208267,21.991233511496137,0.0,0.12483888701358396,0.12854776288956563,6.985590000388989
2017-05-12 18:00:00,2017,5,12,18,1494612000,29.677897140985447,6.659954533302399,98.06593506118584,0.7665445891797239,0.0,0.15057268097410165,0.1,3.6436199776696223
2017-05-13 00:00:00,2017,5,13,0,1494633600,26.098621756956188,6.674736904180479,97.49784392680347,0.33326056522074055,0.0,0.15522802819422607,0.10132781571991988,3.447007091599998
2017-05-13 06:00:00,2017,5,13,6,1494655200,33.603865364313464,11.011520027077776,97.56410705780537,0.14130282305966058,0.0,0.15965690804592614,0.1,3.976307684101889
2017-05-13 12:00:00,2017,5,13,12,1494676800,36.22743125804183,5.314327719053095,98.0115195090335,22.11228610821467,0.0,0.16208916130187906,0.1,6.82982589608137
2017-05-13 18:00:00,2017,5,13,18,1494698400,32.83795518092673,5.875919232385868,97.5590551015233,0.4162221430769779,0.0,0.17616719732214162,0.14620671446074326,4.0214616590828065
2017-05-14 00:00:00,2017,5,14,0,1494720000,27.49229435795735,5.726922064805411,97.46902223351297,0.40481745770625677,0.0,0.12482263911774394,0.1311090274503073,3.4406606077557234
2017-05-14 06:00:00,2017,5,14,6,1494741600,29.612020948531914,6.419395073463944,97.3014538113965,0.6062185706768243,0.0,0.1353195815790764,0.1385524538944888,3.3033185737019854
2017-05-14 12:00:00,2017,5,14,12,1494763200,34.72675383180822,5.694706450320657,98.091567484163,22.424714157048296,0.0,0.1422963836496383,0.1,6.4530394388445655
2017-05-14 18:00:00,2017,5,14,18,1494784800,32.9724112772208,5.5469443726356875,97.64879808959091,0.29140145619727387,0.0,0.15621993981765553,0.11375649411621737,3.60373479484581
2017-05-15 00:00:00,2017,5,15,0,1494806400,30.04565537845007,8.67200729392983,97.74417558508534,0.037959962527450375,9.656879351364104,0.2036190680358109,0.11152656335016053,4.143765681887664
2017-05-15 06:00:00,2017,5,15,6,1494828000,34.23570406537875,4.81190798948628,98.14827239023016,0.38431279728080237,0.0,0.13391692180836448,0.1,3.5502193345255226
2017-05-15 12:00:00,2017,5,15,12,1494849600,38.56530730557292,5.049426284472254,97.48257848689786,22.70129256324857,0.0,0.12104793014678712,0.1063870398537101,7.097340668019847
2017-05-15 18:00:00,2017,5,15,18,1494871200,31.230131384538673,5.325948458201195,98.08657965923135,0.9779071014286916,0.0,0.14955900639149708,0.12518136847045314,3.91622188350116
2017-05-16 00:00:00,2017,5,16,0,1494892800,27.28799476334597,6.95917645524594,97.30595624748706,0.33025732416203246,0.0,0.1260361831807491,0.13211947263768123,3.602731114012872
2017-05-16 06:00:00,2017,5,16,6,1494914400,32.91025432076447,4.999733750978181,97.96612368293455,0.6209802112636139,0.0,0.15739547727437578,0.12290915609807467,3.7180555997751465
2017-05-16 12:00:00,2017,5,16,12,1494936000,37.53690138648535,7.69646597084287,97.58891466823466,22.686768292384215,0.0,0.12633265916342007,0.1,7.00535320122826
2017-05-16 18:00:00,2017,5,16,18,1494957600,33.303793348757,5.155017198159045,97.57753046893231,0.14031537896182625,0.0,0.14247648333022478,0.1,3.9119585767573257
2017-05-17 00:00:00,2017,5,17,0,1494979200,25.7594960957425,4.901545423871311,98.10469675797408,0.863760086930726,0.0,0.12042431471564904,0.10145458801415164,2.9924273496571336
2017-05-17 06:00:00,2017,5,17,6,1495000800,32.55582309313339,5.154146295398576,97.59787959661482,0.1714849228653902,0.0,0.12337492146782149,0.16845475746506594,3.7726727531320203
2017-05-17 12:00:00,2017,5,17,12,1495022400,36.80425105236923,6.784952584457573,97.69817399534155,22.154192910012828,0.0,0.1401791685656906,0.1,6.896869019337268
2017-05-17 18:00:00,2017,5,17,18,1495044000,28.401167723721308,5.726702058291875,97.7403670772303,0.9097433701350974,6.207100463903969,0.23893721020711284,0.11558525827429077,3.8348875977500856
2017-05-18 00:00:00,2017,5,18,0,1495065600,29.678673530204527,4.937179914099766,98.05821002257164,0.19720472062219008,0.0,0.16873726124626395,0.10863190105245034,3.69330996070974
2017-05-18 06:00:00,2017,5,18,6,1495087200,34.07675107282508,5.086156182004844,97.12140335926844,0.19148286525728675,0.0,0.1674808326229393,0.11453385010596535,4.087498245929895
2017-05-18 12:00:00,2017,5,18,12,1495108800,39.79701019382172,4.80880990010281,98.04606315534882,22.974014201165545,0.0,0.1453010427421014,0.1,6.583774281292698
2017-05-18 18:00:00,2017,5,18,18,1495130400,32.88455875512982,6.604082002516571,97.71867914933563,0.467357475093137,0.0,0.1402647155620169,0.1459376299711261,3.883385026790986
2017-05-19 00:00:00,2017,5,19,0,1495152000,28.481922120791438,6.492054683058619,97.9339803662763,0.48951445815160577,0.0,0.16936887006991008,0.1,3.66194979940827
2017-05-19 06:00:00,2017,5,19,6,1495173600,33.6908788722186,7.586339670816351,98.25354781845112,0.46588567625006216,0.0,0.16417218652545817,0.14643350717487422,4.293834007617605
2017-05-19 12:00:00,2017,5,19,12,1495195200,37.238262810742356,9.157743025934117,97.67132664973013,22.346294275348512,0.0,0.15040833080389882,0.1,6.75468872182034
2017-05-19 18:00:00,2017,5,19,18,1495216800,34.03528564331336,14.576117110125546,97.7438723194774,0.6354844540061183,3.5626322797921723,0.18422061719710867,0.14598532310612966,4.633374672507254
2017-05-20 00:00:00,2017,5,20,0,1495238400,27.516076570424953,7.7540700456169365,98.11384266837983,0.6561747504683794,0.0,0.18696864162954382,0.16310847889745314,3.9305576055888043
2017-05-20 06:00:00,2017,5,20,6,1495260000,33.83147793458319,4.6691321782779704,98.18165702154029,0.2738855179188182,2.773746813195876,0.16307973108696952,0.16345937785431586,4.243956443665123
2017-05-20 12:00:00,2017,5,20,12,1495281600,38.09410278533238,6.077272885479881,98.6735053963937,22.94859004395424,0.0,0.1624849084242002,0.1431984670576633,7.164853132609713
2017-05-20 18:00:00,2017,5,20,18,1495303200,35.40787449937523,5.917843017778745,97.82786063264814,0.9937240119394188,5.373643709667054,0.2184068056874559,0.14286314938332476,4.556642337800174
2017-05-21 00:00:00,2017,5,21,0,1495324800,30.53444405955225,7.735027046924547,98.44063240035197,0.17042492216475136,0.0,0.1608026745301205,0.14983844622099776,4.081593333197977
2017-05-21 06:00:00,2017,5,21,6,1495346400,32.37860088911621,4.6924764630875355,98.01005357853131,0.6459222491608285,0.0,0.136059605081461,0.10482406473047817,3.8008119093696062
2017-05-21 12:00:00,2017,5,21,12,1495368000,39.20138056353375,5.10786414394076,98.10376725794544,22.80487511942277,0.0,0.16469727306664603,0.16072972083838696,7.203602774760459
2017-05-21 18:00:00,2017,5,21,18,1495389600,33.55221688857795,12.204324667327302,97.59163489154837,0.4438580705017377,0.0,0.1525168613379027,0.1665245506539727,4.26868216512142
2017-05-22 00:00:00,2017,5,22,0,1495411200,28.609815121648644,4.736864773267898,97.88392236922488,0.8843765231805172,0.0,0.15787629697647595,0.12235021305596039,3.455606877093313
2017-05-22 06:00:00,2017,5,22,6,1495432800,35.407284200752905,6.056059276779312,97.6664924014353,0.8000369778167663,0.0,0.1795611033658931,0.10642619399342582,4.364181881114036
2017-05-22 12:00:00,2017,5,22,12,1495454400,38.924537806947,6.371360336140033,98.16416484093864,22.608672280013995,0.0,0.16085727989709234,0.13253431845944635,7.265304040254034
2017-05-22 18:00:00,2017,5,22,18,1495476000,35.43880329313491,6.423174321641511,97.40222913000606,0.992847361189419,0.0,0.14980277469635242,0.13223758373938088,4.076119397487925
2017-05-23 00:00:00,2017,5,23,0,1495497600,27.72631918523277,10.44450919907422,97.88327940742295,0.9747461174248019,0.0,0.18080559489599074,0.16790249338926166,4.133298664720717
2017-05-23 06:00:00,2017,5,23,6,1495519200,34.40262514297245,5.143815983491569,97.52993379344969,0.23130427048068114,0.0,0.16874005160329306,0.12375046347156743,4.111314397541359
2017-05-23 12:00:00,2017,5,23,12,1495540800,37.72500775841471,4.549205523372984,97.19731933272693,23.247652580666642,0.0,0.12190790482862224,0.1667559682559455,7.064154450208713
2017-05-23 18:00:00,2017,5,23,18,1495562400,33.1261763480814,4.689449071121852,97.7701136893782,0.625473524604705,0.0,0.17096379915980295,0.1677745144320711,3.93207809106182
2017-05-24 00:00:00,2017,5,24,0,1495584000,26.085040555349295,4.488424992295653,97.73080785213301,0.43578467088862427,0.0,0.14395924609423888,0.15616236418925653,3.3273806817992964
2017-05-24 06:00:00,2017,5,24,6,1495605600,34.024643259901005,4.534609033942394,97.7656185787191,0.5515877647573748,0.0,0.14413300133550103,0.12787126702744975,3.8342237540704858
2017-05-24 12:00:00,2017,5,24,12,1495627200,36.72902910564552,4.713726318329014,97.50853274940984,22.88185726883923,0.0,0.13953134007034218,0.1785771906267875,6.993917083756429
2017-05-24 18:00:00,2017,5,24,18,1495648800,35.32079099793875,4.762284394040455,98.15335186152892,0.301095787336874,0.0,0.18215662618280898,0.1305204287812639,4.244468349322602
2017-05-25 00:00:00,2017,5,25,0,1495670400,30.42055015670248,5.630455392176227,97.43969175687779,0.3577965886733627,0.0,0.16883426243594857,0.12401287699148521,3.662411213122361
2017-05-25 06:00:00,2017,5,25,6,1495692000,33.79889614048735,5.117003003792272,97.86804084548076,0.15851835139780046,0.0,0.19119177426604045,0.13892277416873172,4.283330743220055
2017-05-25 12:00:00,2017,5,25,12,1495713600,39.37102262304452,5.015278768741632,97.60409473517123,23.09299026299364,0.0,0.14428167935150177,0.1398919294542247,7.040318910753612
2017-05-25 18:00:00,2017,5,25,18,1495735200,30.6590694361049,5.204151118483839,97.53510843979682,0.4701876344607977,0.0,0.1689731998557203,0.16103371448736142,3.797210171642945
2017-05-26 00:00:00,2017,5,26,0,1495756800,26.226417194287272,6.093520228309263,97.58021813960819,0.44468285027918786,0.0,0.16478553577444147,0.14012895221493304,3.170379423115031
2017-05-26 06:00:00,2017,5,26,6,1495778400,34.71940404694876,5.793792238389857,98.19263820203717,0.9982136444444019,14.723539364473588,0.34519475788835347,0.15021043244085,4.5942916138136605
2017-05-26 12:00:00,2017,5,26,12,1495800000,36.95170256123149,5.999197158189372,97.63281535794604,23.485341984043558,0.0,0.1462959959846629,0.23183688823394877,7.054281115276406
2017-05-26 18:00:00,2017,5,26,18,1495821600,36.1212477638334,5.521438077690989,97.35609711354718,0.23699209411857866,0.0,0.17671102329007746,0.11047164468809437,4.259763623801954
2017-05-27 00:00:00,2017,5,27,0,1495843200,29.345398145359475,6.454148168160509,97.54636691363288,0.3610234401118081,0.0,0.1654046614476425,0.18767163990770078,4.010946090338662
2017-05-27 06:00:00,2017,5,27,6,1495864800,33.855869323875176,4.57520656174519,98.15744388551042,0.7407845294721058,0.0,0.18235246838091312,0.11818467221600132,3.865489331828739
2017-05-27 12:00:00,2017,5,27,12,1495886400,37.61273400791576,6.472781017079022,97.65787860783219,23.142278568650084,0.0,0.16157289515913698,0.1547461728666772,7.3665992290057485
2017-05-27 18:00:00,2017,5,27,18,1495908000,32.13554703800959,4.617720312369879,97.45488855289739,0.2857557609508419,0.0,0.15922717616952906,0.20874528075194052,3.8625469071364877
